Period,Scenario,LoadLevel,mEUR
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.3272762889913024
2030,sc01,03-03 18:00:00+01:00,11.291026886110608
2030,sc01,03-03 19:00:00+01:00,106.52550545723471
2030,sc01,03-03 20:00:00+01:00,128.7420351599829
2030,sc01,03-03 21:00:00+01:00,112.04583972318764
2030,sc01,03-03 22:00:00+01:00,97.45400990252504
2030,sc01,03-03 23:00:00+01:00,67.01445288530483
2030,sc01,03-04 00:00:00+01:00,38.68692251742341
2030,sc01,03-04 01:00:00+01:00,16.696849792241107
2030,sc01,03-04 02:00:00+01:00,1.3817943881626413
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,9.844974895766956
2030,sc01,03-04 06:00:00+01:00,91.49304838068524
2030,sc01,03-04 07:00:00+01:00,179.20150024583629
2030,sc01,03-04 08:00:00+01:00,183.06392307520954
2030,sc01,03-04 09:00:00+01:00,77.50070777181764
2030,sc01,03-04 10:00:00+01:00,57.15066635355369
2030,sc01,03-04 11:00:00+01:00,36.75301633396894
2030,sc01,03-04 12:00:00+01:00,24.798083954376587
2030,sc01,03-04 13:00:00+01:00,23.770302899441344
2030,sc01,03-04 14:00:00+01:00,23.46694779500772
2030,sc01,03-04 15:00:00+01:00,16.742240946483534
2030,sc01,03-04 16:00:00+01:00,11.259587297202518
2030,sc01,03-04 17:00:00+01:00,25.55782579964313
2030,sc01,03-04 18:00:00+01:00,174.4333947739983
2030,sc01,03-04 19:00:00+01:00,297.7755980465698
2030,sc01,03-04 20:00:00+01:00,287.4182023476032
2030,sc01,03-04 21:00:00+01:00,236.16527231933802
2030,sc01,03-04 22:00:00+01:00,183.78064898194793
2030,sc01,03-04 23:00:00+01:00,135.7531425095863
2030,sc01,03-05 00:00:00+01:00,94.94466491162491
2030,sc01,03-05 01:00:00+01:00,64.71767448168745
2030,sc01,03-05 02:00:00+01:00,43.19154839705021
2030,sc01,03-05 03:00:00+01:00,28.94000894676375
2030,sc01,03-05 04:00:00+01:00,28.717273521903987
2030,sc01,03-05 05:00:00+01:00,46.50410526251114
2030,sc01,03-05 06:00:00+01:00,108.74477576576149
2030,sc01,03-05 07:00:00+01:00,179.2617039610971
2030,sc01,03-05 08:00:00+01:00,154.28935909014214
2030,sc01,03-05 09:00:00+01:00,40.91699331537178
2030,sc01,03-05 10:00:00+01:00,35.61696885280434
2030,sc01,03-05 11:00:00+01:00,31.72583339030844
2030,sc01,03-05 12:00:00+01:00,27.688631220055093
2030,sc01,03-05 13:00:00+01:00,28.403738452288938
2030,sc01,03-05 14:00:00+01:00,27.17544728734424
2030,sc01,03-05 15:00:00+01:00,25.084771289106875
2030,sc01,03-05 16:00:00+01:00,24.904589170685675
2030,sc01,03-05 17:00:00+01:00,105.6823682871343
2030,sc01,03-05 18:00:00+01:00,391.54408927219976
2030,sc01,03-05 19:00:00+01:00,489.48714676182783
2030,sc01,03-05 20:00:00+01:00,448.2536431361231
2030,sc01,03-05 21:00:00+01:00,352.59926243839794
2030,sc01,03-05 22:00:00+01:00,258.4370728418319
2030,sc01,03-05 23:00:00+01:00,174.45343097043428
2030,sc01,03-06 00:00:00+01:00,121.40824858023403
2030,sc01,03-06 01:00:00+01:00,85.12060376002313
2030,sc01,03-06 02:00:00+01:00,65.67076704702896
2030,sc01,03-06 03:00:00+01:00,54.185499995002424
2030,sc01,03-06 04:00:00+01:00,60.16893871962211
2030,sc01,03-06 05:00:00+01:00,104.35376384640598
2030,sc01,03-06 06:00:00+01:00,298.49264329910824
2030,sc01,03-06 07:00:00+01:00,458.5627178135715
2030,sc01,03-06 08:00:00+01:00,530.9315267032586
2030,sc01,03-06 09:00:00+01:00,462.78327335283274
2030,sc01,03-06 10:00:00+01:00,304.5507128827342
2030,sc01,03-06 11:00:00+01:00,122.46426970481485
2030,sc01,03-06 12:00:00+01:00,69.77875977586348
2030,sc01,03-06 13:00:00+01:00,37.0173118143744
2030,sc01,03-06 14:00:00+01:00,26.96033487342185
2030,sc01,03-06 15:00:00+01:00,21.33403930533886
2030,sc01,03-06 16:00:00+01:00,17.319693809001823
2030,sc01,03-06 17:00:00+01:00,30.770012092557533
2030,sc01,03-06 18:00:00+01:00,186.20203591425684
2030,sc01,03-06 19:00:00+01:00,317.58266930938646
2030,sc01,03-06 20:00:00+01:00,315.24395360187674
2030,sc01,03-06 21:00:00+01:00,261.7441745112496
2030,sc01,03-06 22:00:00+01:00,202.38890105299024
2030,sc01,03-06 23:00:00+01:00,148.7971343874814
2030,sc01,03-07 00:00:00+01:00,106.65157752313655
2030,sc01,03-07 01:00:00+01:00,70.48087048266827
2030,sc01,03-07 02:00:00+01:00,46.62879650198671
2030,sc01,03-07 03:00:00+01:00,31.88558590041432
2030,sc01,03-07 04:00:00+01:00,30.784075010831547
2030,sc01,03-07 05:00:00+01:00,48.77122805016343
2030,sc01,03-07 06:00:00+01:00,112.70126435416384
2030,sc01,03-07 07:00:00+01:00,179.9970854668727
2030,sc01,03-07 08:00:00+01:00,117.18463296826948
2030,sc01,03-07 09:00:00+01:00,29.826191637983364
2030,sc01,03-07 10:00:00+01:00,22.92221953544027
2030,sc01,03-07 11:00:00+01:00,21.206491505912172
2030,sc01,03-07 12:00:00+01:00,19.871550122728042
2030,sc01,03-07 13:00:00+01:00,17.099545160274225
2030,sc01,03-07 14:00:00+01:00,14.000874119527948
2030,sc01,03-07 15:00:00+01:00,11.979689402806045
2030,sc01,03-07 16:00:00+01:00,9.38679488214632
2030,sc01,03-07 17:00:00+01:00,17.987368683780918
2030,sc01,03-07 18:00:00+01:00,167.91451654572182
2030,sc01,03-07 19:00:00+01:00,298.1396254448806
2030,sc01,03-07 20:00:00+01:00,306.26782661947635
2030,sc01,03-07 21:00:00+01:00,251.83410805348578
2030,sc01,03-07 22:00:00+01:00,202.18980253300927
2030,sc01,03-07 23:00:00+01:00,152.18302507109314
2030,sc01,03-08 00:00:00+01:00,105.11631321913063
2030,sc01,03-08 01:00:00+01:00,72.25723355090246
2030,sc01,03-08 02:00:00+01:00,47.07344126370551
2030,sc01,03-08 03:00:00+01:00,32.68005593129652
2030,sc01,03-08 04:00:00+01:00,26.939774559319808
2030,sc01,03-08 05:00:00+01:00,45.48906820257283
2030,sc01,03-08 06:00:00+01:00,104.48443150221682
2030,sc01,03-08 07:00:00+01:00,164.25112058625476
2030,sc01,03-08 08:00:00+01:00,107.23598044994513
2030,sc01,03-08 09:00:00+01:00,33.75026850773486
2030,sc01,03-08 10:00:00+01:00,27.155891336161567
2030,sc01,03-08 11:00:00+01:00,24.36004269281565
2030,sc01,03-08 12:00:00+01:00,23.97803923410025
2030,sc01,03-08 13:00:00+01:00,21.35827993085712
2030,sc01,03-08 14:00:00+01:00,15.617719394262522
2030,sc01,03-08 15:00:00+01:00,14.006635053742306
2030,sc01,03-08 16:00:00+01:00,13.342743306822358
2030,sc01,03-08 17:00:00+01:00,15.758022417568789
2030,sc01,03-08 18:00:00+01:00,67.04965397158648
2030,sc01,03-08 19:00:00+01:00,253.67003331891584
2030,sc01,03-08 20:00:00+01:00,261.2754191396829
2030,sc01,03-08 21:00:00+01:00,216.11146989587417
2030,sc01,03-08 22:00:00+01:00,170.91507554998844
2030,sc01,03-08 23:00:00+01:00,137.9753214059346
2030,sc01,03-09 00:00:00+01:00,105.19725528056999
2030,sc01,03-09 01:00:00+01:00,66.89120157779018
2030,sc01,03-09 02:00:00+01:00,37.39468015805953
2030,sc01,03-09 03:00:00+01:00,19.693422599017183
2030,sc01,03-09 04:00:00+01:00,13.494211504928593
2030,sc01,03-09 05:00:00+01:00,16.333096680893135
2030,sc01,03-09 06:00:00+01:00,31.040469638323675
2030,sc01,03-09 07:00:00+01:00,24.972067955651568
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.897135546718188
2030,sc01,03-09 10:00:00+01:00,3.09772880269442
2030,sc01,03-09 11:00:00+01:00,2.7590980861650114
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.696273096188676
2030,sc01,03-09 19:00:00+01:00,78.30052610119512
2030,sc01,03-09 20:00:00+01:00,102.93304617327996
2030,sc01,03-09 21:00:00+01:00,78.74884073631793
2030,sc01,03-09 22:00:00+01:00,53.42948143378139
2030,sc01,03-09 23:00:00+01:00,30.453122715573173
2030,sc01,03-10 00:00:00+01:00,14.788994467250545
2030,sc01,03-10 01:00:00+01:00,7.252015685354796
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,79.47252872554273
2030,sc01,03-10 20:00:00+01:00,129.0085467588835
2030,sc01,03-10 21:00:00+01:00,105.59039058608725
2030,sc01,03-10 22:00:00+01:00,80.25188495628777
2030,sc01,03-10 23:00:00+01:00,42.341469611011235
2030,sc01,03-11 00:00:00+01:00,21.647907808239133
2030,sc01,03-11 01:00:00+01:00,13.002312793305475
2030,sc01,03-11 02:00:00+01:00,9.046145767768632
2030,sc01,03-11 03:00:00+01:00,4.040089098348232
2030,sc01,03-11 04:00:00+01:00,7.855462159380496
2030,sc01,03-11 05:00:00+01:00,38.11019200880123
2030,sc01,03-11 06:00:00+01:00,124.04392575701488
2030,sc01,03-11 07:00:00+01:00,210.64971593951924
2030,sc01,03-11 08:00:00+01:00,103.10164437310087
2030,sc01,03-11 09:00:00+01:00,28.91258530479884
2030,sc01,03-11 10:00:00+01:00,24.164232711491138
2030,sc01,03-11 11:00:00+01:00,24.10571221087796
2030,sc01,03-11 12:00:00+01:00,21.426224822668424
2030,sc01,03-11 13:00:00+01:00,20.349172720454593
2030,sc01,03-11 14:00:00+01:00,18.221123388795622
2030,sc01,03-11 15:00:00+01:00,15.358412347080684
2030,sc01,03-11 16:00:00+01:00,15.293376939538529
2030,sc01,03-11 17:00:00+01:00,22.673550848921945
2030,sc01,03-11 18:00:00+01:00,64.56213855415248
2030,sc01,03-11 19:00:00+01:00,289.5104686821563
2030,sc01,03-11 20:00:00+01:00,312.6161181544103
2030,sc01,03-11 21:00:00+01:00,245.6858510157371
2030,sc01,03-11 22:00:00+01:00,182.59252227107268
2030,sc01,03-11 23:00:00+01:00,125.24613511653237
2030,sc01,03-12 00:00:00+01:00,96.67290854358069
2030,sc01,03-12 01:00:00+01:00,79.65397166505626
2030,sc01,03-12 02:00:00+01:00,70.57365209873444
2030,sc01,03-12 03:00:00+01:00,61.25361242924363
2030,sc01,03-12 04:00:00+01:00,57.44431804876526
2030,sc01,03-12 05:00:00+01:00,74.77537654221608
2030,sc01,03-12 06:00:00+01:00,150.132141370825
2030,sc01,03-12 07:00:00+01:00,209.62750769496975
2030,sc01,03-12 08:00:00+01:00,68.05718141624047
2030,sc01,03-12 09:00:00+01:00,36.76504264837665
2030,sc01,03-12 10:00:00+01:00,28.307372609045164
2030,sc01,03-12 11:00:00+01:00,26.839129319875088
2030,sc01,03-12 12:00:00+01:00,25.06067692259574
2030,sc01,03-12 13:00:00+01:00,22.678513852375378
2030,sc01,03-12 14:00:00+01:00,21.155926472208648
2030,sc01,03-12 15:00:00+01:00,23.14508653939008
2030,sc01,03-12 16:00:00+01:00,24.73955637770292
2030,sc01,03-12 17:00:00+01:00,36.154859601330514
2030,sc01,03-12 18:00:00+01:00,88.13824723559068
2030,sc01,03-12 19:00:00+01:00,273.2646444254271
2030,sc01,03-12 20:00:00+01:00,279.25401357737786
2030,sc01,03-12 21:00:00+01:00,210.2080499887955
2030,sc01,03-12 22:00:00+01:00,143.29054240208896
2030,sc01,03-12 23:00:00+01:00,91.90344652790574
2030,sc01,03-13 00:00:00+01:00,60.69820966051337
2030,sc01,03-13 01:00:00+01:00,40.20040203793672
2030,sc01,03-13 02:00:00+01:00,37.43668451435376
2030,sc01,03-13 03:00:00+01:00,28.681373954848308
2030,sc01,03-13 04:00:00+01:00,30.903296334170587
2030,sc01,03-13 05:00:00+01:00,51.211212029503834
2030,sc01,03-13 06:00:00+01:00,119.50738904227832
2030,sc01,03-13 07:00:00+01:00,184.25087804596373
2030,sc01,03-13 08:00:00+01:00,60.613785083699106
2030,sc01,03-13 09:00:00+01:00,35.60561174831784
2030,sc01,03-13 10:00:00+01:00,28.85673196839757
2030,sc01,03-13 11:00:00+01:00,27.956885103236978
2030,sc01,03-13 12:00:00+01:00,34.296150235072304
2030,sc01,03-13 13:00:00+01:00,25.854038294883132
2030,sc01,03-13 14:00:00+01:00,22.33577655013862
2030,sc01,03-13 15:00:00+01:00,17.10810778976827
2030,sc01,03-13 16:00:00+01:00,16.164784545575603
2030,sc01,03-13 17:00:00+01:00,26.007326065075986
2030,sc01,03-13 18:00:00+01:00,61.78965425093373
2030,sc01,03-13 19:00:00+01:00,263.21079078272334
2030,sc01,03-13 20:00:00+01:00,271.467414004034
2030,sc01,03-13 21:00:00+01:00,213.14971040330144
2030,sc01,03-13 22:00:00+01:00,155.0654874217944
2030,sc01,03-13 23:00:00+01:00,98.23210556157858
2030,sc01,03-14 00:00:00+01:00,68.97647093398608
2030,sc01,03-14 01:00:00+01:00,49.632583039016694
2030,sc01,03-14 02:00:00+01:00,46.37401505509464
2030,sc01,03-14 03:00:00+01:00,41.762237574986024
2030,sc01,03-14 04:00:00+01:00,41.413618968628796
2030,sc01,03-14 05:00:00+01:00,62.93844365781438
2030,sc01,03-14 06:00:00+01:00,135.11966025119892
2030,sc01,03-14 07:00:00+01:00,205.45304468307992
2030,sc01,03-14 08:00:00+01:00,72.81390637558928
2030,sc01,03-14 09:00:00+01:00,39.58183499218198
2030,sc01,03-14 10:00:00+01:00,32.100196932879534
2030,sc01,03-14 11:00:00+01:00,30.261807326966853
2030,sc01,03-14 12:00:00+01:00,28.4969723952147
2030,sc01,03-14 13:00:00+01:00,24.131882833708925
2030,sc01,03-14 14:00:00+01:00,19.411894675436173
2030,sc01,03-14 15:00:00+01:00,16.70010254965327
2030,sc01,03-14 16:00:00+01:00,17.165900771367493
2030,sc01,03-14 17:00:00+01:00,21.785766858297865
2030,sc01,03-14 18:00:00+01:00,68.85885333226695
2030,sc01,03-14 19:00:00+01:00,249.8544046748544
2030,sc01,03-14 20:00:00+01:00,276.0853897758906
2030,sc01,03-14 21:00:00+01:00,218.98376506559117
2030,sc01,03-14 22:00:00+01:00,159.04415784544778
2030,sc01,03-14 23:00:00+01:00,103.05817140909586
2030,sc01,03-15 00:00:00+01:00,65.82704077753243
2030,sc01,03-15 01:00:00+01:00,36.971999129816055
2030,sc01,03-15 02:00:00+01:00,30.141751713933697
2030,sc01,03-15 03:00:00+01:00,24.447333267899346
2030,sc01,03-15 04:00:00+01:00,34.000195506757876
2030,sc01,03-15 05:00:00+01:00,56.824998113453326
2030,sc01,03-15 06:00:00+01:00,115.41612509842975
2030,sc01,03-15 07:00:00+01:00,181.3638795954365
2030,sc01,03-15 08:00:00+01:00,66.68967451149479
2030,sc01,03-15 09:00:00+01:00,30.11396182176008
2030,sc01,03-15 10:00:00+01:00,38.774531772455404
2030,sc01,03-15 11:00:00+01:00,31.58101752263188
2030,sc01,03-15 12:00:00+01:00,21.38042334473017
2030,sc01,03-15 13:00:00+01:00,13.793513158284046
2030,sc01,03-15 14:00:00+01:00,56.17057546238992
2030,sc01,03-15 15:00:00+01:00,41.984162585665025
2030,sc01,03-15 16:00:00+01:00,21.466835894330913
2030,sc01,03-15 17:00:00+01:00,48.15905898194594
2030,sc01,03-15 18:00:00+01:00,136.16702797943194
2030,sc01,03-15 19:00:00+01:00,350.1437585893718
2030,sc01,03-15 20:00:00+01:00,202.51805188254693
2030,sc01,03-15 21:00:00+01:00,154.09575154525623
2030,sc01,03-15 22:00:00+01:00,109.61291226503621
2030,sc01,03-15 23:00:00+01:00,70.26284010962094
2030,sc01,03-16 00:00:00+01:00,38.79595147980197
2030,sc01,03-16 01:00:00+01:00,15.0866851099018
2030,sc01,03-16 02:00:00+01:00,8.108455935094458
2030,sc01,03-16 03:00:00+01:00,7.668817464097135
2030,sc01,03-16 04:00:00+01:00,5.213786822981517
2030,sc01,03-16 05:00:00+01:00,11.35422461426905
2030,sc01,03-16 06:00:00+01:00,26.42172264290621
2030,sc01,03-16 07:00:00+01:00,27.845297764038758
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.810756317131574
2030,sc01,03-16 19:00:00+01:00,81.66562910546905
2030,sc01,03-16 20:00:00+01:00,111.94662277748446
2030,sc01,03-16 21:00:00+01:00,67.87581582660559
2030,sc01,03-16 22:00:00+01:00,44.47336440290862
2030,sc01,03-16 23:00:00+01:00,20.12687361250089
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,34.85953227497337
2030,sc01,03-17 20:00:00+01:00,78.0922669144435
2030,sc01,03-17 21:00:00+01:00,71.96241649405842
2030,sc01,03-17 22:00:00+01:00,58.07579880728124
2030,sc01,03-17 23:00:00+01:00,45.456906073947145
2030,sc01,03-18 00:00:00+01:00,24.90736066883547
2030,sc01,03-18 01:00:00+01:00,7.3122961572544
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,8.116346000633774
2030,sc01,03-18 06:00:00+01:00,53.319887202218844
2030,sc01,03-18 07:00:00+01:00,117.35776809281782
2030,sc01,03-18 08:00:00+01:00,26.315064186678526
2030,sc01,03-18 09:00:00+01:00,25.91508725292329
2030,sc01,03-18 10:00:00+01:00,24.46738917221406
2030,sc01,03-18 11:00:00+01:00,23.22573583105477
2030,sc01,03-18 12:00:00+01:00,23.729078933026724
2030,sc01,03-18 13:00:00+01:00,21.76285432646457
2030,sc01,03-18 14:00:00+01:00,18.59282433678747
2030,sc01,03-18 15:00:00+01:00,14.98755099154653
2030,sc01,03-18 16:00:00+01:00,13.558835182353318
2030,sc01,03-18 17:00:00+01:00,17.699368466721303
2030,sc01,03-18 18:00:00+01:00,94.40734997623214
2030,sc01,03-18 19:00:00+01:00,376.3486343606105
2030,sc01,03-18 20:00:00+01:00,403.00185717360574
2030,sc01,03-18 21:00:00+01:00,327.10960510772253
2030,sc01,03-18 22:00:00+01:00,255.6804971026237
2030,sc01,03-18 23:00:00+01:00,98.2258108929742
2030,sc01,03-19 00:00:00+01:00,69.10650821625828
2030,sc01,03-19 01:00:00+01:00,66.72255785833417
2030,sc01,03-19 02:00:00+01:00,55.2146456513794
2030,sc01,03-19 03:00:00+01:00,53.27865577955647
2030,sc01,03-19 04:00:00+01:00,56.41295643720897
2030,sc01,03-19 05:00:00+01:00,88.96267869021861
2030,sc01,03-19 06:00:00+01:00,190.07003648768696
2030,sc01,03-19 07:00:00+01:00,302.5753968696088
2030,sc01,03-19 08:00:00+01:00,165.25678397143065
2030,sc01,03-19 09:00:00+01:00,57.76095755682817
2030,sc01,03-19 10:00:00+01:00,41.55430133002317
2030,sc01,03-19 11:00:00+01:00,37.62623429715871
2030,sc01,03-19 12:00:00+01:00,35.435855233871834
2030,sc01,03-19 13:00:00+01:00,32.44391606851442
2030,sc01,03-19 14:00:00+01:00,27.548621528787546
2030,sc01,03-19 15:00:00+01:00,24.045502811770074
2030,sc01,03-19 16:00:00+01:00,23.770608075391053
2030,sc01,03-19 17:00:00+01:00,25.877000546537467
2030,sc01,03-19 18:00:00+01:00,207.2322054705102
2030,sc01,03-19 19:00:00+01:00,455.54736192240154
2030,sc01,03-19 20:00:00+01:00,447.23724225542304
2030,sc01,03-19 21:00:00+01:00,310.82825182009447
2030,sc01,03-19 22:00:00+01:00,195.54158015243823
2030,sc01,03-19 23:00:00+01:00,96.00044161310561
2030,sc01,03-20 00:00:00+01:00,52.0482045104938
2030,sc01,03-20 01:00:00+01:00,29.859196811352753
2030,sc01,03-20 02:00:00+01:00,19.585555854889364
2030,sc01,03-20 03:00:00+01:00,13.344490122923235
2030,sc01,03-20 04:00:00+01:00,12.156079651331835
2030,sc01,03-20 05:00:00+01:00,31.391199493918208
2030,sc01,03-20 06:00:00+01:00,97.04412766787352
2030,sc01,03-20 07:00:00+01:00,156.3776018570153
2030,sc01,03-20 08:00:00+01:00,43.360641396919796
2030,sc01,03-20 09:00:00+01:00,33.326630174337424
2030,sc01,03-20 10:00:00+01:00,24.84837338728007
2030,sc01,03-20 11:00:00+01:00,22.31566584076724
2030,sc01,03-20 12:00:00+01:00,21.61083702711601
2030,sc01,03-20 13:00:00+01:00,19.591812773537356
2030,sc01,03-20 14:00:00+01:00,16.639423735516544
2030,sc01,03-20 15:00:00+01:00,14.984963792440498
2030,sc01,03-20 16:00:00+01:00,13.804212189634237
2030,sc01,03-20 17:00:00+01:00,17.71528639382749
2030,sc01,03-20 18:00:00+01:00,39.77505359773381
2030,sc01,03-20 19:00:00+01:00,238.78440791928242
2030,sc01,03-20 20:00:00+01:00,292.8997039949388
2030,sc01,03-20 21:00:00+01:00,249.18574393259706
2030,sc01,03-20 22:00:00+01:00,182.35142973741037
2030,sc01,03-20 23:00:00+01:00,123.75149369174521
2030,sc01,03-21 00:00:00+01:00,78.16434503531141
2030,sc01,03-21 01:00:00+01:00,47.6908849800892
2030,sc01,03-21 02:00:00+01:00,34.99323058346929
2030,sc01,03-21 03:00:00+01:00,24.525762730024244
2030,sc01,03-21 04:00:00+01:00,33.06445355131969
2030,sc01,03-21 05:00:00+01:00,59.45621711487622
2030,sc01,03-21 06:00:00+01:00,135.45887014855913
2030,sc01,03-21 07:00:00+01:00,186.11334619029498
2030,sc01,03-21 08:00:00+01:00,45.48055738686006
2030,sc01,03-21 09:00:00+01:00,38.35293470835608
2030,sc01,03-21 10:00:00+01:00,35.12400098874871
2030,sc01,03-21 11:00:00+01:00,22.196428329265824
2030,sc01,03-21 12:00:00+01:00,20.677709621599686
2030,sc01,03-21 13:00:00+01:00,18.15179650186797
2030,sc01,03-21 14:00:00+01:00,15.008122596570033
2030,sc01,03-21 15:00:00+01:00,13.582285539727918
2030,sc01,03-21 16:00:00+01:00,22.74352183503194
2030,sc01,03-21 17:00:00+01:00,26.51036335223437
2030,sc01,03-21 18:00:00+01:00,179.25868839449916
2030,sc01,03-21 19:00:00+01:00,463.0054949618234
2030,sc01,03-21 20:00:00+01:00,510.62613527232526
2030,sc01,03-21 21:00:00+01:00,439.41977287639605
2030,sc01,03-21 22:00:00+01:00,357.8268621132921
2030,sc01,03-21 23:00:00+01:00,128.65970921210663
2030,sc01,03-22 00:00:00+01:00,89.01097793740972
2030,sc01,03-22 01:00:00+01:00,64.22783108337629
2030,sc01,03-22 02:00:00+01:00,47.961177576228295
2030,sc01,03-22 03:00:00+01:00,59.57705442777292
2030,sc01,03-22 04:00:00+01:00,52.795250646345
2030,sc01,03-22 05:00:00+01:00,88.58479328599005
2030,sc01,03-22 06:00:00+01:00,160.434683318136
2030,sc01,03-22 07:00:00+01:00,234.3738316764187
2030,sc01,03-22 08:00:00+01:00,29.094152662437583
2030,sc01,03-22 09:00:00+01:00,28.482886040501203
2030,sc01,03-22 10:00:00+01:00,24.30036607352636
2030,sc01,03-22 11:00:00+01:00,22.427827374921886
2030,sc01,03-22 12:00:00+01:00,21.404078907066925
2030,sc01,03-22 13:00:00+01:00,21.190418230254554
2030,sc01,03-22 14:00:00+01:00,17.985113375143502
2030,sc01,03-22 15:00:00+01:00,15.480240098963309
2030,sc01,03-22 16:00:00+01:00,14.85301753769858
2030,sc01,03-22 17:00:00+01:00,23.386088322034706
2030,sc01,03-22 18:00:00+01:00,58.26792432639348
2030,sc01,03-22 19:00:00+01:00,214.8354863777437
2030,sc01,03-22 20:00:00+01:00,213.43060475964168
2030,sc01,03-22 21:00:00+01:00,155.75696151477734
2030,sc01,03-22 22:00:00+01:00,97.53566683592416
2030,sc01,03-22 23:00:00+01:00,58.02025288365134
2030,sc01,03-23 00:00:00+01:00,42.602087773340834
2030,sc01,03-23 01:00:00+01:00,24.041401204714315
2030,sc01,03-23 02:00:00+01:00,9.061191045532489
2030,sc01,03-23 03:00:00+01:00,1.3282370578567686
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,1.3286978197603279
2030,sc01,03-23 06:00:00+01:00,6.608517756923079
2030,sc01,03-23 07:00:00+01:00,1.679789571629757
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
