Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-24 07:00:00+02:00,118_RTPV_9,0.250457636476
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_PV_1,0.174191701836
2030,sc01,04-24 07:00:00+02:00,122_WIND_1,17.396375693195964
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,10.5648
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_7,0.28693204948400003
2030,sc01,04-24 07:00:00+02:00,102_PV_2,0.33023157929
2030,sc01,04-24 07:00:00+02:00,118_RTPV_5,0.22127810602
2030,sc01,05-28 18:00:00+02:00,113_PV_1,3.9353158800399997
2030,sc01,05-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 18:00:00+02:00,118_RTPV_3,0.395213346956
2030,sc01,05-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 18:00:00+02:00,118_RTPV_10,0.189197878896
2030,sc01,05-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 18:00:00+02:00,118_RTPV_4,0.382600155172
2030,sc01,05-28 18:00:00+02:00,118_RTPV_2,0.407826539096
2030,sc01,05-28 18:00:00+02:00,104_PV_1,0.07430529615199999
2030,sc01,05-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,103_PV_1,3.70177367852
2030,sc01,05-28 18:00:00+02:00,101_PV_2,4.5469451118799995
2030,sc01,05-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 18:00:00+02:00,102_PV_1,1.5409009125999997
2030,sc01,05-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 18:00:00+02:00,119_PV_1,0.8801276180400002
2030,sc01,05-28 18:00:00+02:00,107_CC_1,20.175073313000002
2030,sc01,05-28 18:00:00+02:00,101_PV_4,4.39367730052
2030,sc01,05-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 18:00:00+02:00,118_RTPV_1,3.3108000000000004
2030,sc01,05-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,118_RTPV_6,0.407826539096
2030,sc01,05-28 18:00:00+02:00,118_RTPV_8,0.470892498728
2030,sc01,05-28 18:00:00+02:00,101_PV_3,4.461796327
2030,sc01,05-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 18:00:00+02:00,118_RTPV_9,0.433052922664
2030,sc01,05-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 18:00:00+02:00,101_PV_1,4.4107070553600005
2030,sc01,05-28 18:00:00+02:00,122_WIND_1,50.23643820863988
2030,sc01,05-28 18:00:00+02:00,115_STEAM_3,29.449323064102128
2030,sc01,05-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,118_RTPV_7,0.496118882296
2030,sc01,05-28 18:00:00+02:00,102_PV_2,1.5228434801000001
2030,sc01,05-28 18:00:00+02:00,118_RTPV_5,0.382600155172
2030,sc01,05-28 19:00:00+02:00,113_PV_1,2.02985656286
2030,sc01,05-28 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_3,0.203853116068
2030,sc01,05-28 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_10,0.09758925806
2030,sc01,05-28 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,123_STEAM_2,7.9161600000000005
2030,sc01,05-28 19:00:00+02:00,118_RTPV_4,0.197347165708
2030,sc01,05-28 19:00:00+02:00,118_RTPV_2,0.21035906696
2030,sc01,05-28 19:00:00+02:00,104_PV_1,14.2576
2030,sc01,05-28 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 19:00:00+02:00,103_PV_1,2.02444758187
2030,sc01,05-28 19:00:00+02:00,101_PV_2,4.12365434936
2030,sc01,05-28 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 19:00:00+02:00,102_PV_1,0.842696879612
2030,sc01,05-28 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 19:00:00+02:00,119_PV_1,0.30096224998
2030,sc01,05-28 19:00:00+02:00,107_CC_1,29.65965217286622
2030,sc01,05-28 19:00:00+02:00,101_PV_4,3.98465476458
2030,sc01,05-28 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_1,4.9476
2030,sc01,05-28 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 19:00:00+02:00,123_STEAM_3,0.297265635212429
2030,sc01,05-28 19:00:00+02:00,118_RTPV_6,0.21035906696
2030,sc01,05-28 19:00:00+02:00,118_RTPV_8,0.24288881929199999
2030,sc01,05-28 19:00:00+02:00,101_PV_3,4.046432358850001
2030,sc01,05-28 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_9,0.22337096768
2030,sc01,05-28 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 19:00:00+02:00,101_PV_1,4.00009916348
2030,sc01,05-28 19:00:00+02:00,122_WIND_1,77.10329893097733
2030,sc01,05-28 19:00:00+02:00,115_STEAM_3,45.3264
2030,sc01,05-28 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 19:00:00+02:00,118_RTPV_7,0.25590072054400004
2030,sc01,05-28 19:00:00+02:00,102_PV_2,0.832821525872
2030,sc01,05-28 19:00:00+02:00,118_RTPV_5,0.197347165708
2030,sc01,06-05 05:00:00+02:00,113_PV_1,1.0907568396
2030,sc01,06-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_3,0.10954181952
2030,sc01,06-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_10,0.05244023304
2030,sc01,06-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_4,0.10604580408
2030,sc01,06-05 05:00:00+02:00,118_RTPV_2,0.11303783496
2030,sc01,06-05 05:00:00+02:00,104_PV_1,1.77330842064
2030,sc01,06-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,103_PV_1,1.1949724044
2030,sc01,06-05 05:00:00+02:00,101_PV_2,1.16517723264
2030,sc01,06-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 05:00:00+02:00,102_PV_1,0.49741940736
2030,sc01,06-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 05:00:00+02:00,119_PV_1,3.2975733492
2030,sc01,06-05 05:00:00+02:00,107_CC_1,24.002260022809473
2030,sc01,06-05 05:00:00+02:00,101_PV_4,1.1259015955199998
2030,sc01,06-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_1,6.696000000000001
2030,sc01,06-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_6,0.11303783496
2030,sc01,06-05 05:00:00+02:00,118_RTPV_8,0.13051791216
2030,sc01,06-05 05:00:00+02:00,101_PV_3,1.14335743392
2030,sc01,06-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_9,0.12002986584000001
2030,sc01,06-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 05:00:00+02:00,101_PV_1,1.13026555512
2030,sc01,06-05 05:00:00+02:00,122_WIND_1,97.87253153433169
2030,sc01,06-05 05:00:00+02:00,115_STEAM_3,57.364464710978865
2030,sc01,06-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 05:00:00+02:00,118_RTPV_7,0.13750994376
2030,sc01,06-05 05:00:00+02:00,102_PV_2,0.49159027367999997
2030,sc01,06-05 05:00:00+02:00,118_RTPV_5,0.10604580408
2030,sc01,06-10 06:00:00+02:00,113_PV_1,8.84486782828
2030,sc01,06-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 06:00:00+02:00,118_RTPV_3,0.888266641504
2030,sc01,06-10 06:00:00+02:00,121_NUCLEAR_1,35.9424097056078
2030,sc01,06-10 06:00:00+02:00,118_RTPV_10,0.42523403036400004
2030,sc01,06-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 06:00:00+02:00,118_RTPV_4,0.859917705548
2030,sc01,06-10 06:00:00+02:00,118_RTPV_2,0.9166155767119999
2030,sc01,06-10 06:00:00+02:00,104_PV_1,5.6829358344
2030,sc01,06-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 06:00:00+02:00,103_PV_1,3.312802427
2030,sc01,06-10 06:00:00+02:00,101_PV_2,1.3022382924320002
2030,sc01,06-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 06:00:00+02:00,102_PV_1,1.3789876769240001
2030,sc01,06-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 06:00:00+02:00,119_PV_1,10.35677891028
2030,sc01,06-10 06:00:00+02:00,107_CC_1,22.456250475786575
2030,sc01,06-10 06:00:00+02:00,101_PV_4,1.258342619292
2030,sc01,06-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 06:00:00+02:00,118_RTPV_1,6.9564
2030,sc01,06-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 06:00:00+02:00,118_RTPV_6,0.9166155767119999
2030,sc01,06-10 06:00:00+02:00,118_RTPV_8,1.0583602535
2030,sc01,06-10 06:00:00+02:00,101_PV_3,1.277851807188
2030,sc01,06-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 06:00:00+02:00,118_RTPV_9,0.973313447128
2030,sc01,06-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 06:00:00+02:00,101_PV_1,1.26321991664
2030,sc01,06-10 06:00:00+02:00,122_WIND_1,32.5440116947
2030,sc01,06-10 06:00:00+02:00,115_STEAM_3,28.926902116260678
2030,sc01,06-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 06:00:00+02:00,118_RTPV_7,1.115058123916
2030,sc01,06-10 06:00:00+02:00,102_PV_2,1.3628276650120001
2030,sc01,06-10 06:00:00+02:00,118_RTPV_5,0.859917705548
2030,sc01,06-13 05:00:00+02:00,113_PV_1,0.66075443685
2030,sc01,06-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 05:00:00+02:00,118_RTPV_3,0.066357817476
2030,sc01,06-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 05:00:00+02:00,118_RTPV_10,0.031767040344000005
2030,sc01,06-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,118_RTPV_4,0.064240014732
2030,sc01,06-13 05:00:00+02:00,118_RTPV_2,0.068475620016
2030,sc01,06-13 05:00:00+02:00,104_PV_1,0.55637134098
2030,sc01,06-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,103_PV_1,0.398434174392
2030,sc01,06-13 05:00:00+02:00,101_PV_2,0.334976587788
2030,sc01,06-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_PV_1,0.16585227417600001
2030,sc01,06-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,119_PV_1,0.84936037194
2030,sc01,06-13 05:00:00+02:00,107_CC_1,7.249254624156908
2030,sc01,06-13 05:00:00+02:00,101_PV_4,0.323685242052
2030,sc01,06-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 05:00:00+02:00,118_RTPV_1,1.8972000000000002
2030,sc01,06-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,118_RTPV_6,0.068475620016
2030,sc01,06-13 05:00:00+02:00,118_RTPV_8,0.079064633532
2030,sc01,06-13 05:00:00+02:00,101_PV_3,0.32870361798
2030,sc01,06-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,118_RTPV_9,0.072711225504
2030,sc01,06-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,101_PV_1,0.324939836136
2030,sc01,06-13 05:00:00+02:00,122_WIND_1,26.6294403631443
2030,sc01,06-13 05:00:00+02:00,115_STEAM_3,13.997774955196807
2030,sc01,06-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,118_RTPV_7,0.083300238816
2030,sc01,06-13 05:00:00+02:00,102_PV_2,0.16390869294000002
2030,sc01,06-13 05:00:00+02:00,118_RTPV_5,0.064240014732
2030,sc01,06-14 06:00:00+02:00,113_PV_1,1.43298606753
2030,sc01,06-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.143910993996
2030,sc01,06-14 06:00:00+02:00,121_NUCLEAR_1,12.786156787656239
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.06889356093599999
2030,sc01,06-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,123_STEAM_2,3.03552
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.139318089852
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.148503897936
2030,sc01,06-14 06:00:00+02:00,104_PV_1,1.59530965548
2030,sc01,06-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.95399731317
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.11138980522800002
2030,sc01,06-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.3971110767
2030,sc01,06-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,2.85951861648
2030,sc01,06-14 06:00:00+02:00,107_CC_1,7.529681656328752
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.107635092612
2030,sc01,06-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,1.8972000000000002
2030,sc01,06-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 06:00:00+02:00,123_STEAM_3,3.6930337294949926
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.148503897936
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.171468418248
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.10930385382
2030,sc01,06-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.15768970622400003
2030,sc01,06-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.10805228301600002
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,12.4377920556
2030,sc01,06-14 06:00:00+02:00,115_STEAM_3,17.3808
2030,sc01,06-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.180654226536
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.392457431148
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.139318089852
2030,sc01,06-14 18:00:00+02:00,113_PV_1,8.33636920696
2030,sc01,06-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_3,0.8371994714640001
2030,sc01,06-14 18:00:00+02:00,121_NUCLEAR_1,27.451750569758488
2030,sc01,06-14 18:00:00+02:00,118_RTPV_10,0.40078698102
2030,sc01,06-14 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_4,0.8104803393960001
2030,sc01,06-14 18:00:00+02:00,118_RTPV_2,0.863918603532
2030,sc01,06-14 18:00:00+02:00,104_PV_1,0.17593935380800002
2030,sc01,06-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 18:00:00+02:00,103_PV_1,3.5221610142
2030,sc01,06-14 18:00:00+02:00,101_PV_2,4.86315097164
2030,sc01,06-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 18:00:00+02:00,102_PV_1,1.46613531648
2030,sc01,06-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 18:00:00+02:00,119_PV_1,1.87953224154
2030,sc01,06-14 18:00:00+02:00,107_CC_1,24.961557319455398
2030,sc01,06-14 18:00:00+02:00,101_PV_4,4.69922453748
2030,sc01,06-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_1,4.0548
2030,sc01,06-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 18:00:00+02:00,123_STEAM_3,0.025501688520121166
2030,sc01,06-14 18:00:00+02:00,118_RTPV_6,0.863918603532
2030,sc01,06-14 18:00:00+02:00,118_RTPV_8,0.9975142638719999
2030,sc01,06-14 18:00:00+02:00,101_PV_3,4.772080730440001
2030,sc01,06-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_9,0.917356867668
2030,sc01,06-14 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 18:00:00+02:00,101_PV_1,4.717438585719999
2030,sc01,06-14 18:00:00+02:00,122_WIND_1,25.1873716578
2030,sc01,06-14 18:00:00+02:00,115_STEAM_3,37.1472
2030,sc01,06-14 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 18:00:00+02:00,118_RTPV_7,1.050952528008
2030,sc01,06-14 18:00:00+02:00,102_PV_2,1.4489540432399999
2030,sc01,06-14 18:00:00+02:00,118_RTPV_5,0.8104803393960001
2030,sc01,06-18 20:00:00+02:00,113_PV_1,0.30119622624000003
2030,sc01,06-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 20:00:00+02:00,118_RTPV_3,0.030248338960000003
2030,sc01,06-18 20:00:00+02:00,121_NUCLEAR_1,34.496
2030,sc01,06-18 20:00:00+02:00,118_RTPV_10,0.0144805878
2030,sc01,06-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,123_STEAM_2,5.83296
2030,sc01,06-18 20:00:00+02:00,118_RTPV_4,0.029282966440000006
2030,sc01,06-18 20:00:00+02:00,118_RTPV_2,0.031213711480000003
2030,sc01,06-18 20:00:00+02:00,104_PV_1,10.505600000000001
2030,sc01,06-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,103_PV_1,0.625434929056
2030,sc01,06-18 20:00:00+02:00,101_PV_2,1.5122614063200002
2030,sc01,06-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 20:00:00+02:00,102_PV_1,0.260343645184
2030,sc01,06-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 20:00:00+02:00,119_PV_1,0.32340241785600005
2030,sc01,06-18 20:00:00+02:00,107_CC_1,21.41644939858257
2030,sc01,06-18 20:00:00+02:00,101_PV_4,1.46128630256
2030,sc01,06-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 20:00:00+02:00,118_CC_1,3.0603386317616206
2030,sc01,06-18 20:00:00+02:00,118_RTPV_1,2.6996739061599997
2030,sc01,06-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,123_STEAM_3,13.994331645511766
2030,sc01,06-18 20:00:00+02:00,118_RTPV_6,0.031213711480000003
2030,sc01,06-18 20:00:00+02:00,118_RTPV_8,0.036040574080000005
2030,sc01,06-18 20:00:00+02:00,101_PV_3,1.48394190336
2030,sc01,06-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 20:00:00+02:00,118_RTPV_9,0.033144456520000004
2030,sc01,06-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 20:00:00+02:00,101_PV_1,1.46695020276
2030,sc01,06-18 20:00:00+02:00,122_WIND_1,13.3517859426
2030,sc01,06-18 20:00:00+02:00,115_STEAM_3,33.3984
2030,sc01,06-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,118_RTPV_7,0.03797131912
2030,sc01,06-18 20:00:00+02:00,102_PV_2,0.25729274328800006
2030,sc01,06-18 20:00:00+02:00,118_RTPV_5,0.029282966440000006
2030,sc01,06-19 13:00:00+02:00,113_PV_1,47.1963772036
2030,sc01,06-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 13:00:00+02:00,118_RTPV_3,4.73980711226
2030,sc01,06-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 13:00:00+02:00,118_RTPV_10,2.26905659663
2030,sc01,06-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,118_RTPV_4,4.588536671040001
2030,sc01,06-19 13:00:00+02:00,118_RTPV_2,4.8910775515100005
2030,sc01,06-19 13:00:00+02:00,104_PV_1,13.36621475048
2030,sc01,06-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,103_PV_1,36.5542355544
2030,sc01,06-19 13:00:00+02:00,101_PV_2,13.809186184599998
2030,sc01,06-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,102_PV_1,15.216072038920002
2030,sc01,06-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 13:00:00+02:00,119_PV_1,27.622337230599996
2030,sc01,06-19 13:00:00+02:00,107_CC_1,6.743109445306483
2030,sc01,06-19 13:00:00+02:00,101_PV_4,13.343708004800002
2030,sc01,06-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 13:00:00+02:00,118_RTPV_1,7.328400000000001
2030,sc01,06-19 13:00:00+02:00,102_CT_1,0.0
