Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N01,2721.7364791379773
2030,sc01,07-11 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N03,1646.76583
2030,sc01,07-11 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 16,102.89747285084694
2030,sc01,07-11 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 20,19.19409
2030,sc01,07-11 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-11 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N02,607.2931329351778
2030,sc01,07-11 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-11 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 14,48.76993866201307
2030,sc01,07-11 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 15,143.3062239
2030,sc01,07-11 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 53,98.56098536
2030,sc01,07-21 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 71,181.16110198578616
2030,sc01,07-21 12:00:00+02:00,Solar 48,9.662471544
2030,sc01,07-21 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 45,9.662471544
2030,sc01,07-21 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 44,9.662471544
2030,sc01,07-21 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 51,95.84142104
2030,sc01,07-21 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 46,9.662471544
2030,sc01,07-21 12:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 57,40.59789371
2030,sc01,07-21 12:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 59,70.77563792
2030,sc01,07-21 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 61,11.86836135
2030,sc01,07-21 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 67,261.57199658023865
2030,sc01,07-21 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 50,27.8315017
2030,sc01,07-21 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 55,122.5204312
2030,sc01,07-21 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 42,9.662471544
2030,sc01,07-21 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 56,122.8513493
2030,sc01,07-21 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 37,185.4291625
2030,sc01,07-21 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 47,9.662471544
2030,sc01,07-21 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 60,94.81293528
2030,sc01,07-21 12:00:00+02:00,Solar 69,334.043552558978
2030,sc01,07-21 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 68,683.2760742
2030,sc01,07-21 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 34,527.2320460000001
2030,sc01,07-21 12:00:00+02:00,Solar 40,10.55628856
2030,sc01,07-21 12:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 31,928.24
2030,sc01,07-21 12:00:00+02:00,Solar 72,180.7716682
2030,sc01,07-21 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 58,47.53851366000001
2030,sc01,07-21 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 38,160.0
2030,sc01,07-21 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 14,1235.801353
2030,sc01,07-21 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 32,1349.726268
2030,sc01,07-21 12:00:00+02:00,Solar 06,43.64685341
2030,sc01,07-21 12:00:00+02:00,Solar 09,77.33088794
2030,sc01,07-21 12:00:00+02:00,Solar 43,9.662471544
2030,sc01,07-21 12:00:00+02:00,Solar 39,10.55628856
2030,sc01,07-21 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 52,63.12647229
2030,sc01,07-21 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 08,15.1064554
2030,sc01,07-21 12:00:00+02:00,Solar 33,1026.912841
2030,sc01,07-21 12:00:00+02:00,Solar 41,10.55628856
2030,sc01,07-21 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 35,321.2948789
2030,sc01,07-21 12:00:00+02:00,Solar 54,54.571333300000006
2030,sc01,07-21 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 04:00:00+02:00,Wind N01,701.0111412752668
2030,sc01,07-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 27,29.718
2030,sc01,07-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 34,875.5722957359109
2030,sc01,07-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 04:00:00+02:00,Wind N02,217.98406319644846
2030,sc01,07-25 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-25 04:00:00+02:00,Hydro 43,0.6318
2030,sc01,07-25 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-25 04:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 41,5.964193
2030,sc01,07-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,07-25 04:00:00+02:00,Wind 14,291.87077965242383
2030,sc01,07-25 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 22,236.12993111394954
2030,sc01,07-25 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 53,21.11912354
2030,sc01,07-27 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-27 06:00:00+02:00,Solar 71,208.06110100000004
2030,sc01,07-27 06:00:00+02:00,Solar 48,1.5805509920000003
2030,sc01,07-27 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 45,1.5805509920000003
2030,sc01,07-27 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 44,1.5805509920000003
2030,sc01,07-27 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 51,20.53638977
2030,sc01,07-27 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 46,1.5805509920000003
2030,sc01,07-27 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 06:00:00+02:00,Wind N03,16.51367231632639
2030,sc01,07-27 06:00:00+02:00,Solar 57,9.479566752
2030,sc01,07-27 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 59,17.3811978
2030,sc01,07-27 06:00:00+02:00,Hydro 27,27.916200000000003
2030,sc01,07-27 06:00:00+02:00,Solar 61,1.727635152
2030,sc01,07-27 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 62,95.34385936000001
2030,sc01,07-27 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 50,6.49862724
2030,sc01,07-27 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 55,15.650924939999998
2030,sc01,07-27 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 42,1.5805509920000003
2030,sc01,07-27 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 56,15.69319686
2030,sc01,07-27 06:00:00+02:00,Hydro 20,12.35391
2030,sc01,07-27 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 37,30.33180962
2030,sc01,07-27 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 06:00:00+02:00,Wind N02,463.7127952199346
2030,sc01,07-27 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 47,1.5805509920000003
2030,sc01,07-27 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-27 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 60,20.84960635
2030,sc01,07-27 06:00:00+02:00,Solar 69,664.1398527
2030,sc01,07-27 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 68,29.43744548
2030,sc01,07-27 06:00:00+02:00,Solar 73,109.3308229
2030,sc01,07-27 06:00:00+02:00,Hydro 29,613.3329999579307
2030,sc01,07-27 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 40,2.464882608
2030,sc01,07-27 06:00:00+02:00,Solar 74,127.28154691672516
2030,sc01,07-27 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 58,11.10019442
2030,sc01,07-27 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 38,20.53559416
2030,sc01,07-27 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 14,122.84678185295783
2030,sc01,07-27 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 43,1.5805509920000003
2030,sc01,07-27 06:00:00+02:00,Solar 39,2.464882608
2030,sc01,07-27 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-27 06:00:00+02:00,Solar 52,14.739966860000001
2030,sc01,07-27 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 41,2.464882608
2030,sc01,07-27 06:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 54,12.74235063
2030,sc01,07-27 06:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 53,99.15862456
2030,sc01,08-05 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 23,1.36104
2030,sc01,08-05 12:00:00+02:00,Solar 71,815.1584488
2030,sc01,08-05 12:00:00+02:00,Solar 48,9.769544024
2030,sc01,08-05 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 45,9.769544024
2030,sc01,08-05 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 44,9.769544024
2030,sc01,08-05 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 66,122.5093782199409
2030,sc01,08-05 12:00:00+02:00,Solar 51,96.42256976
2030,sc01,08-05 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 46,9.769544024
2030,sc01,08-05 12:00:00+02:00,Solar 36,757.95241748181
2030,sc01,08-05 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 57,42.15065754
2030,sc01,08-05 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 59,70.83894143
2030,sc01,08-05 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 12:00:00+02:00,Solar 61,11.83207235
2030,sc01,08-05 12:00:00+02:00,Wind 08,0.0
