Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-27 18:00:00+01:00,bus039,bus040,eac1,0.02649900242261842
2030,sc01,03-27 18:00:00+01:00,bus031,bus032,eac1,0.3418604084928898
2030,sc01,03-27 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus070,bus074,eac1,0.08122646731624049
2030,sc01,03-27 18:00:00+01:00,bus075,bus077,eac1,0.8699705635751
2030,sc01,03-27 18:00:00+01:00,bus015,bus019,eac1,0.9255873357469065
2030,sc01,03-27 18:00:00+01:00,bus029,bus031,eac1,0.6114285571491306
2030,sc01,03-27 18:00:00+01:00,bus077,bus080,eac1,0.27675951204014937
2030,sc01,03-27 18:00:00+01:00,bus075,bus118,eac1,0.4939545453856104
2030,sc01,03-27 18:00:00+01:00,bus027,bus115,eac1,0.10432944256206156
2030,sc01,03-27 18:00:00+01:00,bus049,bus051,eac1,0.23171841483547778
2030,sc01,03-27 18:00:00+01:00,bus092,bus100,eac1,0.37777100417023785
2030,sc01,03-27 18:00:00+01:00,bus012,bus016,eac1,0.044024719580172865
2030,sc01,03-27 18:00:00+01:00,bus007,bus012,eac1,0.49330992414158464
2030,sc01,03-27 18:00:00+01:00,bus047,bus069,eac1,0.4987834993342983
2030,sc01,03-27 18:00:00+01:00,bus068,bus116,eac1,0.03519487691406767
2030,sc01,03-27 18:00:00+01:00,bus012,bus117,cac1,0.28516088566943876
2030,sc01,03-27 18:00:00+01:00,bus043,bus044,eac1,0.014496429299790491
2030,sc01,03-27 18:00:00+01:00,bus085,bus089,eac1,0.13157701711015526
2030,sc01,03-27 18:00:00+01:00,bus040,bus042,eac1,0.01888659697818064
2030,sc01,03-27 18:00:00+01:00,bus003,bus012,eac1,0.35418254265592813
2030,sc01,03-27 18:00:00+01:00,bus093,bus094,cac1,0.4163158176529047
2030,sc01,03-27 18:00:00+01:00,bus005,bus006,cac1,0.5190582883752997
2030,sc01,03-27 18:00:00+01:00,bus001,bus003,eac1,0.38421131445881074
2030,sc01,03-27 18:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus046,bus047,eac1,0.1669411554764889
2030,sc01,03-27 18:00:00+01:00,bus100,bus103,eac1,0.41841979799957235
2030,sc01,03-27 18:00:00+01:00,bus002,bus012,eac1,0.6281568980580738
2030,sc01,03-27 18:00:00+01:00,bus025,bus027,eac1,0.15515453208501528
2030,sc01,03-27 18:00:00+01:00,bus059,bus061,eac1,0.1990735240723406
2030,sc01,03-27 18:00:00+01:00,bus028,bus029,eac1,0.2691817654744829
2030,sc01,03-27 18:00:00+01:00,bus074,bus075,eac1,0.9946010089218587
2030,sc01,03-27 18:00:00+01:00,bus090,bus091,eac1,0.23338489483108255
2030,sc01,03-27 18:00:00+01:00,bus015,bus017,eac1,0.27797916123412575
2030,sc01,03-27 18:00:00+01:00,bus077,bus080,eac2,0.12783653651378332
2030,sc01,03-27 18:00:00+01:00,bus022,bus023,eac1,0.19322540115914674
2030,sc01,03-27 18:00:00+01:00,bus024,bus070,eac1,0.2799434143074272
2030,sc01,03-27 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus038,bus037,cac1,0.223405256353162
2030,sc01,03-27 18:00:00+01:00,bus089,bus092,eac1,0.12634957696912613
2030,sc01,03-27 18:00:00+01:00,bus018,bus019,eac1,0.4012057016567698
2030,sc01,03-27 18:00:00+01:00,bus049,bus066,eac1,0.11146015572348685
2030,sc01,03-27 18:00:00+01:00,bus083,bus085,eac1,0.524637086609592
2030,sc01,03-27 18:00:00+01:00,bus089,bus090,eac1,0.058421332379157365
2030,sc01,03-27 18:00:00+01:00,bus085,bus086,eac1,0.032817234227192286
2030,sc01,03-27 18:00:00+01:00,bus011,bus013,eac1,0.06220589134482773
2030,sc01,03-27 18:00:00+01:00,bus068,bus069,cac1,0.4661834309053951
2030,sc01,03-27 18:00:00+01:00,bus013,bus015,eac1,0.4225542012917578
2030,sc01,03-27 18:00:00+01:00,bus060,bus061,eac1,0.1309013880300755
2030,sc01,03-27 18:00:00+01:00,bus083,bus084,eac1,0.42872969996488647
2030,sc01,03-27 18:00:00+01:00,bus088,bus089,eac1,0.04456301442718023
2030,sc01,03-27 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus006,bus007,eac1,0.22238690181079437
2030,sc01,03-27 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus032,bus113,eac1,0.14523901636435418
2030,sc01,03-27 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus004,bus011,eac1,0.19433795230040177
2030,sc01,03-27 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus008,bus030,cac1,0.5283965992540969
2030,sc01,03-27 18:00:00+01:00,bus065,bus066,eac1,0.3612913410511769
2030,sc01,03-27 18:00:00+01:00,bus080,bus096,eac1,0.07363805216312562
2030,sc01,03-27 18:00:00+01:00,bus017,bus113,cac1,0.34198935747181974
2030,sc01,03-27 18:00:00+01:00,bus070,bus071,eac1,0.27994341430742703
2030,sc01,03-27 18:00:00+01:00,bus077,bus078,eac1,0.6218454035013129
2030,sc01,03-27 18:00:00+01:00,bus054,bus059,eac1,0.08316333260960097
2030,sc01,03-27 18:00:00+01:00,bus054,bus056,eac1,0.0001574732451685589
2030,sc01,03-27 18:00:00+01:00,bus100,bus104,eac1,0.47969205408615684
2030,sc01,03-27 18:00:00+01:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,03-27 18:00:00+01:00,bus035,bus036,eac1,0.04091732326766306
2030,sc01,03-27 18:00:00+01:00,bus023,bus025,eac1,0.04354067296346511
2030,sc01,03-27 18:00:00+01:00,bus105,bus106,eac1,0.02266493322278927
2030,sc01,03-27 18:00:00+01:00,bus064,bus061,eac1,0.22174915526297398
2030,sc01,03-27 18:00:00+01:00,bus044,bus045,eac1,0.06283633947414327
2030,sc01,03-27 18:00:00+01:00,bus063,bus059,eac1,0.2812641790688278
2030,sc01,03-27 18:00:00+01:00,bus081,bus080,eac1,0.6697764764057591
2030,sc01,03-27 18:00:00+01:00,bus055,bus059,eac1,0.09159742187025907
2030,sc01,03-27 18:00:00+01:00,bus055,bus056,eac1,0.046283135212697786
2030,sc01,03-27 18:00:00+01:00,bus089,bus092,eac2,0.040358340524610174
2030,sc01,03-27 18:00:00+01:00,bus045,bus046,eac1,0.1075542929940991
2030,sc01,03-27 18:00:00+01:00,bus109,bus110,eac1,0.13491129981353533
2030,sc01,03-27 18:00:00+01:00,bus049,bus066,eac2,0.11146015572348685
2030,sc01,03-27 18:00:00+01:00,bus089,bus090,eac2,0.11016259265076804
2030,sc01,03-27 18:00:00+01:00,bus051,bus058,eac1,0.08111142763688602
2030,sc01,03-27 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus061,bus062,eac1,0.07918622584379728
2030,sc01,03-27 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-27 18:00:00+01:00,bus079,bus080,eac1,0.2895085384935145
2030,sc01,03-27 18:00:00+01:00,bus099,bus100,cac1,0.008192380509634835
2030,sc01,03-27 18:00:00+01:00,bus056,bus058,eac1,0.044856501952621516
2030,sc01,03-27 18:00:00+01:00,bus023,bus024,eac1,0.9999975124439989
2030,sc01,03-27 18:00:00+01:00,bus030,bus017,eac1,0.2954316796926294
2030,sc01,03-31 15:00:00+02:00,bus038,bus065,eac1,0.43631891608779066
2030,sc01,03-31 15:00:00+02:00,bus094,bus095,eac1,0.5330798126233154
2030,sc01,03-31 15:00:00+02:00,bus035,bus037,eac1,0.10091108435610738
2030,sc01,03-31 15:00:00+02:00,bus101,bus102,eac1,0.0407277356441508
2030,sc01,03-31 15:00:00+02:00,bus016,bus017,eac1,0.42033279346166774
2030,sc01,03-31 15:00:00+02:00,bus103,bus105,eac1,0.3961363688836988
2030,sc01,03-31 15:00:00+02:00,bus085,bus088,eac1,0.026872565625380734
2030,sc01,03-31 15:00:00+02:00,bus008,bus005,cac1,0.7620711804194805
2030,sc01,03-31 15:00:00+02:00,bus062,bus067,eac1,0.046413937183382874
2030,sc01,03-31 15:00:00+02:00,bus041,bus042,eac1,0.12103713413415397
2030,sc01,03-31 15:00:00+02:00,bus062,bus066,eac1,0.08444626600547826
2030,sc01,03-31 15:00:00+02:00,bus065,bus068,eac1,0.7746535359301332
2030,sc01,03-31 15:00:00+02:00,bus047,bus049,eac1,0.13547639406068998
2030,sc01,03-31 15:00:00+02:00,bus076,bus118,eac1,0.5863787477024028
2030,sc01,03-31 15:00:00+02:00,bus106,bus107,eac1,0.024449683892852004
2030,sc01,03-31 15:00:00+02:00,bus056,bus059,eac1,0.0039297472123279815
2030,sc01,03-31 15:00:00+02:00,bus049,bus054,eac1,0.02524170237966337
2030,sc01,03-31 15:00:00+02:00,bus082,bus083,cac1,0.15980814609215194
2030,sc01,03-31 15:00:00+02:00,bus024,bus072,eac1,0.2772919627437582
2030,sc01,03-31 15:00:00+02:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,03-31 15:00:00+02:00,bus027,bus032,eac1,0.4781475398911429
2030,sc01,03-31 15:00:00+02:00,bus105,bus108,eac1,0.43325503714159164
2030,sc01,03-31 15:00:00+02:00,bus080,bus099,cac1,0.2165367888217572
2030,sc01,03-31 15:00:00+02:00,bus056,bus057,eac1,0.01105405064499143
2030,sc01,03-31 15:00:00+02:00,bus108,bus109,eac1,0.45477352339162586
2030,sc01,03-31 15:00:00+02:00,bus105,bus107,eac1,0.272801935381727
2030,sc01,03-31 15:00:00+02:00,bus059,bus060,eac1,0.09678200048665855
2030,sc01,03-31 15:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus027,bus028,eac1,0.139742081963815
2030,sc01,03-31 15:00:00+02:00,bus026,bus025,eac1,0.2695800821144387
2030,sc01,03-31 15:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus103,bus110,eac1,0.8226146917762153
2030,sc01,03-31 15:00:00+02:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,03-31 15:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus037,bus040,eac1,0.0006550152724245842
2030,sc01,03-31 15:00:00+02:00,bus092,bus102,eac1,0.01306847998715361
2030,sc01,03-31 15:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus064,bus065,eac1,0.3772690303423194
2030,sc01,03-31 15:00:00+02:00,bus001,bus002,eac1,0.40211781802568164
2030,sc01,03-31 15:00:00+02:00,bus042,bus049,eac1,0.1528580840671099
2030,sc01,03-31 15:00:00+02:00,bus092,bus093,eac1,0.1810632127437741
2030,sc01,03-31 15:00:00+02:00,bus080,bus098,eac1,0.10036557909867427
2030,sc01,03-31 15:00:00+02:00,bus003,bus005,cac1,0.6526703374088102
2030,sc01,03-31 15:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus049,bus050,eac1,0.07331167150495355
2030,sc01,03-31 15:00:00+02:00,bus049,bus054,eac2,0.025068219889081495
2030,sc01,03-31 15:00:00+02:00,bus045,bus049,eac1,0.157867981923701
2030,sc01,03-31 15:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-31 15:00:00+02:00,bus015,bus033,cac1,0.26923138677116243
2030,sc01,03-31 15:00:00+02:00,bus051,bus052,eac1,0.051759398074191595
2030,sc01,03-31 15:00:00+02:00,bus070,bus075,eac1,0.36685863033111604
2030,sc01,03-31 15:00:00+02:00,bus098,bus100,eac1,0.1992771128262024
2030,sc01,03-31 15:00:00+02:00,bus078,bus079,eac1,0.4562100171885627
2030,sc01,03-31 15:00:00+02:00,bus080,bus097,eac1,0.23600067944677347
2030,sc01,03-31 15:00:00+02:00,bus033,bus037,eac1,0.09529540061233363
2030,sc01,03-31 15:00:00+02:00,bus049,bus069,eac1,0.3634349847685623
2030,sc01,03-31 15:00:00+02:00,bus095,bus096,eac1,0.08119150538029857
2030,sc01,03-31 15:00:00+02:00,bus004,bus005,eac1,0.2393987508169398
2030,sc01,03-31 15:00:00+02:00,bus053,bus054,eac1,0.06751628472261731
2030,sc01,03-31 15:00:00+02:00,bus032,bus114,eac1,0.5066177737849986
2030,sc01,03-31 15:00:00+02:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,03-31 15:00:00+02:00,bus071,bus072,eac1,0.2772919627437582
2030,sc01,03-31 15:00:00+02:00,bus091,bus092,eac1,0.38357728435766175
2030,sc01,03-31 15:00:00+02:00,bus066,bus067,eac1,0.12787049594816216
2030,sc01,03-31 15:00:00+02:00,bus103,bus104,eac1,0.16775412861879968
2030,sc01,03-31 15:00:00+02:00,bus076,bus077,eac1,0.7842018312021951
2030,sc01,03-31 15:00:00+02:00,bus034,bus043,eac1,0.03483407215811305
2030,sc01,03-31 15:00:00+02:00,bus092,bus094,eac1,0.12124726868210706
2030,sc01,03-31 15:00:00+02:00,bus034,bus037,eac1,0.09058396550920901
2030,sc01,03-31 15:00:00+02:00,bus110,bus112,eac1,0.2689811261663527
2030,sc01,03-31 15:00:00+02:00,bus084,bus085,eac1,0.005890552603393353
2030,sc01,03-31 15:00:00+02:00,bus038,bus065,cac1,0.43631891608779066
2030,sc01,03-31 15:00:00+02:00,bus019,bus020,eac1,0.6114542055881336
2030,sc01,03-31 15:00:00+02:00,bus048,bus049,eac1,0.09487892346885093
2030,sc01,03-31 15:00:00+02:00,bus033,bus037,cac1,0.10097228206398152
2030,sc01,03-31 15:00:00+02:00,bus014,bus015,eac1,0.4506260748141211
2030,sc01,03-31 15:00:00+02:00,bus042,bus049,eac2,0.1528580840671099
2030,sc01,03-31 15:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus017,bus031,eac1,0.8389011844614203
2030,sc01,03-31 15:00:00+02:00,bus030,bus038,eac1,0.6166076328264519
2030,sc01,03-31 15:00:00+02:00,bus019,bus034,eac1,0.01254991286794729
2030,sc01,03-31 15:00:00+02:00,bus069,bus070,eac1,0.3954959857929738
2030,sc01,03-31 15:00:00+02:00,bus005,bus011,eac1,0.26855615261467053
2030,sc01,03-31 15:00:00+02:00,bus065,bus068,cac1,0.7746535359301342
2030,sc01,03-31 15:00:00+02:00,bus054,bus055,eac1,0.05305338809607371
2030,sc01,03-31 15:00:00+02:00,bus046,bus048,eac1,0.036695661088906546
2030,sc01,03-31 15:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus020,bus021,eac1,0.31700082885523984
2030,sc01,03-31 15:00:00+02:00,bus037,bus039,eac1,0.029202164022839674
2030,sc01,03-31 15:00:00+02:00,bus052,bus053,eac1,0.0006055375354212893
2030,sc01,03-31 15:00:00+02:00,bus021,bus022,eac1,0.08803287922327394
2030,sc01,03-31 15:00:00+02:00,bus068,bus069,eac1,0.2553747556656742
2030,sc01,03-31 15:00:00+02:00,bus094,bus096,eac1,0.3173399218890013
2030,sc01,03-31 15:00:00+02:00,bus096,bus097,eac1,0.19236322864441222
2030,sc01,03-31 15:00:00+02:00,bus082,bus096,eac1,0.3966950681009697
2030,sc01,03-31 15:00:00+02:00,bus011,bus012,eac1,0.7448514608078308
2030,sc01,03-31 15:00:00+02:00,bus114,bus115,eac1,0.3758009438019887
2030,sc01,03-31 15:00:00+02:00,bus030,bus038,cac1,0.6528797209235108
2030,sc01,03-31 15:00:00+02:00,bus077,bus082,eac1,0.057875386734447934
2030,sc01,03-31 15:00:00+02:00,bus063,bus064,eac1,0.19399926562487627
2030,sc01,03-31 15:00:00+02:00,bus100,bus101,eac1,0.2774311324018702
2030,sc01,03-31 15:00:00+02:00,bus023,bus032,cac1,0.5048018494445464
2030,sc01,03-31 15:00:00+02:00,bus012,bus014,eac1,0.22165812518215508
2030,sc01,03-31 15:00:00+02:00,bus060,bus062,eac1,0.008093663800081976
2030,sc01,03-31 15:00:00+02:00,bus034,bus036,eac1,0.09673744365750463
2030,sc01,03-31 15:00:00+02:00,bus008,bus030,eac1,0.5397995506037108
2030,sc01,03-31 15:00:00+02:00,bus069,bus075,eac1,0.262060237467847
2030,sc01,03-31 15:00:00+02:00,bus056,bus059,eac2,0.004127056695792186
2030,sc01,03-31 15:00:00+02:00,bus040,bus041,eac1,0.013398110251128808
2030,sc01,03-31 15:00:00+02:00,bus100,bus106,eac1,0.34377044438357185
2030,sc01,03-31 15:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus050,bus057,eac1,0.023855899280506347
2030,sc01,03-31 15:00:00+02:00,bus039,bus040,eac1,0.049345236705019224
2030,sc01,03-31 15:00:00+02:00,bus031,bus032,eac1,0.17688797192989322
2030,sc01,03-31 15:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus070,bus074,eac1,0.08410557725972019
2030,sc01,03-31 15:00:00+02:00,bus075,bus077,eac1,0.8581689764217255
2030,sc01,03-31 15:00:00+02:00,bus015,bus019,eac1,0.31948160951907156
2030,sc01,03-31 15:00:00+02:00,bus029,bus031,eac1,0.5309829358843994
2030,sc01,03-31 15:00:00+02:00,bus077,bus080,eac1,0.39538123760395033
2030,sc01,03-31 15:00:00+02:00,bus075,bus118,eac1,0.49037637201179507
2030,sc01,03-31 15:00:00+02:00,bus027,bus115,eac1,0.016016217147079834
2030,sc01,03-31 15:00:00+02:00,bus049,bus051,eac1,0.09187877010336432
2030,sc01,03-31 15:00:00+02:00,bus092,bus100,eac1,0.13167046532196292
2030,sc01,03-31 15:00:00+02:00,bus012,bus016,eac1,0.01139544206204445
2030,sc01,03-31 15:00:00+02:00,bus007,bus012,eac1,0.6016502840197068
2030,sc01,03-31 15:00:00+02:00,bus047,bus069,eac1,0.3933969058179303
2030,sc01,03-31 15:00:00+02:00,bus068,bus116,eac1,0.03855843849127434
2030,sc01,03-31 15:00:00+02:00,bus012,bus117,cac1,0.32711905169390115
2030,sc01,03-31 15:00:00+02:00,bus043,bus044,eac1,0.08719900776772593
2030,sc01,03-31 15:00:00+02:00,bus085,bus089,eac1,0.2887747897219625
2030,sc01,03-31 15:00:00+02:00,bus040,bus042,eac1,0.09285519714393857
2030,sc01,03-31 15:00:00+02:00,bus003,bus012,eac1,0.41732472164790346
2030,sc01,03-31 15:00:00+02:00,bus093,bus094,cac1,0.05195229523361861
2030,sc01,03-31 15:00:00+02:00,bus005,bus006,cac1,0.5596763435259959
2030,sc01,03-31 15:00:00+02:00,bus001,bus003,eac1,0.4320897578261196
2030,sc01,03-31 15:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus046,bus047,eac1,0.1590089780297124
2030,sc01,03-31 15:00:00+02:00,bus100,bus103,eac1,0.40201566451235093
2030,sc01,03-31 15:00:00+02:00,bus002,bus012,eac1,0.729236869719583
2030,sc01,03-31 15:00:00+02:00,bus025,bus027,eac1,0.22572078853522776
2030,sc01,03-31 15:00:00+02:00,bus059,bus061,eac1,0.12196020770450826
2030,sc01,03-31 15:00:00+02:00,bus028,bus029,eac1,0.13837843962692734
2030,sc01,03-31 15:00:00+02:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,03-31 15:00:00+02:00,bus090,bus091,eac1,0.38357728435766175
2030,sc01,03-31 15:00:00+02:00,bus015,bus017,eac1,0.21718434259576036
2030,sc01,03-31 15:00:00+02:00,bus077,bus080,eac2,0.18262847641706276
2030,sc01,03-31 15:00:00+02:00,bus022,bus023,eac1,0.07560372056130378
2030,sc01,03-31 15:00:00+02:00,bus024,bus070,eac1,0.27729196274375806
2030,sc01,03-31 15:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus038,bus037,cac1,0.0021315376108996466
2030,sc01,03-31 15:00:00+02:00,bus089,bus092,eac1,0.35764518994860894
2030,sc01,03-31 15:00:00+02:00,bus018,bus019,eac1,0.22355579908031295
2030,sc01,03-31 15:00:00+02:00,bus049,bus066,eac1,0.09320295539645694
2030,sc01,03-31 15:00:00+02:00,bus083,bus085,eac1,0.11336188096544651
2030,sc01,03-31 15:00:00+02:00,bus089,bus090,eac1,0.0557293287167255
2030,sc01,03-31 15:00:00+02:00,bus085,bus086,eac1,0.038733363316263
2030,sc01,03-31 15:00:00+02:00,bus011,bus013,eac1,0.05595357619186567
2030,sc01,03-31 15:00:00+02:00,bus068,bus069,cac1,0.2553747556656742
2030,sc01,03-31 15:00:00+02:00,bus013,bus015,eac1,0.5001334250842506
2030,sc01,03-31 15:00:00+02:00,bus060,bus061,eac1,0.11138948870663015
2030,sc01,03-31 15:00:00+02:00,bus083,bus084,eac1,0.12424222697733772
2030,sc01,03-31 15:00:00+02:00,bus088,bus089,eac1,0.20914712938783567
2030,sc01,03-31 15:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus006,bus007,eac1,0.29086403448301396
2030,sc01,03-31 15:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus032,bus113,eac1,0.17215076523932366
2030,sc01,03-31 15:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus004,bus011,eac1,0.18753971751126297
2030,sc01,03-31 15:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus008,bus030,cac1,0.5715533853146104
2030,sc01,03-31 15:00:00+02:00,bus065,bus066,eac1,0.301385194430176
2030,sc01,03-31 15:00:00+02:00,bus080,bus096,eac1,0.21465169887559948
2030,sc01,03-31 15:00:00+02:00,bus017,bus113,cac1,0.48775971641452354
2030,sc01,03-31 15:00:00+02:00,bus070,bus071,eac1,0.2772919627437582
2030,sc01,03-31 15:00:00+02:00,bus077,bus078,eac1,0.2496594488815187
2030,sc01,03-31 15:00:00+02:00,bus054,bus059,eac1,0.0058151830397986225
2030,sc01,03-31 15:00:00+02:00,bus054,bus056,eac1,0.03634082939596799
2030,sc01,03-31 15:00:00+02:00,bus100,bus104,eac1,0.42339209713685777
2030,sc01,03-31 15:00:00+02:00,bus015,bus033,eac1,0.25427572222841177
2030,sc01,03-31 15:00:00+02:00,bus035,bus036,eac1,0.0009968958479220208
2030,sc01,03-31 15:00:00+02:00,bus023,bus025,eac1,0.04385929357921091
2030,sc01,03-31 15:00:00+02:00,bus105,bus106,eac1,0.8308676786556518
2030,sc01,03-31 15:00:00+02:00,bus064,bus061,eac1,0.18326976471744286
2030,sc01,03-31 15:00:00+02:00,bus044,bus045,eac1,0.13374561660700746
2030,sc01,03-31 15:00:00+02:00,bus063,bus059,eac1,0.19399926562487635
2030,sc01,03-31 15:00:00+02:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,03-31 15:00:00+02:00,bus055,bus059,eac1,0.023560222471817698
2030,sc01,03-31 15:00:00+02:00,bus055,bus056,eac1,0.27138605689562245
2030,sc01,03-31 15:00:00+02:00,bus089,bus092,eac2,0.1142383434054695
2030,sc01,03-31 15:00:00+02:00,bus045,bus046,eac1,0.1300632673807377
2030,sc01,03-31 15:00:00+02:00,bus109,bus110,eac1,0.5408474683818125
2030,sc01,03-31 15:00:00+02:00,bus049,bus066,eac2,0.09320295539645694
2030,sc01,03-31 15:00:00+02:00,bus089,bus090,eac2,0.10508639717898094
2030,sc01,03-31 15:00:00+02:00,bus051,bus058,eac1,0.009336400195273917
2030,sc01,03-31 15:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus061,bus062,eac1,0.10123900388101392
2030,sc01,03-31 15:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus079,bus080,eac1,0.5696673678419193
2030,sc01,03-31 15:00:00+02:00,bus099,bus100,cac1,0.06803079968907293
2030,sc01,03-31 15:00:00+02:00,bus056,bus058,eac1,0.044246350120771556
2030,sc01,03-31 15:00:00+02:00,bus023,bus024,eac1,0.5706217463685588
2030,sc01,03-31 15:00:00+02:00,bus030,bus017,eac1,0.10843511414519955
2030,sc01,04-07 17:00:00+02:00,bus038,bus065,eac1,0.4268139465660778
2030,sc01,04-07 17:00:00+02:00,bus094,bus095,eac1,0.08743442077161291
2030,sc01,04-07 17:00:00+02:00,bus035,bus037,eac1,0.13841888607198102
2030,sc01,04-07 17:00:00+02:00,bus101,bus102,eac1,0.29896601688780666
2030,sc01,04-07 17:00:00+02:00,bus016,bus017,eac1,0.28378927421231354
2030,sc01,04-07 17:00:00+02:00,bus103,bus105,eac1,0.1533071767080573
2030,sc01,04-07 17:00:00+02:00,bus085,bus088,eac1,0.09277332487307131
2030,sc01,04-07 17:00:00+02:00,bus008,bus005,cac1,0.7007058583253238
2030,sc01,04-07 17:00:00+02:00,bus062,bus067,eac1,0.06582633391543576
2030,sc01,04-07 17:00:00+02:00,bus041,bus042,eac1,0.0751966150864423
2030,sc01,04-07 17:00:00+02:00,bus062,bus066,eac1,0.10392440230749231
2030,sc01,04-07 17:00:00+02:00,bus065,bus068,eac1,0.8383658070787101
2030,sc01,04-07 17:00:00+02:00,bus047,bus049,eac1,0.19375609228211813
2030,sc01,04-07 17:00:00+02:00,bus076,bus118,eac1,0.5866612759035446
2030,sc01,04-07 17:00:00+02:00,bus106,bus107,eac1,0.10368907542394375
2030,sc01,04-07 17:00:00+02:00,bus056,bus059,eac1,0.06319193315829894
2030,sc01,04-07 17:00:00+02:00,bus049,bus054,eac1,0.11573119815328607
2030,sc01,04-07 17:00:00+02:00,bus082,bus083,cac1,0.3932087155378745
2030,sc01,04-07 17:00:00+02:00,bus024,bus072,eac1,0.2739215177771973
2030,sc01,04-07 17:00:00+02:00,bus104,bus105,eac1,0.5936220057004536
2030,sc01,04-07 17:00:00+02:00,bus027,bus032,eac1,0.12538157832908808
2030,sc01,04-07 17:00:00+02:00,bus105,bus108,eac1,0.034962385437098106
2030,sc01,04-07 17:00:00+02:00,bus080,bus099,cac1,0.06750850533765723
2030,sc01,04-07 17:00:00+02:00,bus056,bus057,eac1,0.07345065681995024
2030,sc01,04-07 17:00:00+02:00,bus108,bus109,eac1,0.05587340033507106
2030,sc01,04-07 17:00:00+02:00,bus105,bus107,eac1,0.1851710687050509
2030,sc01,04-07 17:00:00+02:00,bus059,bus060,eac1,0.15539419271922836
2030,sc01,04-07 17:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-07 17:00:00+02:00,bus027,bus028,eac1,0.11636238479505832
2030,sc01,04-07 17:00:00+02:00,bus026,bus025,eac1,0.28327154402469273
2030,sc01,04-07 17:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-07 17:00:00+02:00,bus103,bus110,eac1,0.056338533605883825
2030,sc01,04-07 17:00:00+02:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,04-07 17:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-07 17:00:00+02:00,bus037,bus040,eac1,0.046445151275184754
2030,sc01,04-07 17:00:00+02:00,bus092,bus102,eac1,0.2466884796428745
