Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-07 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 02,4.981028975719999
2030,sc01,04-07 17:00:00+02:00,Wind 03,0.6543612625760001
2030,sc01,04-07 17:00:00+02:00,Solar 63,7.4448088517
2030,sc01,04-07 17:00:00+02:00,Solar 42,0.189468476048
2030,sc01,04-07 17:00:00+02:00,CT NG 14,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 02,12.37190236288
2030,sc01,04-07 17:00:00+02:00,CT NG 26,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 74,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 34,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 56,1.8165743297799999
2030,sc01,04-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 37,3.63602425658
2030,sc01,04-07 17:00:00+02:00,Wind 12,29.924033345
2030,sc01,04-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 25,1.1370917999999999
2030,sc01,04-07 17:00:00+02:00,CC NG 11,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 72,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 47,0.189468476048
2030,sc01,04-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 43,0.9242018999999999
2030,sc01,04-07 17:00:00+02:00,CT NG 02,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 16,0.956682558544
2030,sc01,04-07 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 36,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 18,2.1807313798
2030,sc01,04-07 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 32,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 29,161.3153124
2030,sc01,04-07 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-07 17:00:00+02:00,Geo 01,2.336
2030,sc01,04-07 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 34,14.147921301760002
2030,sc01,04-07 17:00:00+02:00,Solar 40,0.020678298863999998
2030,sc01,04-07 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 74,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 10,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 31,14.612596529600001
2030,sc01,04-07 17:00:00+02:00,Solar 72,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 41,1.206934842
2030,sc01,04-07 17:00:00+02:00,CT NG 41,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 36,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 28,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 58,0.09312132521600001
2030,sc01,04-07 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 23,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 40,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 10,2.6173338167
2030,sc01,04-07 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 75,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 24,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 14,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 05,5.416966758589344
2030,sc01,04-07 17:00:00+02:00,Wind 09,4.936762483820001
2030,sc01,04-07 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 23,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 34,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 38,2.3771085994999996
2030,sc01,04-07 17:00:00+02:00,CT NG 35,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 42,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 39,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 08,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 30,0.922539984336
2030,sc01,04-07 17:00:00+02:00,Solar 12,0.27109696976000003
2030,sc01,04-07 17:00:00+02:00,Solar 14,2.06750834184
2030,sc01,04-07 17:00:00+02:00,Solar 26,0.317031742048
2030,sc01,04-07 17:00:00+02:00,Wind 10,4.899672218960001
2030,sc01,04-07 17:00:00+02:00,Solar 01,6.261417336060001
2030,sc01,04-07 17:00:00+02:00,Solar 17,0.5317295016479999
2030,sc01,04-07 17:00:00+02:00,Hydro 21,7.87522686
2030,sc01,04-07 17:00:00+02:00,CT NG 45,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 68,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 13,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 14,176.7248510960298
2030,sc01,04-07 17:00:00+02:00,CT NG 69,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 13,14.262996411040001
2030,sc01,04-07 17:00:00+02:00,ST NG 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 32,17.644446005400003
2030,sc01,04-07 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 06,0.820295355056
2030,sc01,04-07 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 09,2.2689575519000003
2030,sc01,04-07 17:00:00+02:00,Solar 43,0.189468476048
2030,sc01,04-07 17:00:00+02:00,CC NG 28,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 22,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 73,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 39,0.020678298863999998
2030,sc01,04-07 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro 22,7.87522686
2030,sc01,04-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 52,0.12365596494400001
2030,sc01,04-07 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 04,0.34657681129600004
2030,sc01,04-07 17:00:00+02:00,Solar 65,6.640323059340001
2030,sc01,04-07 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 38,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 11,0.0
2030,sc01,04-07 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-07 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 28,1.7483094193000002
2030,sc01,04-07 17:00:00+02:00,Hydro 42,1.206934842
2030,sc01,04-07 17:00:00+02:00,Solar 08,0.443236939408
2030,sc01,04-07 17:00:00+02:00,CC NG 03,17.92729036
2030,sc01,04-07 17:00:00+02:00,Solar 33,11.80891477632
2030,sc01,04-07 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-07 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-07 17:00:00+02:00,CT NG 43,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 41,0.020678298863999998
2030,sc01,04-07 17:00:00+02:00,Wind 15,42.991094796400006
2030,sc01,04-07 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-07 17:00:00+02:00,Solar 35,5.4309908476999995
2030,sc01,04-07 17:00:00+02:00,Solar 54,0.10689763993600002
2030,sc01,04-07 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-07 17:00:00+02:00,Wind 06,5.1739493432
2030,sc01,04-07 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 11,18.801073070500003
2030,sc01,04-25 02:00:00+02:00,CC NG 29,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 23,298.4927022
2030,sc01,04-25 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 13,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 05,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 02:00:00+02:00,Wind N01,853.2379629745129
2030,sc01,04-25 02:00:00+02:00,CT NG 55,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 56,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 18,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 26,3.1256316
2030,sc01,04-25 02:00:00+02:00,CC NG 16,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 07,18.87977290626
2030,sc01,04-25 02:00:00+02:00,CC NG 17,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 53,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 02:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 01,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 22,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 70,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 40,0.9884273000000001
2030,sc01,04-25 02:00:00+02:00,CC NG 33,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 08,19.40296809486
2030,sc01,04-25 02:00:00+02:00,CC NG 15,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 19,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 07,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 28,330.80305205341773
2030,sc01,04-25 02:00:00+02:00,CC NG 07,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 09,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 01,13.135652816020002
2030,sc01,04-25 02:00:00+02:00,CC NG 12,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 05,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 37,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 24,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 19,21.488159
2030,sc01,04-25 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 04,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 35,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 54,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 10,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 31,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 67,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 04,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 02:00:00+02:00,ST Other 02,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 09,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 03,13.826597298220003
2030,sc01,04-25 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 14,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 02,49.7980596764
2030,sc01,04-25 02:00:00+02:00,CT NG 26,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 71,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 08,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 74,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 06,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 34,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 20,6.36640074
2030,sc01,04-25 02:00:00+02:00,Hydro 34,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 12,122.0872256744
2030,sc01,04-25 02:00:00+02:00,Wind N02,312.6638718322
2030,sc01,04-25 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 11,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 72,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 33,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 43,2.08858986
2030,sc01,04-25 02:00:00+02:00,CT NG 02,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 30,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 36,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 47,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 29,448.58915640000004
2030,sc01,04-25 02:00:00+02:00,CT NG 52,0.0
2030,sc01,04-25 02:00:00+02:00,Geo 01,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 25,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 07,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 46,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 10,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 41,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 36,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 28,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 12,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 23,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 40,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-25 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 75,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 16,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 03,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 08,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 04,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 24,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 14,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 05,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 09,16.83347067052
2030,sc01,04-25 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 23,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 03,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 34,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 35,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 25,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 42,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 39,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 08,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 06,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 10,17.20513402034
2030,sc01,04-25 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 21,6.36640074
2030,sc01,04-25 02:00:00+02:00,CT NG 45,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 68,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 13,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 14,426.97238512599995
2030,sc01,04-25 02:00:00+02:00,CT NG 69,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 13,71.6356844756
2030,sc01,04-25 02:00:00+02:00,ST NG 01,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 49,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 28,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 22,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 73,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 21,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 22,6.36640074
2030,sc01,04-25 02:00:00+02:00,Hydro 24,155.8069253854886
2030,sc01,04-25 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 01,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 04,6.2172763107
2030,sc01,04-25 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 06,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 09,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 38,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 11,0.0
2030,sc01,04-25 02:00:00+02:00,ST NG 10,0.0
2030,sc01,04-25 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 02:00:00+02:00,Hydro 42,2.7070204280000003
2030,sc01,04-25 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 03,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 20,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 27,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 44,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 43,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 02:00:00+02:00,CT NG 48,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 02:00:00+02:00,CC NG 26,0.0
2030,sc01,04-25 02:00:00+02:00,Wind 06,27.67457274568
2030,sc01,04-25 02:00:00+02:00,CC NG 21,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 53,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 11,0.5328742860000001
2030,sc01,05-16 09:00:00+02:00,CC NG 29,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 23,316.9763621615978
2030,sc01,05-16 09:00:00+02:00,Solar 71,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 48,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 13,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 24,2.6278099632000003
2030,sc01,05-16 09:00:00+02:00,Solar 20,2.1897641844
2030,sc01,05-16 09:00:00+02:00,CT NG 05,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 45,0.0
2030,sc01,05-16 09:00:00+02:00,Wind N01,581.0015466000001
2030,sc01,05-16 09:00:00+02:00,CT NG 55,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 56,0.0
2030,sc01,05-16 09:00:00+02:00,ST NG 02,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 44,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 18,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 26,12.648285
2030,sc01,05-16 09:00:00+02:00,CC NG 16,129.62106051892556
2030,sc01,05-16 09:00:00+02:00,Solar 66,299.1597287370242
2030,sc01,05-16 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 51,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 07,0.5666202972
2030,sc01,05-16 09:00:00+02:00,CC NG 17,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 46,0.0
2030,sc01,05-16 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 53,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 36,42.640387444623926
2030,sc01,05-16 09:00:00+02:00,Wind N03,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 15,19.138717408500003
2030,sc01,05-16 09:00:00+02:00,Solar 57,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 01,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 04,8.819802288
2030,sc01,05-16 09:00:00+02:00,CC NG 22,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 70,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 21,33.4656770445
2030,sc01,05-16 09:00:00+02:00,Solar 59,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 27,12.648285
2030,sc01,05-16 09:00:00+02:00,Hydro 40,1.93131
2030,sc01,05-16 09:00:00+02:00,CC NG 33,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 61,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 08,4.4551114272
2030,sc01,05-16 09:00:00+02:00,CC NG 15,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 16,366.03653976
2030,sc01,05-16 09:00:00+02:00,CC NG 19,60.921
2030,sc01,05-16 09:00:00+02:00,Solar 11,3.6041829084
2030,sc01,05-16 09:00:00+02:00,Solar 29,13.962935245499999
2030,sc01,05-16 09:00:00+02:00,CT NG 07,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 28,31.61025
2030,sc01,05-16 09:00:00+02:00,CC NG 07,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 67,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 64,75.60000000000001
2030,sc01,05-16 09:00:00+02:00,Wind 17,10.395239667274268
2030,sc01,05-16 09:00:00+02:00,ST NG 09,0.0
2030,sc01,05-16 09:00:00+02:00,Wind 01,0.6926198868
2030,sc01,05-16 09:00:00+02:00,CC NG 12,0.0
2030,sc01,05-16 09:00:00+02:00,ST NG 05,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 62,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 37,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 22,14.522960654999999
2030,sc01,05-16 09:00:00+02:00,CT NG 24,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro 19,24.1461
2030,sc01,05-16 09:00:00+02:00,Solar 50,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 70,370.34452512
2030,sc01,05-16 09:00:00+02:00,CT NG 50,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 04,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 75,9.9706166235
2030,sc01,05-16 09:00:00+02:00,CC NG 35,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 03,86.82384582
2030,sc01,05-16 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 10,0.0
2030,sc01,05-16 09:00:00+02:00,CC NG 31,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 67,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 25,3.5232333587999998
2030,sc01,05-16 09:00:00+02:00,ST NG 04,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 55,0.0
2030,sc01,05-16 09:00:00+02:00,ST Other 02,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 09,0.0
2030,sc01,05-16 09:00:00+02:00,Solar 02,119.06174862
2030,sc01,05-16 09:00:00+02:00,Wind 03,12.077083381500001
2030,sc01,05-16 09:00:00+02:00,Solar 63,179.881080255
2030,sc01,05-16 09:00:00+02:00,Solar 42,0.0
2030,sc01,05-16 09:00:00+02:00,CT NG 14,0.0
