Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro,925.443371745093
2030,sc01,10-22 02:00:00+02:00,WT-Onshore,147.398893367218
2030,sc01,10-22 02:00:00+02:00,Oil,0.0
2030,sc01,10-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 02:00:00+02:00,Coal,0.0
2030,sc01,10-22 02:00:00+02:00,Biomass,0.0
2030,sc01,10-22 02:00:00+02:00,Battery,0.0
2030,sc01,10-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 02:00:00+02:00,Geothermal,2.7680000000000002
2030,sc01,10-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 02:00:00+02:00,Natural gas,351.5162830819182
2030,sc01,10-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 13:00:00+02:00,SolarPV-Tracking,612.6185935791609
2030,sc01,10-23 13:00:00+02:00,Hydro,330.37035153502217
2030,sc01,10-23 13:00:00+02:00,WT-Onshore,65.87444414440246
2030,sc01,10-23 13:00:00+02:00,Oil,0.0
2030,sc01,10-23 13:00:00+02:00,SolarPV-NonTracking,178.51707708909424
2030,sc01,10-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-23 13:00:00+02:00,Biomass,0.0
2030,sc01,10-23 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 13:00:00+02:00,DG-BTM,94.4200419513
2030,sc01,10-23 13:00:00+02:00,Geothermal,2.064
2030,sc01,10-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 13:00:00+02:00,Natural gas,94.32079886217196
2030,sc01,10-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,49.6315168
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,396.37244808703997
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,2.56
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,1079.9531515603187
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,208.22962550309998
2030,sc01,11-29 08:00:00+01:00,Hydro,214.23811508999995
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,81.25496685256351
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,179.24702900138945
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,DG-BTM,31.547444260783564
2030,sc01,11-29 08:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,313.4825020343096
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro,231.41218606800004
2030,sc01,11-29 22:00:00+01:00,WT-Onshore,89.07401547310201
2030,sc01,11-29 22:00:00+01:00,Oil,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 22:00:00+01:00,Coal,0.0
2030,sc01,11-29 22:00:00+01:00,Biomass,0.0
2030,sc01,11-29 22:00:00+01:00,Battery,0.0
2030,sc01,11-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 22:00:00+01:00,Geothermal,1.488
2030,sc01,11-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 22:00:00+01:00,Natural gas,683.3275683830188
2030,sc01,11-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,95.643593024
2030,sc01,12-10 18:00:00+01:00,WT-Onshore,202.891232142865
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Biomass,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 18:00:00+01:00,Geothermal,2.576
2030,sc01,12-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 18:00:00+01:00,Natural gas,1613.601110182391
2030,sc01,12-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro,370.56566164988493
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,112.71915340272001
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,155.53781885132238
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 09:00:00+01:00,SolarPV-Tracking,838.4890261209379
2030,sc01,12-29 09:00:00+01:00,Hydro,89.96396192
2030,sc01,12-29 09:00:00+01:00,WT-Onshore,167.74868492311998
2030,sc01,12-29 09:00:00+01:00,Oil,0.0
2030,sc01,12-29 09:00:00+01:00,SolarPV-NonTracking,195.0949075147442
2030,sc01,12-29 09:00:00+01:00,Coal,0.0
2030,sc01,12-29 09:00:00+01:00,Biomass,0.0
2030,sc01,12-29 09:00:00+01:00,Battery,0.0
2030,sc01,12-29 09:00:00+01:00,DG-BTM,103.702746418
2030,sc01,12-29 09:00:00+01:00,Geothermal,2.72
2030,sc01,12-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 09:00:00+01:00,Natural gas,664.1460746087178
2030,sc01,12-29 09:00:00+01:00,SolarThermal-CSP6,0.0
