Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-26 18:00:00+01:00,CT NG 13,0.0
2030,sc01,03-26 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-26 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-26 18:00:00+01:00,CT NG 56,8.049261160063379
2030,sc01,03-26 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-26 18:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,03-26 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-26 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 18:00:00+01:00,CC NG 03,0.0
2030,sc01,03-26 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-26 18:00:00+01:00,CT NG 75,27.411100410304797
2030,sc01,03-26 18:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,03-26 18:00:00+01:00,CT NG 14,0.0
2030,sc01,03-26 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 18:00:00+01:00,CC NG 24,115.08105703154725
2030,sc01,03-26 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-26 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-26 18:00:00+01:00,CT Oil 05,37.253901304079996
2030,sc01,03-26 18:00:00+01:00,CT NG 44,28.102939503984906
2030,sc01,04-04 08:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,04-04 08:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,04-04 08:00:00+02:00,CC NG 16,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 14,29.864581955471888
2030,sc01,04-04 08:00:00+02:00,CC NG 39,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 10,32.83867873048814
2030,sc01,04-04 08:00:00+02:00,CC NG 12,68.8826990571
2030,sc01,04-04 08:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 11,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,04-04 08:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 10,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 22,113.12909452365011
2030,sc01,04-04 08:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,04-04 08:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,04-04 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,04-04 08:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 28,58.173606389345075
2030,sc01,04-04 08:00:00+02:00,CT NG 30,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 18,99.94307888496395
2030,sc01,04-04 08:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,04-04 08:00:00+02:00,CT NG 50,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 19,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 35,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 04,0.0
2030,sc01,04-04 08:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 05,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 11,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 03,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 24,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 23,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 44,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 25,0.0
2030,sc01,04-06 19:00:00+02:00,ST NG 05,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 08,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 37,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 03,0.0
2030,sc01,04-06 19:00:00+02:00,ST NG 07,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 23,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 45,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 53,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,04-06 19:00:00+02:00,CT NG 72,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 54,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 40,152.96285806349493
2030,sc01,04-06 19:00:00+02:00,CC NG 16,262.6472798731035
2030,sc01,04-06 19:00:00+02:00,CT NG 12,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 17,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 35,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 21,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 26,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 70,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 13,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 14,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 39,52.21212659273687
2030,sc01,04-06 19:00:00+02:00,CT NG 06,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 10,32.83867873048814
2030,sc01,04-06 19:00:00+02:00,CC NG 12,16.51848899566025
2030,sc01,04-06 19:00:00+02:00,ST NG 06,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 01,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 15,0.0
2030,sc01,04-06 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 11,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,04-06 19:00:00+02:00,CC NG 36,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 09,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 33,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 49,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 34,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 24,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 10,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 22,29.594992270519004
2030,sc01,04-06 19:00:00+02:00,ST NG 10,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 09,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 71,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 32,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 27,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 02,0.0
2030,sc01,04-06 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 52,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 20,0.0
2030,sc01,04-06 19:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,04-06 19:00:00+02:00,CT NG 46,0.0
2030,sc01,04-06 19:00:00+02:00,ST NG 03,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,04-06 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 43,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,04-06 19:00:00+02:00,CT NG 69,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 28,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 30,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 31,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 18,78.81800050587708
2030,sc01,04-06 19:00:00+02:00,ST NG 08,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 25,0.0
2030,sc01,04-06 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 08,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 36,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 48,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,04-06 19:00:00+02:00,CT NG 50,0.0
2030,sc01,04-06 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 47,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,04-06 19:00:00+02:00,CC NG 35,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 34,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 06,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 73,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 04,21.14317889058403
2030,sc01,04-06 19:00:00+02:00,ST Other 02,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 67,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 05,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 21,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 01,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 22,0.0
2030,sc01,04-06 19:00:00+02:00,ST NG 01,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 26,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 05,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 04,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 13,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 29,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 68,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 56,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 66,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 11,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 07,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 07,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 03,33.83651988777536
2030,sc01,04-06 19:00:00+02:00,CT NG 55,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 75,0.0
2030,sc01,04-06 19:00:00+02:00,ST NG 02,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 14,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 16,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 24,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 28,0.0
2030,sc01,04-06 19:00:00+02:00,ST NG 09,0.0
2030,sc01,04-06 19:00:00+02:00,CC NG 23,0.0
2030,sc01,04-06 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-06 19:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 37,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,04-15 11:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 40,218.25714392425473
2030,sc01,04-15 11:00:00+02:00,CC NG 16,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 14,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 10,21.677295554530982
2030,sc01,04-15 11:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,04-15 11:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 22,53.44395207050074
2030,sc01,04-15 11:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 04,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,04-15 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,04-15 11:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 18,123.5633798096506
2030,sc01,04-15 11:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 38,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 19,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 35,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 11:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 75,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 11:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 11:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 11:00:00+02:00,CT NG 44,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-18 00:00:00+02:00,ST NG 05,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 37,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 03,0.0
2030,sc01,04-18 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 74,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 40,66.70608724315272
2030,sc01,04-18 00:00:00+02:00,CC NG 16,262.6472798731035
2030,sc01,04-18 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 35,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 26,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 70,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 14,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-18 00:00:00+02:00,ST NG 06,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-18 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 42,5.370331523054924
2030,sc01,04-18 00:00:00+02:00,CC NG 36,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 33,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 49,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 22,0.0
2030,sc01,04-18 00:00:00+02:00,ST NG 10,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 02,0.0
2030,sc01,04-18 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 20,0.0
2030,sc01,04-18 00:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,04-18 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-18 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,04-18 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 15,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 18,58.08874571701397
2030,sc01,04-18 00:00:00+02:00,ST NG 08,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-18 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 48,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 38,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 50,0.0
2030,sc01,04-18 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 47,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,04-18 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 34,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 06,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 04,0.0
2030,sc01,04-18 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 67,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-18 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-18 00:00:00+02:00,CC NG 26,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-18 00:00:00+02:00,CT NG 04,0.0
