Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-12 09:00:00+01:00,Natural gas,70.69769817900166
2030,sc01,02-12 09:00:00+01:00,DG-BTM,53.527952088
2030,sc01,02-12 09:00:00+01:00,Coal,0.0
2030,sc01,02-12 09:00:00+01:00,Geothermal,1.728
2030,sc01,02-12 09:00:00+01:00,SolarPV-NonTracking,263.7560784626862
2030,sc01,02-12 09:00:00+01:00,Oil,0.0
2030,sc01,02-12 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 09:00:00+01:00,WT-Onshore,4.59987982326
2030,sc01,02-12 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 09:00:00+01:00,Hydro,490.8926750959263
2030,sc01,02-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 19:00:00+01:00,Biomass,0.0
2030,sc01,02-15 19:00:00+01:00,Battery,0.0
2030,sc01,02-15 19:00:00+01:00,Natural gas,2.1778766746773615
2030,sc01,02-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 19:00:00+01:00,Coal,0.0
2030,sc01,02-15 19:00:00+01:00,Geothermal,0.064
2030,sc01,02-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 19:00:00+01:00,Oil,0.0
2030,sc01,02-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 19:00:00+01:00,WT-Onshore,37.08873327719464
2030,sc01,02-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 19:00:00+01:00,Hydro,14.013499736
2030,sc01,02-18 09:00:00+01:00,SolarPV-Tracking,13.307239804372543
2030,sc01,02-18 09:00:00+01:00,Biomass,0.0
2030,sc01,02-18 09:00:00+01:00,Battery,0.0
2030,sc01,02-18 09:00:00+01:00,Natural gas,11.789411893404443
2030,sc01,02-18 09:00:00+01:00,DG-BTM,0.6450740829
2030,sc01,02-18 09:00:00+01:00,Coal,0.0
2030,sc01,02-18 09:00:00+01:00,Geothermal,0.08
2030,sc01,02-18 09:00:00+01:00,SolarPV-NonTracking,9.546745395213891
2030,sc01,02-18 09:00:00+01:00,Oil,0.0
2030,sc01,02-18 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 09:00:00+01:00,WT-Onshore,13.69931826543
2030,sc01,02-18 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 09:00:00+01:00,Hydro,13.835165314309066
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,12.24297319938
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Natural gas,14.83302020826589
2030,sc01,02-18 15:00:00+01:00,DG-BTM,1.8123588889
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.112
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,14.51755525669483
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,12.026352347268512
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,32.578906418244735
2030,sc01,02-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,Natural gas,8.896974793877083
2030,sc01,02-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 19:00:00+01:00,Oil,0.0
2030,sc01,02-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 19:00:00+01:00,WT-Onshore,21.14009234000188
2030,sc01,02-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 19:00:00+01:00,Hydro,7.0594579799999995
2030,sc01,02-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 03:00:00+01:00,Battery,0.0
2030,sc01,02-22 03:00:00+01:00,Natural gas,13.33950033339903
2030,sc01,02-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 03:00:00+01:00,Coal,0.0
2030,sc01,02-22 03:00:00+01:00,Geothermal,0.0
2030,sc01,02-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 03:00:00+01:00,Oil,0.0
2030,sc01,02-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 03:00:00+01:00,WT-Onshore,103.67342444905
2030,sc01,02-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 03:00:00+01:00,Hydro,111.13994447657569
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,Natural gas,0.0
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,443.0062322003143
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,306.3466746433139
2030,sc01,02-25 06:00:00+01:00,SolarPV-Tracking,13.7725500394
2030,sc01,02-25 06:00:00+01:00,Biomass,0.0
2030,sc01,02-25 06:00:00+01:00,Battery,0.0
2030,sc01,02-25 06:00:00+01:00,Natural gas,65.83460078381967
2030,sc01,02-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 06:00:00+01:00,Coal,0.0
2030,sc01,02-25 06:00:00+01:00,Geothermal,0.4
2030,sc01,02-25 06:00:00+01:00,SolarPV-NonTracking,2.0642046750000005
2030,sc01,02-25 06:00:00+01:00,Oil,0.0
2030,sc01,02-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 06:00:00+01:00,WT-Onshore,106.20584740893351
2030,sc01,02-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 06:00:00+01:00,Hydro,86.43297948597133
2030,sc01,02-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 19:00:00+01:00,Biomass,0.0
2030,sc01,02-25 19:00:00+01:00,Battery,0.0
2030,sc01,02-25 19:00:00+01:00,Natural gas,43.791218036564075
2030,sc01,02-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 19:00:00+01:00,Coal,0.4967019445273378
2030,sc01,02-25 19:00:00+01:00,Geothermal,1.312
2030,sc01,02-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 19:00:00+01:00,Oil,0.0
2030,sc01,02-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 19:00:00+01:00,WT-Onshore,761.8938147745143
2030,sc01,02-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 19:00:00+01:00,Hydro,223.0045362059483
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,18.11944797292
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Natural gas,90.10277142013612
2030,sc01,02-28 17:00:00+01:00,DG-BTM,3.84818282044
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.448
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,13.740656642104002
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,54.78936620337599
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,171.18516817660367
2030,sc01,03-03 07:00:00+01:00,SolarPV-Tracking,50.891353399832106
2030,sc01,03-03 07:00:00+01:00,Biomass,0.0
2030,sc01,03-03 07:00:00+01:00,Battery,0.0
2030,sc01,03-03 07:00:00+01:00,Natural gas,55.465777923839774
2030,sc01,03-03 07:00:00+01:00,DG-BTM,6.44292380566
2030,sc01,03-03 07:00:00+01:00,Coal,0.0
2030,sc01,03-03 07:00:00+01:00,Geothermal,0.544
2030,sc01,03-03 07:00:00+01:00,SolarPV-NonTracking,55.49219863026896
2030,sc01,03-03 07:00:00+01:00,Oil,0.0
2030,sc01,03-03 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 07:00:00+01:00,WT-Onshore,119.77152939484914
2030,sc01,03-03 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 07:00:00+01:00,Hydro,103.464436984
2030,sc01,03-03 17:00:00+01:00,SolarPV-Tracking,1.5025877047499998
2030,sc01,03-03 17:00:00+01:00,Biomass,0.0
2030,sc01,03-03 17:00:00+01:00,Battery,0.0
2030,sc01,03-03 17:00:00+01:00,Natural gas,10.069940332278092
2030,sc01,03-03 17:00:00+01:00,DG-BTM,0.36497273154000004
2030,sc01,03-03 17:00:00+01:00,Coal,0.0
2030,sc01,03-03 17:00:00+01:00,Geothermal,0.048
2030,sc01,03-03 17:00:00+01:00,SolarPV-NonTracking,1.5136544101140006
2030,sc01,03-03 17:00:00+01:00,Oil,0.0
2030,sc01,03-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 17:00:00+01:00,WT-Onshore,11.80529219069022
2030,sc01,03-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 17:00:00+01:00,Hydro,10.137636614148658
2030,sc01,03-04 06:00:00+01:00,SolarPV-Tracking,0.19431683540800002
2030,sc01,03-04 06:00:00+01:00,Biomass,0.0
2030,sc01,03-04 06:00:00+01:00,Battery,0.0
2030,sc01,03-04 06:00:00+01:00,Natural gas,11.723639249250967
2030,sc01,03-04 06:00:00+01:00,DG-BTM,0.15478281684
2030,sc01,03-04 06:00:00+01:00,Coal,0.0
2030,sc01,03-04 06:00:00+01:00,Geothermal,0.064
2030,sc01,03-04 06:00:00+01:00,SolarPV-NonTracking,1.6487691808240008
2030,sc01,03-04 06:00:00+01:00,Oil,0.0
2030,sc01,03-04 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 06:00:00+01:00,WT-Onshore,7.093621003352
2030,sc01,03-04 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 06:00:00+01:00,Hydro,20.38488020218901
2030,sc01,03-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 02:00:00+01:00,Biomass,0.0
2030,sc01,03-05 02:00:00+01:00,Battery,0.0
2030,sc01,03-05 02:00:00+01:00,Natural gas,76.57505398551697
2030,sc01,03-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 02:00:00+01:00,Coal,0.0
2030,sc01,03-05 02:00:00+01:00,Geothermal,0.528
2030,sc01,03-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 02:00:00+01:00,Oil,0.0
2030,sc01,03-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 02:00:00+01:00,WT-Onshore,135.61507544830368
2030,sc01,03-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 02:00:00+01:00,Hydro,76.335975078
2030,sc01,03-05 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 21:00:00+01:00,Biomass,0.0
2030,sc01,03-05 21:00:00+01:00,Battery,0.0
2030,sc01,03-05 21:00:00+01:00,Natural gas,40.7926773327641
2030,sc01,03-05 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 21:00:00+01:00,Coal,0.0
2030,sc01,03-05 21:00:00+01:00,Geothermal,0.112
2030,sc01,03-05 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 21:00:00+01:00,Oil,0.0
2030,sc01,03-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 21:00:00+01:00,WT-Onshore,10.799960692612
2030,sc01,03-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 21:00:00+01:00,Hydro,27.341832882000006
2030,sc01,03-06 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 00:00:00+01:00,Biomass,0.0
2030,sc01,03-06 00:00:00+01:00,Battery,0.0
2030,sc01,03-06 00:00:00+01:00,Natural gas,87.89912401128284
2030,sc01,03-06 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 00:00:00+01:00,Coal,0.0
2030,sc01,03-06 00:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-06 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 00:00:00+01:00,Oil,0.0
2030,sc01,03-06 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 00:00:00+01:00,WT-Onshore,139.31459367432802
2030,sc01,03-06 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 00:00:00+01:00,Hydro,163.957140336
2030,sc01,03-06 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 18:00:00+01:00,Biomass,0.0
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Natural gas,9.697415557935756
2030,sc01,03-06 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 18:00:00+01:00,Coal,0.0
2030,sc01,03-06 18:00:00+01:00,Geothermal,0.448
2030,sc01,03-06 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 18:00:00+01:00,WT-Onshore,264.52757658000013
2030,sc01,03-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 18:00:00+01:00,Hydro,65.338727832
2030,sc01,03-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 23:00:00+01:00,Biomass,0.0
2030,sc01,03-09 23:00:00+01:00,Battery,0.0
2030,sc01,03-09 23:00:00+01:00,Natural gas,127.88864067744562
2030,sc01,03-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 23:00:00+01:00,Coal,0.0
2030,sc01,03-09 23:00:00+01:00,Geothermal,0.528
2030,sc01,03-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 23:00:00+01:00,Oil,0.0
2030,sc01,03-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 23:00:00+01:00,WT-Onshore,48.00349781205001
2030,sc01,03-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 23:00:00+01:00,Hydro,129.42852337800002
2030,sc01,03-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 20:00:00+01:00,Battery,0.0
2030,sc01,03-10 20:00:00+01:00,Natural gas,28.564981944839854
2030,sc01,03-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 20:00:00+01:00,Coal,0.0
2030,sc01,03-10 20:00:00+01:00,Geothermal,0.176
2030,sc01,03-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 20:00:00+01:00,Oil,0.0
2030,sc01,03-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 20:00:00+01:00,WT-Onshore,53.577017691472
2030,sc01,03-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 20:00:00+01:00,Hydro,43.278788212
2030,sc01,03-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-11 02:00:00+01:00,Biomass,0.0
2030,sc01,03-11 02:00:00+01:00,Battery,0.0
2030,sc01,03-11 02:00:00+01:00,Natural gas,69.08409802972358
2030,sc01,03-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-11 02:00:00+01:00,Coal,0.0
2030,sc01,03-11 02:00:00+01:00,Geothermal,1.2
2030,sc01,03-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 02:00:00+01:00,Oil,0.0
2030,sc01,03-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 02:00:00+01:00,WT-Onshore,214.41003365405382
2030,sc01,03-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 02:00:00+01:00,Hydro,337.2734289965462
2030,sc01,03-13 14:00:00+01:00,SolarPV-Tracking,388.95907948171816
2030,sc01,03-13 14:00:00+01:00,Biomass,0.0
2030,sc01,03-13 14:00:00+01:00,Battery,0.0
2030,sc01,03-13 14:00:00+01:00,Natural gas,0.0
2030,sc01,03-13 14:00:00+01:00,DG-BTM,54.07648446879981
2030,sc01,03-13 14:00:00+01:00,Coal,0.0
2030,sc01,03-13 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 14:00:00+01:00,SolarPV-NonTracking,369.1514262357682
2030,sc01,03-13 14:00:00+01:00,Oil,0.0
2030,sc01,03-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 14:00:00+01:00,WT-Onshore,561.7027995765
2030,sc01,03-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro,231.52243354961388
2030,sc01,03-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-16 20:00:00+01:00,Biomass,0.0
2030,sc01,03-16 20:00:00+01:00,Battery,0.0
2030,sc01,03-16 20:00:00+01:00,Natural gas,2.2799149094222715
2030,sc01,03-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-16 20:00:00+01:00,Coal,0.0
2030,sc01,03-16 20:00:00+01:00,Geothermal,0.016
2030,sc01,03-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-16 20:00:00+01:00,Oil,0.0
2030,sc01,03-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 20:00:00+01:00,WT-Onshore,9.360555421889721
2030,sc01,03-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 20:00:00+01:00,Hydro,0.270357576
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,249.02759424927902
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,19.07853126113776
2030,sc01,03-17 12:00:00+01:00,DG-BTM,71.35316992896
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,1.536
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,241.2442273756725
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,157.4485337734333
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,401.61671765935665
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,Natural gas,11.892206461536977
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,65.16058151034682
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,72.19149349217312
2030,sc01,03-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 01:00:00+01:00,Biomass,0.0
2030,sc01,03-21 01:00:00+01:00,Battery,0.0
2030,sc01,03-21 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 01:00:00+01:00,Coal,0.0
2030,sc01,03-21 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 01:00:00+01:00,Oil,0.0
2030,sc01,03-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 01:00:00+01:00,WT-Onshore,363.672342039589
2030,sc01,03-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 01:00:00+01:00,Hydro,135.91839292500003
2030,sc01,03-22 06:00:00+01:00,SolarPV-Tracking,23.316940643359995
2030,sc01,03-22 06:00:00+01:00,Biomass,0.0
2030,sc01,03-22 06:00:00+01:00,Battery,0.0
2030,sc01,03-22 06:00:00+01:00,Natural gas,35.994638783261394
2030,sc01,03-22 06:00:00+01:00,DG-BTM,0.687176795172
2030,sc01,03-22 06:00:00+01:00,Coal,0.0
2030,sc01,03-22 06:00:00+01:00,Geothermal,0.224
2030,sc01,03-22 06:00:00+01:00,SolarPV-NonTracking,6.923687678096003
2030,sc01,03-22 06:00:00+01:00,Oil,0.0
2030,sc01,03-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 06:00:00+01:00,WT-Onshore,25.230256561337463
2030,sc01,03-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 06:00:00+01:00,Hydro,67.70214833535287
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,117.86214914262612
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,497.72156548526914
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,156.36796160309345
2030,sc01,03-28 06:00:00+01:00,SolarPV-Tracking,26.902303151304
2030,sc01,03-28 06:00:00+01:00,Biomass,0.0
2030,sc01,03-28 06:00:00+01:00,Battery,0.0
2030,sc01,03-28 06:00:00+01:00,Natural gas,41.299914283856744
2030,sc01,03-28 06:00:00+01:00,DG-BTM,0.9928128175
2030,sc01,03-28 06:00:00+01:00,Coal,0.0
2030,sc01,03-28 06:00:00+01:00,Geothermal,0.224
2030,sc01,03-28 06:00:00+01:00,SolarPV-NonTracking,8.965852038247997
2030,sc01,03-28 06:00:00+01:00,Oil,0.0
2030,sc01,03-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 06:00:00+01:00,WT-Onshore,34.69112127891119
2030,sc01,03-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro,45.12923875095608
2030,sc01,03-28 17:00:00+01:00,SolarPV-Tracking,2.0457226409600002
2030,sc01,03-28 17:00:00+01:00,Biomass,0.0
2030,sc01,03-28 17:00:00+01:00,Battery,0.0
2030,sc01,03-28 17:00:00+01:00,Natural gas,9.062591913998011
2030,sc01,03-28 17:00:00+01:00,DG-BTM,0.35922580948000005
2030,sc01,03-28 17:00:00+01:00,Coal,0.0
2030,sc01,03-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,03-28 17:00:00+01:00,SolarPV-NonTracking,1.5385882274600005
2030,sc01,03-28 17:00:00+01:00,Oil,0.0
2030,sc01,03-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 17:00:00+01:00,WT-Onshore,4.228879560428
2030,sc01,03-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 17:00:00+01:00,Hydro,8.032122028
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,1.763875064
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Natural gas,367.8935175961935
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.598300448984
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.896
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.7305668379519998
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,119.44644458588802
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,223.744411184
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Natural gas,1.2972878193503417
2030,sc01,04-02 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,111.90287956283468
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,32.363034652
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,217.5758885127455
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-03 16:00:00+02:00,DG-BTM,46.35975988950001
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,229.3730557147971
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,382.5901179434101
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,Hydro,358.586348706
2030,sc01,04-06 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 00:00:00+02:00,Biomass,0.0
2030,sc01,04-06 00:00:00+02:00,Battery,0.0
2030,sc01,04-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 00:00:00+02:00,Coal,0.0
