Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 17:00:00+01:00,bus031,bus032,eac1,0.505565420830014
2030,sc01,01-11 17:00:00+01:00,bus034,bus036,eac1,0.091557996156483
2030,sc01,01-11 17:00:00+01:00,bus062,bus066,eac1,0.21308674890706017
2030,sc01,01-11 17:00:00+01:00,bus114,bus115,eac1,0.20937331890345628
2030,sc01,01-11 17:00:00+01:00,bus024,bus070,eac1,0.1436505318768956
2030,sc01,01-11 17:00:00+01:00,bus027,bus115,eac1,0.1859650250310116
2030,sc01,01-11 17:00:00+01:00,bus003,bus005,cac2,0.5455935099973568
2030,sc01,01-11 17:00:00+01:00,bus053,bus054,eac1,0.028116212252871385
2030,sc01,01-11 17:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,bus034,bus037,eac1,0.1938800026075823
2030,sc01,01-11 17:00:00+01:00,bus011,bus012,eac1,0.7557606615947619
2030,sc01,01-11 17:00:00+01:00,bus092,bus102,eac1,0.11954105500549499
2030,sc01,01-11 17:00:00+01:00,bus051,bus052,eac1,0.1165842122485602
2030,sc01,01-11 17:00:00+01:00,bus049,bus066,eac1,0.21810533510924493
2030,sc01,01-11 17:00:00+01:00,bus062,bus067,eac1,0.16669428820705873
2030,sc01,01-11 17:00:00+01:00,bus059,bus060,eac1,0.21744977426530834
2030,sc01,01-13 15:00:00+01:00,bus019,bus034,eac1,0.014514557635867044
2030,sc01,01-13 15:00:00+01:00,bus064,bus061,eac1,0.25147867402719193
2030,sc01,01-13 15:00:00+01:00,bus095,bus096,eac1,0.20773675078244636
2030,sc01,01-13 15:00:00+01:00,bus038,bus065,cac2,0.38743795331841646
2030,sc01,01-13 15:00:00+01:00,bus015,bus033,eac1,0.21660455852398167
2030,sc01,01-13 15:00:00+01:00,bus068,bus069,eac1,0.36338738338872023
2030,sc01,01-13 15:00:00+01:00,bus065,bus068,eac1,0.6995872638102477
2030,sc01,01-13 15:00:00+01:00,bus060,bus062,eac1,0.032109279869531965
2030,sc01,01-13 15:00:00+01:00,bus008,bus030,cac1,0.8579397172538933
2030,sc01,01-13 15:00:00+01:00,bus001,bus003,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus096,bus097,eac1,0.18168229038133493
2030,sc01,01-13 15:00:00+01:00,bus002,bus012,eac1,0.6081465374574948
2030,sc01,01-13 15:00:00+01:00,bus046,bus048,eac1,0.03179925167179957
2030,sc01,01-13 15:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus042,bus049,eac2,0.12958032600799946
2030,sc01,01-13 15:00:00+01:00,bus098,bus100,eac1,0.2443642466543444
2030,sc01,01-13 15:00:00+01:00,bus082,bus096,eac1,0.6394578541898617
2030,sc01,01-13 15:00:00+01:00,bus110,bus112,eac1,0.2824856112298228
2030,sc01,01-13 15:00:00+01:00,bus015,bus017,cac1,0.045020704556074896
2030,sc01,01-13 15:00:00+01:00,bus004,bus005,eac1,0.31518197465212194
2030,sc01,01-13 15:00:00+01:00,bus047,bus049,eac1,0.19898288226452107
2030,sc01,01-13 15:00:00+01:00,bus055,bus059,eac1,0.08957547081944409
2030,sc01,01-13 15:00:00+01:00,bus092,bus093,eac1,0.09306177249581378
2030,sc01,01-13 15:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,01-13 15:00:00+01:00,bus093,bus094,cac1,0.2286548416672835
2030,sc01,01-13 15:00:00+01:00,bus026,bus025,eac1,0.4359322676625401
2030,sc01,01-13 15:00:00+01:00,bus007,bus012,eac1,0.46946048418759045
2030,sc01,01-13 15:00:00+01:00,bus025,bus027,eac1,0.31553307955044246
2030,sc01,01-13 15:00:00+01:00,bus080,bus098,eac1,0.12816175559088935
2030,sc01,01-13 15:00:00+01:00,bus105,bus108,eac1,0.5910624392169999
2030,sc01,01-13 15:00:00+01:00,bus030,bus038,eac1,0.7205928171618511
2030,sc01,01-13 15:00:00+01:00,bus021,bus022,eac1,0.046319438273946974
2030,sc01,01-13 15:00:00+01:00,bus108,bus109,eac1,0.6136612840780822
2030,sc01,01-13 15:00:00+01:00,bus033,bus037,cac1,0.056681280257747435
2030,sc01,01-13 15:00:00+01:00,bus005,bus011,eac1,0.47406434282657683
2030,sc01,01-13 15:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,01-13 15:00:00+01:00,bus019,bus020,eac1,0.608038556858229
2030,sc01,01-13 15:00:00+01:00,bus074,bus075,eac1,0.944209473880313
2030,sc01,01-13 15:00:00+01:00,bus103,bus104,eac1,0.44888927911291093
2030,sc01,01-13 15:00:00+01:00,bus059,bus061,eac1,0.21542089311440524
2030,sc01,01-13 15:00:00+01:00,bus049,bus050,eac1,0.1781027312012405
2030,sc01,01-13 15:00:00+01:00,bus020,bus021,eac1,0.29204055884329877
2030,sc01,01-13 15:00:00+01:00,bus035,bus037,eac1,0.12419885369977804
2030,sc01,01-13 15:00:00+01:00,bus027,bus032,eac1,0.3674684138795562
2030,sc01,01-13 15:00:00+01:00,bus034,bus043,eac1,0.017040018534713562
2030,sc01,01-13 15:00:00+01:00,bus092,bus094,eac1,0.15588083998538066
2030,sc01,01-13 15:00:00+01:00,bus077,bus082,eac1,0.4568520622741224
2030,sc01,01-13 15:00:00+01:00,bus016,bus017,eac1,0.5406039101458203
2030,sc01,01-13 15:00:00+01:00,bus056,bus058,eac1,0.023390396923073094
2030,sc01,01-13 15:00:00+01:00,bus105,bus107,eac1,0.27047293315450766
2030,sc01,01-13 15:00:00+01:00,bus013,bus015,eac1,0.5172216999874618
2030,sc01,01-13 15:00:00+01:00,bus080,bus097,eac1,0.2329481063618922
2030,sc01,01-13 15:00:00+01:00,bus071,bus072,eac1,0.28103722280820137
2030,sc01,01-13 15:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus076,bus118,eac1,0.6347495215631367
2030,sc01,01-13 15:00:00+01:00,bus044,bus045,eac1,0.09916248511577487
2030,sc01,01-13 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus090,bus091,eac1,0.39226716215171015
2030,sc01,01-13 15:00:00+01:00,bus032,bus113,eac1,0.2643161933626533
2030,sc01,01-13 15:00:00+01:00,bus069,bus075,eac1,0.22775157138665555
2030,sc01,01-13 15:00:00+01:00,bus012,bus117,cac1,0.35105376130905147
2030,sc01,01-13 15:00:00+01:00,bus069,bus070,eac1,0.3475003275615804
2030,sc01,01-13 15:00:00+01:00,bus037,bus040,eac1,0.056545450989605055
2030,sc01,01-13 15:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus017,bus018,eac1,0.6093714689635844
2030,sc01,01-13 15:00:00+01:00,bus083,bus085,eac1,0.16849780486282676
2030,sc01,01-13 15:00:00+01:00,bus089,bus092,eac2,0.11346358719449764
2030,sc01,01-13 15:00:00+01:00,bus091,bus092,eac1,0.39226716215171015
2030,sc01,01-13 15:00:00+01:00,bus008,bus005,cac1,0.5719598115025967
2030,sc01,01-13 15:00:00+01:00,bus089,bus090,eac2,0.11279970616072675
2030,sc01,01-13 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus049,bus054,eac2,0.12650547596079204
2030,sc01,01-13 15:00:00+01:00,bus051,bus058,eac1,0.06440303714038598
2030,sc01,01-13 15:00:00+01:00,bus070,bus071,eac1,0.28103722280820137
2030,sc01,01-13 15:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus042,bus049,eac1,0.12958032600799946
2030,sc01,01-13 15:00:00+01:00,bus023,bus032,cac1,0.5888379096288678
2030,sc01,01-13 15:00:00+01:00,bus050,bus057,eac1,0.1200014793635585
2030,sc01,01-13 15:00:00+01:00,bus063,bus064,eac1,0.3096293914441081
2030,sc01,01-13 15:00:00+01:00,bus045,bus049,eac1,0.15260175747806184
2030,sc01,01-13 15:00:00+01:00,bus017,bus031,eac1,0.9120919491525676
2030,sc01,01-13 15:00:00+01:00,bus056,bus059,eac2,0.08067613243486899
2030,sc01,01-13 15:00:00+01:00,bus080,bus099,cac1,0.4313863660066059
2030,sc01,01-13 15:00:00+01:00,bus035,bus036,eac1,0.004476100298667091
2030,sc01,01-13 15:00:00+01:00,bus006,bus007,eac1,0.13593456659037065
2030,sc01,01-13 15:00:00+01:00,bus088,bus089,eac1,0.20434563148231533
2030,sc01,01-13 15:00:00+01:00,bus040,bus042,eac1,0.05295330694219386
2030,sc01,01-13 15:00:00+01:00,bus005,bus006,cac1,0.7768383130790829
2030,sc01,01-13 15:00:00+01:00,bus015,bus033,cac1,0.22934452869229124
2030,sc01,01-13 15:00:00+01:00,bus024,bus072,eac1,0.28103722280820137
2030,sc01,01-13 15:00:00+01:00,bus079,bus080,eac1,0.3188171396405705
2030,sc01,01-13 15:00:00+01:00,bus100,bus106,eac1,0.23777843449249833
2030,sc01,01-13 15:00:00+01:00,bus094,bus096,eac1,0.4715255101413284
2030,sc01,01-13 15:00:00+01:00,bus068,bus069,cac1,0.36338738338872023
2030,sc01,01-13 15:00:00+01:00,bus099,bus100,cac2,0.5669596149932934
2030,sc01,01-13 15:00:00+01:00,bus030,bus017,eac1,0.012902402232382652
2030,sc01,01-13 15:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus065,bus068,cac1,0.6995872638102477
2030,sc01,01-13 15:00:00+01:00,bus004,bus011,eac1,0.36635080238790835
2030,sc01,01-13 15:00:00+01:00,bus077,bus080,eac2,0.08827955004108214
2030,sc01,01-13 15:00:00+01:00,bus012,bus016,eac1,0.10174535183377625
2030,sc01,01-13 15:00:00+01:00,bus043,bus044,eac1,0.044478954353413584
2030,sc01,01-13 15:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus008,bus005,cac2,0.5719598115025967
2030,sc01,01-13 15:00:00+01:00,bus054,bus055,eac1,0.004802587395886003
2030,sc01,01-13 15:00:00+01:00,bus048,bus049,eac1,0.10015366668569256
2030,sc01,01-13 15:00:00+01:00,bus068,bus116,eac1,0.008600519226936588
2030,sc01,01-13 15:00:00+01:00,bus109,bus110,eac1,0.7040566635174369
2030,sc01,01-13 15:00:00+01:00,bus056,bus057,eac1,0.07898883914624559
2030,sc01,01-13 15:00:00+01:00,bus066,bus067,eac1,0.1698176325563912
2030,sc01,01-13 15:00:00+01:00,bus039,bus040,eac1,0.0016929765208440852
2030,sc01,01-13 15:00:00+01:00,bus040,bus041,eac1,0.040179957296089405
2030,sc01,01-13 15:00:00+01:00,bus045,bus046,eac1,0.12769991266461586
2030,sc01,01-13 15:00:00+01:00,bus061,bus062,eac1,0.10230504524516437
2030,sc01,01-13 15:00:00+01:00,bus023,bus032,cac2,0.5888379096288678
2030,sc01,01-13 15:00:00+01:00,bus100,bus101,eac1,0.4215182423731776
2030,sc01,01-13 15:00:00+01:00,bus085,bus088,eac1,0.012919778388244263
2030,sc01,01-13 15:00:00+01:00,bus023,bus025,eac1,0.2209705753266459
2030,sc01,01-13 15:00:00+01:00,bus012,bus014,eac1,0.23901773671774934
2030,sc01,01-13 15:00:00+01:00,bus029,bus031,eac1,0.5458303144689604
2030,sc01,01-13 15:00:00+01:00,bus008,bus030,eac1,0.8102750954117866
2030,sc01,01-13 15:00:00+01:00,bus052,bus053,eac1,0.03651509411493522
2030,sc01,01-13 15:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus099,bus100,cac1,0.5669596149932932
2030,sc01,01-13 15:00:00+01:00,bus085,bus086,eac1,0.040678013233256614
2030,sc01,01-13 15:00:00+01:00,bus017,bus113,cac1,0.7400891824740349
2030,sc01,01-13 15:00:00+01:00,bus060,bus061,eac1,0.1476603762851489
2030,sc01,01-13 15:00:00+01:00,bus001,bus003,eac1,0.6381522598091788
2030,sc01,01-13 15:00:00+01:00,bus011,bus013,eac1,0.07955318191581708
2030,sc01,01-13 15:00:00+01:00,bus041,bus042,eac1,0.08627569696845223
2030,sc01,01-13 15:00:00+01:00,bus030,bus038,cac1,0.7629818580279065
2030,sc01,01-13 15:00:00+01:00,bus103,bus110,eac1,0.8062791398760872
2030,sc01,01-13 15:00:00+01:00,bus037,bus039,eac1,0.09058547967702607
2030,sc01,01-13 15:00:00+01:00,bus077,bus078,eac1,0.05713211466476672
2030,sc01,01-13 15:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus015,bus033,cac2,0.22934452869229124
2030,sc01,01-13 15:00:00+01:00,bus015,bus017,eac1,0.045020704556074896
2030,sc01,01-13 15:00:00+01:00,bus049,bus069,eac1,0.46730912918539924
2030,sc01,01-13 15:00:00+01:00,bus094,bus100,cac1,0.9386782544243305
2030,sc01,01-13 15:00:00+01:00,bus068,bus069,cac2,0.36338738338872023
2030,sc01,01-13 15:00:00+01:00,bus038,bus065,eac1,0.38743795331841646
2030,sc01,01-13 15:00:00+01:00,bus049,bus066,eac2,0.14038138891113822
2030,sc01,01-13 15:00:00+01:00,bus015,bus019,eac1,0.3157456078909791
2030,sc01,01-13 15:00:00+01:00,bus105,bus106,eac1,0.7653562213610753
2030,sc01,01-13 15:00:00+01:00,bus065,bus068,cac2,0.6995872638102477
2030,sc01,01-13 15:00:00+01:00,bus089,bus092,eac1,0.3552196660485164
2030,sc01,01-13 15:00:00+01:00,bus089,bus090,eac1,0.059819844171406705
2030,sc01,01-13 15:00:00+01:00,bus094,bus095,eac1,0.6823125936286084
2030,sc01,01-13 15:00:00+01:00,bus075,bus118,eac1,0.5219647452566102
2030,sc01,01-13 15:00:00+01:00,bus055,bus056,eac1,0.0032311888014683854
2030,sc01,01-13 15:00:00+01:00,bus100,bus103,eac1,0.4236113774134087
2030,sc01,01-13 15:00:00+01:00,bus049,bus054,eac1,0.12738094638266606
2030,sc01,01-13 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus076,bus077,eac1,0.7891703503421696
2030,sc01,01-13 15:00:00+01:00,bus026,bus030,cac1,0.13951288120036692
2030,sc01,01-13 15:00:00+01:00,bus049,bus051,eac1,0.22053835598113025
2030,sc01,01-13 15:00:00+01:00,bus082,bus083,cac1,0.19845308134128442
2030,sc01,01-13 15:00:00+01:00,bus018,bus019,eac1,0.2587946781952538
2030,sc01,01-13 15:00:00+01:00,bus001,bus002,eac1,0.2570927761484433
2030,sc01,01-13 15:00:00+01:00,bus103,bus105,eac1,0.20494865132985843
2030,sc01,01-13 15:00:00+01:00,bus033,bus037,eac1,0.053494535321676875
2030,sc01,01-13 15:00:00+01:00,bus056,bus059,eac1,0.07681910618300275
2030,sc01,01-13 15:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus106,bus107,eac1,0.041702521632918266
2030,sc01,01-13 15:00:00+01:00,bus101,bus102,eac1,0.17293089848597332
2030,sc01,01-13 15:00:00+01:00,bus003,bus005,cac1,0.5485917841436538
2030,sc01,01-13 15:00:00+01:00,bus038,bus037,cac1,0.1450047159180399
2030,sc01,01-13 15:00:00+01:00,bus046,bus047,eac1,0.18507282578842635
2030,sc01,01-13 15:00:00+01:00,bus014,bus015,eac1,0.4847388572871012
2030,sc01,01-13 15:00:00+01:00,bus100,bus104,eac1,0.6574321214589023
2030,sc01,01-13 15:00:00+01:00,bus075,bus077,eac1,0.882611756230709
2030,sc01,01-13 15:00:00+01:00,bus070,bus074,eac1,0.06032574075527102
2030,sc01,01-13 15:00:00+01:00,bus080,bus096,eac1,0.20789140567554323
2030,sc01,01-13 15:00:00+01:00,bus054,bus056,eac1,0.03044523329706683
2030,sc01,01-13 15:00:00+01:00,bus094,bus100,cac2,0.9386782544243305
2030,sc01,01-13 15:00:00+01:00,bus065,bus066,eac1,0.4296886575038842
2030,sc01,01-13 15:00:00+01:00,bus077,bus080,eac1,0.19112067534667268
2030,sc01,01-13 15:00:00+01:00,bus092,bus100,eac1,0.26804241177729254
2030,sc01,01-13 15:00:00+01:00,bus083,bus084,eac1,0.1677965215463222
2030,sc01,01-13 15:00:00+01:00,bus070,bus075,eac1,0.32848227050683004
2030,sc01,01-13 15:00:00+01:00,bus064,bus065,eac1,0.5611080654713001
2030,sc01,01-13 15:00:00+01:00,bus038,bus065,cac1,0.38743795331841646
2030,sc01,01-13 15:00:00+01:00,bus047,bus069,eac1,0.5002581991164032
2030,sc01,01-13 15:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus028,bus029,eac1,0.12449965683378036
2030,sc01,01-13 15:00:00+01:00,bus078,bus079,eac1,0.18552604325026337
2030,sc01,01-13 15:00:00+01:00,bus063,bus059,eac1,0.3096293914441081
2030,sc01,01-13 15:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-13 15:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus085,bus089,eac1,0.2598674507655631
2030,sc01,01-13 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 15:00:00+01:00,bus032,bus114,eac1,0.4682045708098607
2030,sc01,01-13 15:00:00+01:00,bus003,bus012,eac1,0.22554837017938753
2030,sc01,01-13 15:00:00+01:00,bus054,bus059,eac1,0.0828209492976306
2030,sc01,01-13 15:00:00+01:00,bus022,bus023,eac1,0.12929015568228694
2030,sc01,01-13 15:00:00+01:00,bus023,bus024,eac1,0.8037442461940131
2030,sc01,01-13 15:00:00+01:00,bus027,bus028,eac1,0.17397044050428634
2030,sc01,01-13 15:00:00+01:00,bus084,bus085,eac1,0.04350287481410015
2030,sc01,01-13 15:00:00+01:00,bus031,bus032,eac1,0.13006128794593794
2030,sc01,01-13 15:00:00+01:00,bus034,bus036,eac1,0.10800107739492075
2030,sc01,01-13 15:00:00+01:00,bus062,bus066,eac1,0.11884725097183511
2030,sc01,01-13 15:00:00+01:00,bus114,bus115,eac1,0.32781610991050975
2030,sc01,01-13 15:00:00+01:00,bus024,bus070,eac1,0.2810372228082013
2030,sc01,01-13 15:00:00+01:00,bus027,bus115,eac1,0.05829341469266294
2030,sc01,01-13 15:00:00+01:00,bus003,bus005,cac2,0.5485917841436538
2030,sc01,01-13 15:00:00+01:00,bus053,bus054,eac1,0.042092477806527674
2030,sc01,01-13 15:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,bus034,bus037,eac1,0.12480284335043107
2030,sc01,01-13 15:00:00+01:00,bus011,bus012,eac1,0.4679089143857084
2030,sc01,01-13 15:00:00+01:00,bus092,bus102,eac1,0.1164337863394861
2030,sc01,01-13 15:00:00+01:00,bus051,bus052,eac1,0.09803406700306236
2030,sc01,01-13 15:00:00+01:00,bus049,bus066,eac1,0.14038138891113822
2030,sc01,01-13 15:00:00+01:00,bus062,bus067,eac1,0.07412146160159258
2030,sc01,01-13 15:00:00+01:00,bus059,bus060,eac1,0.1838974735535299
2030,sc01,01-15 17:00:00+01:00,bus019,bus034,eac1,0.32045609699282496
2030,sc01,01-15 17:00:00+01:00,bus064,bus061,eac1,0.1338481607571625
2030,sc01,01-15 17:00:00+01:00,bus095,bus096,eac1,0.36399555777342113
2030,sc01,01-15 17:00:00+01:00,bus038,bus065,cac2,0.5021605668886676
2030,sc01,01-15 17:00:00+01:00,bus015,bus033,eac1,0.29647451656039125
2030,sc01,01-15 17:00:00+01:00,bus068,bus069,eac1,0.20923599684680752
2030,sc01,01-15 17:00:00+01:00,bus065,bus068,eac1,0.44332486126764875
2030,sc01,01-15 17:00:00+01:00,bus060,bus062,eac1,0.08629918670593244
2030,sc01,01-15 17:00:00+01:00,bus008,bus030,cac1,0.6820778025842966
2030,sc01,01-15 17:00:00+01:00,bus001,bus003,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus096,bus097,eac1,0.34814085985626647
2030,sc01,01-15 17:00:00+01:00,bus002,bus012,eac1,0.49071242156208505
2030,sc01,01-15 17:00:00+01:00,bus046,bus048,eac1,0.058713226543901605
2030,sc01,01-15 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus042,bus049,eac2,0.23654024736241414
2030,sc01,01-15 17:00:00+01:00,bus098,bus100,eac1,0.24859031092358996
2030,sc01,01-15 17:00:00+01:00,bus082,bus096,eac1,0.2199463191324254
2030,sc01,01-15 17:00:00+01:00,bus110,bus112,eac1,0.23510136541948898
2030,sc01,01-15 17:00:00+01:00,bus015,bus017,cac1,0.04382280816539679
2030,sc01,01-15 17:00:00+01:00,bus004,bus005,eac1,0.2550247493159001
2030,sc01,01-15 17:00:00+01:00,bus047,bus049,eac1,0.06314961123416905
2030,sc01,01-15 17:00:00+01:00,bus055,bus059,eac1,0.07343902444834101
2030,sc01,01-15 17:00:00+01:00,bus092,bus093,eac1,0.04689112756247167
2030,sc01,01-15 17:00:00+01:00,bus104,bus105,eac1,0.2985071514888863
2030,sc01,01-15 17:00:00+01:00,bus093,bus094,cac1,0.06595750768967944
2030,sc01,01-15 17:00:00+01:00,bus026,bus025,eac1,0.46706092417530753
2030,sc01,01-15 17:00:00+01:00,bus007,bus012,eac1,0.3915485503780469
2030,sc01,01-15 17:00:00+01:00,bus025,bus027,eac1,0.26557606160890396
2030,sc01,01-15 17:00:00+01:00,bus080,bus098,eac1,0.33234975276577444
2030,sc01,01-15 17:00:00+01:00,bus105,bus108,eac1,0.4169259354005463
2030,sc01,01-15 17:00:00+01:00,bus030,bus038,eac1,0.8380186861215116
2030,sc01,01-15 17:00:00+01:00,bus021,bus022,eac1,0.10679055436217509
2030,sc01,01-15 17:00:00+01:00,bus108,bus109,eac1,0.39811782952270025
2030,sc01,01-15 17:00:00+01:00,bus033,bus037,cac1,0.1599443691618224
2030,sc01,01-15 17:00:00+01:00,bus005,bus011,eac1,0.3897599235735647
2030,sc01,01-15 17:00:00+01:00,bus068,bus081,eac1,0.6938524654434958
2030,sc01,01-15 17:00:00+01:00,bus019,bus020,eac1,0.34118436463056373
2030,sc01,01-15 17:00:00+01:00,bus074,bus075,eac1,0.941878689968727
2030,sc01,01-15 17:00:00+01:00,bus103,bus104,eac1,0.022209508845165492
2030,sc01,01-15 17:00:00+01:00,bus059,bus061,eac1,0.17392255670775178
2030,sc01,01-15 17:00:00+01:00,bus049,bus050,eac1,0.15264917725217672
2030,sc01,01-15 17:00:00+01:00,bus020,bus021,eac1,0.08917375495546341
2030,sc01,01-15 17:00:00+01:00,bus035,bus037,eac1,0.10419981202112814
2030,sc01,01-15 17:00:00+01:00,bus027,bus032,eac1,0.25358051994162234
2030,sc01,01-15 17:00:00+01:00,bus034,bus043,eac1,0.14766712181123853
2030,sc01,01-15 17:00:00+01:00,bus092,bus094,eac1,0.005390645225233775
2030,sc01,01-15 17:00:00+01:00,bus077,bus082,eac1,0.10014956191979081
2030,sc01,01-15 17:00:00+01:00,bus016,bus017,eac1,0.2681663712866726
2030,sc01,01-15 17:00:00+01:00,bus056,bus058,eac1,0.036534001100883555
2030,sc01,01-15 17:00:00+01:00,bus105,bus107,eac1,0.8156695452810329
2030,sc01,01-15 17:00:00+01:00,bus013,bus015,eac1,0.25453323197965805
2030,sc01,01-15 17:00:00+01:00,bus080,bus097,eac1,0.3850935627848662
2030,sc01,01-15 17:00:00+01:00,bus071,bus072,eac1,0.29175694659292156
2030,sc01,01-15 17:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,bus076,bus118,eac1,0.4773316174888547
2030,sc01,01-15 17:00:00+01:00,bus044,bus045,eac1,0.2314265727330024
2030,sc01,01-15 17:00:00+01:00,bus086,bus087,eac1,0.18791300060782087
2030,sc01,01-15 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus090,bus091,eac1,0.06192174163642347
2030,sc01,01-15 17:00:00+01:00,bus032,bus113,eac1,0.1975450707462323
2030,sc01,01-15 17:00:00+01:00,bus069,bus075,eac1,0.27447352497514754
2030,sc01,01-15 17:00:00+01:00,bus012,bus117,cac1,0.27996782570192613
2030,sc01,01-15 17:00:00+01:00,bus069,bus070,eac1,0.3865356139836538
2030,sc01,01-15 17:00:00+01:00,bus037,bus040,eac1,0.10276841546084454
2030,sc01,01-15 17:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus017,bus018,eac1,0.712074374226673
2030,sc01,01-15 17:00:00+01:00,bus083,bus085,eac1,0.12059227519812665
2030,sc01,01-15 17:00:00+01:00,bus089,bus092,eac2,0.06853711451611798
2030,sc01,01-15 17:00:00+01:00,bus091,bus092,eac1,0.06192174163642347
2030,sc01,01-15 17:00:00+01:00,bus008,bus005,cac1,0.45471853505619786
2030,sc01,01-15 17:00:00+01:00,bus089,bus090,eac2,0.15489170309055608
2030,sc01,01-15 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus049,bus054,eac2,0.11749303701321143
2030,sc01,01-15 17:00:00+01:00,bus051,bus058,eac1,0.06609615437910923
2030,sc01,01-15 17:00:00+01:00,bus070,bus071,eac1,0.29175694659292156
2030,sc01,01-15 17:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus042,bus049,eac1,0.23654024736241414
2030,sc01,01-15 17:00:00+01:00,bus023,bus032,cac1,0.5016177141306223
2030,sc01,01-15 17:00:00+01:00,bus050,bus057,eac1,0.11076945180373257
2030,sc01,01-15 17:00:00+01:00,bus063,bus064,eac1,0.2183414726247184
2030,sc01,01-15 17:00:00+01:00,bus045,bus049,eac1,0.20409261632670866
2030,sc01,01-15 17:00:00+01:00,bus017,bus031,eac1,0.6328518188708921
2030,sc01,01-15 17:00:00+01:00,bus056,bus059,eac2,0.06418461606675006
2030,sc01,01-15 17:00:00+01:00,bus080,bus099,cac1,0.26760440119634615
2030,sc01,01-15 17:00:00+01:00,bus035,bus036,eac1,0.017902944301893608
2030,sc01,01-15 17:00:00+01:00,bus006,bus007,eac1,0.12555930234135043
2030,sc01,01-15 17:00:00+01:00,bus088,bus089,eac1,0.05746045077146537
2030,sc01,01-15 17:00:00+01:00,bus040,bus042,eac1,0.18261749836294747
2030,sc01,01-15 17:00:00+01:00,bus005,bus006,cac1,0.6023834423284391
2030,sc01,01-15 17:00:00+01:00,bus015,bus033,cac1,0.31391217587089515
2030,sc01,01-15 17:00:00+01:00,bus024,bus072,eac1,0.29175694659292156
2030,sc01,01-15 17:00:00+01:00,bus079,bus080,eac1,0.47443109926444355
2030,sc01,01-15 17:00:00+01:00,bus100,bus106,eac1,0.044515348132785626
2030,sc01,01-15 17:00:00+01:00,bus094,bus096,eac1,0.21365078114249023
2030,sc01,01-15 17:00:00+01:00,bus068,bus069,cac1,0.20923599684680752
2030,sc01,01-15 17:00:00+01:00,bus099,bus100,cac2,0.19775158739093626
2030,sc01,01-15 17:00:00+01:00,bus030,bus017,eac1,0.38203426280262154
2030,sc01,01-15 17:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,bus065,bus068,cac1,0.44332486126764875
2030,sc01,01-15 17:00:00+01:00,bus004,bus011,eac1,0.30255125707537917
2030,sc01,01-15 17:00:00+01:00,bus077,bus080,eac2,0.15178008604816629
2030,sc01,01-15 17:00:00+01:00,bus012,bus016,eac1,0.08182639315918701
2030,sc01,01-15 17:00:00+01:00,bus043,bus044,eac1,0.19201036080815645
2030,sc01,01-15 17:00:00+01:00,bus069,bus077,cac2,0.0
