Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-06 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-06 04:00:00+02:00,N_115,N_124,cac1,0.10863255741926706
2030,sc01,05-06 04:00:00+02:00,N_116,N_119,eac1,0.3296978357799837
2030,sc01,05-06 04:00:00+02:00,N_112,N_123,eac1,-0.10288366367444815
2030,sc01,05-06 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_119,N_120,eac2,0.12780705743499188
2030,sc01,05-06 04:00:00+02:00,N_102,N_106,eac1,0.0021395969682113103
2030,sc01,05-06 04:00:00+02:00,N_112,N_113,eac1,-0.026453219120333438
2030,sc01,05-06 04:00:00+02:00,N_101,N_103,eac1,-0.07104228144976645
2030,sc01,05-06 04:00:00+02:00,N_115,N_124,eac1,0.10863255741926706
2030,sc01,05-06 04:00:00+02:00,N_117,N_118,cac1,-0.14488629023654975
2030,sc01,05-06 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_115,N_121,cac2,-0.1477022422095333
2030,sc01,05-06 04:00:00+02:00,N_107,N_108,eac1,-0.05116279068
2030,sc01,05-06 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_114,N_116,eac1,-0.31257193293148244
2030,sc01,05-06 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_118,N_121,eac2,-0.14202341829103204
2030,sc01,05-06 04:00:00+02:00,N_116,N_117,cac1,-0.21970249218092874
2030,sc01,05-06 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_117,N_118,eac1,-0.14488629023654942
2030,sc01,05-06 04:00:00+02:00,N_105,N_110,eac1,-0.028462763816469866
2030,sc01,05-06 04:00:00+02:00,N_119,N_120,eac1,0.12780705743499188
2030,sc01,05-06 04:00:00+02:00,N_115,N_116,eac1,0.24379501689959504
2030,sc01,05-06 04:00:00+02:00,N_118,N_121,cac1,-0.1420234182910327
2030,sc01,05-06 04:00:00+02:00,N_104,N_109,eac1,-0.045890365611975015
2030,sc01,05-06 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_120,N_123,eac2,0.1016117086049918
2030,sc01,05-06 04:00:00+02:00,N_115,N_121,eac2,-0.14770224220953285
2030,sc01,05-06 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-06 04:00:00+02:00,N_117,N_122,eac1,-0.14963240388875843
2030,sc01,05-06 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_103,N_109,eac1,0.06469732317629714
2030,sc01,05-15 20:00:00+02:00,N_101,N_102,eac1,0.02956181466757926
2030,sc01,05-15 20:00:00+02:00,N_116,N_117,eac1,-0.2610060847135607
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_121,N_122,eac1,-0.1372127092452567
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,cac1,-0.17499999999999985
2030,sc01,05-15 20:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,eac1,-0.18975138622412935
2030,sc01,05-15 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_109,N_111,eac1,-0.06818593698215664
2030,sc01,05-15 20:00:00+02:00,N_106,N_110,eac1,-0.08833590731632779
2030,sc01,05-15 20:00:00+02:00,N_102,N_104,eac1,-0.026960603086092966
2030,sc01,05-15 20:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_110,N_111,eac1,-0.12673016648563762
2030,sc01,05-15 20:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,eac1,0.11162033937964433
2030,sc01,05-15 20:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-15 20:00:00+02:00,N_109,N_112,eac1,-0.029414598731140995
2030,sc01,05-15 20:00:00+02:00,N_101,N_105,eac1,-0.010197592207432965
2030,sc01,05-15 20:00:00+02:00,N_111,N_114,eac1,-0.2538018822742676
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-15 20:00:00+02:00,N_113,N_123,eac1,-0.1153200292740318
2030,sc01,05-15 20:00:00+02:00,N_103,N_124,eac1,-0.26311389589644313
2030,sc01,05-15 20:00:00+02:00,N_110,N_112,eac1,-0.08795882823462192
2030,sc01,05-15 20:00:00+02:00,N_108,N_109,eac1,0.019468422066498958
2030,sc01,05-15 20:00:00+02:00,N_108,N_110,eac1,0.04921924493350108
2030,sc01,05-15 20:00:00+02:00,N_111,N_113,eac1,0.05888577880647361
2030,sc01,05-15 20:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_124,cac1,0.13155694794822162
2030,sc01,05-15 20:00:00+02:00,N_116,N_119,eac1,0.4153489295192886
2030,sc01,05-15 20:00:00+02:00,N_112,N_123,eac1,-0.10792064948525681
2030,sc01,05-15 20:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,eac2,0.15140975055964434
2030,sc01,05-15 20:00:00+02:00,N_102,N_106,eac1,-0.0037834085663277783
2030,sc01,05-15 20:00:00+02:00,N_112,N_113,eac1,-0.009452777480505437
2030,sc01,05-15 20:00:00+02:00,N_101,N_103,eac1,-0.08650885382014598
2030,sc01,05-15 20:00:00+02:00,N_115,N_124,eac1,0.1315569479482215
2030,sc01,05-15 20:00:00+02:00,N_117,N_118,cac1,-0.18111243933619053
2030,sc01,05-15 20:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,cac2,-0.17499999999999985
2030,sc01,05-15 20:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,05-15 20:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_114,N_116,eac1,-0.3744135348742676
2030,sc01,05-15 20:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,eac2,-0.18975138622412935
2030,sc01,05-15 20:00:00+02:00,N_116,N_117,cac1,-0.26100608471356423
2030,sc01,05-15 20:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_117,N_118,eac1,-0.1811124393361916
2030,sc01,05-15 20:00:00+02:00,N_105,N_110,eac1,-0.05433897023743295
2030,sc01,05-15 20:00:00+02:00,N_119,N_120,eac1,0.15140975055964434
2030,sc01,05-15 20:00:00+02:00,N_115,N_116,eac1,0.329921249926433
2030,sc01,05-15 20:00:00+02:00,N_118,N_121,cac1,-0.1897513862241289
2030,sc01,05-15 20:00:00+02:00,N_104,N_109,eac1,-0.07296710975609297
2030,sc01,05-15 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_120,N_123,eac2,0.11162033937964433
2030,sc01,05-15 20:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,05-15 20:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-15 20:00:00+02:00,N_117,N_122,eac1,-0.1597872907547433
2030,sc01,05-15 20:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_103,N_109,eac1,0.033679290497531794
2030,sc01,06-03 04:00:00+02:00,N_101,N_102,eac1,0.01344761051780674
2030,sc01,06-03 04:00:00+02:00,N_116,N_117,eac1,-0.18174102121498947
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_121,N_122,eac1,-0.16470621270116892
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,cac1,-0.10255514937750797
2030,sc01,06-03 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,eac1,-0.04242853839704441
2030,sc01,06-03 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_109,N_111,eac1,-0.03581946794746377
2030,sc01,06-03 04:00:00+02:00,N_106,N_110,eac1,-0.048516527596947384
2030,sc01,06-03 04:00:00+02:00,N_102,N_104,eac1,-0.013059773315245854
2030,sc01,06-03 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_110,N_111,eac1,-0.0691435232671111
2030,sc01,06-03 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,eac1,0.0631270967384181
2030,sc01,06-03 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,eac1,-0.10255514937750736
2030,sc01,06-03 04:00:00+02:00,N_109,N_112,eac1,-0.013725515764435037
2030,sc01,06-03 04:00:00+02:00,N_101,N_105,eac1,0.0033946498415700077
2030,sc01,06-03 04:00:00+02:00,N_111,N_114,eac1,-0.14300893408625742
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-03 04:00:00+02:00,N_113,N_123,eac1,-0.06637607527251965
2030,sc01,06-03 04:00:00+02:00,N_103,N_124,eac1,-0.14503179332690863
2030,sc01,06-03 04:00:00+02:00,N_110,N_112,eac1,-0.04704957108408242
2030,sc01,06-03 04:00:00+02:00,N_108,N_109,eac1,0.01590997957581644
2030,sc01,06-03 04:00:00+02:00,N_108,N_110,eac1,0.03284449345418358
2030,sc01,06-03 04:00:00+02:00,N_111,N_113,eac1,0.0380459428716825
2030,sc01,06-03 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_124,cac1,0.07251589666345432
2030,sc01,06-03 04:00:00+02:00,N_116,N_119,eac1,0.2469683077768361
2030,sc01,06-03 04:00:00+02:00,N_112,N_123,eac1,-0.05987811820431646
2030,sc01,06-03 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,eac2,0.08812937283841804
2030,sc01,06-03 04:00:00+02:00,N_102,N_106,eac1,0.004613309123052606
2030,sc01,06-03 04:00:00+02:00,N_112,N_113,eac1,-0.0008969686442021341
2030,sc01,06-03 04:00:00+02:00,N_101,N_103,eac1,-0.04103360128937683
2030,sc01,06-03 04:00:00+02:00,N_115,N_124,eac1,0.07251589666345432
2030,sc01,06-03 04:00:00+02:00,N_117,N_118,cac1,-0.11559412756557763
2030,sc01,06-03 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,cac2,-0.10255514937750797
2030,sc01,06-03 04:00:00+02:00,N_107,N_108,eac1,0.11555742949
2030,sc01,06-03 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_114,N_116,eac1,-0.21879708352625737
2030,sc01,06-03 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,eac2,-0.04242853839704441
2030,sc01,06-03 04:00:00+02:00,N_116,N_117,cac1,-0.18174102121498947
2030,sc01,06-03 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_117,N_118,eac1,-0.1155941275655703
2030,sc01,06-03 04:00:00+02:00,N_105,N_110,eac1,-0.024342250208429977
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,eac1,0.08812937283841804
2030,sc01,06-03 04:00:00+02:00,N_115,N_116,eac1,0.1413494052831208
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,cac1,-0.04242853839704419
2030,sc01,06-03 04:00:00+02:00,N_104,N_109,eac1,-0.03076865506524587
2030,sc01,06-03 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,eac2,0.0631270967384181
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,eac2,-0.10255514937750736
2030,sc01,06-03 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_117,N_122,eac1,-0.132293787298831
2030,sc01,06-03 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_103,N_109,eac1,0.08189615102408379
2030,sc01,06-06 00:00:00+02:00,N_101,N_102,eac1,0.02959942168758442
2030,sc01,06-06 00:00:00+02:00,N_116,N_117,eac1,-0.2456203688413794
2030,sc01,06-06 00:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_121,N_122,eac1,-0.1422346923156293
2030,sc01,06-06 00:00:00+02:00,N_115,N_121,cac1,-0.1673656041893089
2030,sc01,06-06 00:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_118,N_121,eac1,-0.16334562409946507
2030,sc01,06-06 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_109,N_111,eac1,-0.08554264544968843
2030,sc01,06-06 00:00:00+02:00,N_106,N_110,eac1,-0.060280666196795424
2030,sc01,06-06 00:00:00+02:00,N_102,N_104,eac1,-0.01756680720562015
2030,sc01,06-06 00:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_110,N_111,eac1,-0.13806580243172706
2030,sc01,06-06 00:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_120,N_123,eac1,0.11442845997541562
2030,sc01,06-06 00:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_115,N_121,eac1,-0.16736560418930876
2030,sc01,06-06 00:00:00+02:00,N_109,N_112,eac1,-0.046548289898910356
2030,sc01,06-06 00:00:00+02:00,N_101,N_105,eac1,0.0007121159470578342
2030,sc01,06-06 00:00:00+02:00,N_111,N_114,eac1,-0.2625748150104434
2030,sc01,06-06 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-06 00:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-06 00:00:00+02:00,N_113,N_123,eac1,-0.11300246374594089
2030,sc01,06-06 00:00:00+02:00,N_103,N_124,eac1,-0.24501758473872604
2030,sc01,06-06 00:00:00+02:00,N_110,N_112,eac1,-0.09907144688094893
2030,sc01,06-06 00:00:00+02:00,N_108,N_109,eac1,-0.08159505649706247
2030,sc01,06-06 00:00:00+02:00,N_108,N_110,eac1,-0.05490400337293752
2030,sc01,06-06 00:00:00+02:00,N_111,N_113,eac1,0.03896636712902801
2030,sc01,06-06 00:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-06 00:00:00+02:00,N_115,N_124,cac1,0.12250879236936299
2030,sc01,06-06 00:00:00+02:00,N_116,N_119,eac1,0.3713508709708313
2030,sc01,06-06 00:00:00+02:00,N_112,N_123,eac1,-0.11585445620489034
2030,sc01,06-06 00:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_119,N_120,eac2,0.14394177022041565
2030,sc01,06-06 00:00:00+02:00,N_102,N_106,eac1,0.0024351180632045943
2030,sc01,06-06 00:00:00+02:00,N_112,N_113,eac1,-0.02976528057496891
2030,sc01,06-06 00:00:00+02:00,N_101,N_103,eac1,-0.08011524866464224
2030,sc01,06-06 00:00:00+02:00,N_115,N_124,eac1,0.12250879236936299
2030,sc01,06-06 00:00:00+02:00,N_117,N_118,cac1,-0.1682377149991956
2030,sc01,06-06 00:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_115,N_121,cac2,-0.1673656041893089
2030,sc01,06-06 00:00:00+02:00,N_107,N_108,eac1,-0.05764318406999999
2030,sc01,06-06 00:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_114,N_116,eac1,-0.3520370366804434
2030,sc01,06-06 00:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_118,N_121,eac2,-0.16334562409946507
2030,sc01,06-06 00:00:00+02:00,N_116,N_117,cac1,-0.24562036884138116
2030,sc01,06-06 00:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_117,N_118,eac1,-0.16823771499919338
2030,sc01,06-06 00:00:00+02:00,N_105,N_110,eac1,-0.03202921260294217
2030,sc01,06-06 00:00:00+02:00,N_119,N_120,eac1,0.14394177022041565
2030,sc01,06-06 00:00:00+02:00,N_115,N_116,eac1,0.27826171721850645
2030,sc01,06-06 00:00:00+02:00,N_118,N_121,cac1,-0.16334562409946507
2030,sc01,06-06 00:00:00+02:00,N_104,N_109,eac1,-0.05169157217562015
2030,sc01,06-06 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_120,N_123,eac2,0.11442845997541562
2030,sc01,06-06 00:00:00+02:00,N_115,N_121,eac2,-0.16736560418930876
2030,sc01,06-06 00:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-06 00:00:00+02:00,N_117,N_122,eac1,-0.1547653076843707
2030,sc01,06-06 00:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_109,eac1,0.047447122099022104
2030,sc01,06-07 05:00:00+02:00,N_101,N_102,eac1,0.03841745891643997
2030,sc01,06-07 05:00:00+02:00,N_116,N_117,eac1,-0.15333757215417254
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_121,N_122,eac1,-0.15792475671904344
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,cac1,-0.10567696789041121
2030,sc01,06-07 05:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,eac1,-0.10542877700912712
2030,sc01,06-07 05:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_109,N_111,eac1,-0.04475822910872046
2030,sc01,06-07 05:00:00+02:00,N_106,N_110,eac1,-0.012330713874629057
2030,sc01,06-07 05:00:00+02:00,N_102,N_104,eac1,0.02519400406106903
2030,sc01,06-07 05:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_110,N_111,eac1,-0.07065478853498774
2030,sc01,06-07 05:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,eac1,0.040921035401813355
2030,sc01,06-07 05:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,eac1,-0.10567696789041153
2030,sc01,06-07 05:00:00+02:00,N_109,N_112,eac1,-0.02911973809568008
2030,sc01,06-07 05:00:00+02:00,N_101,N_105,eac1,0.07189517326320402
2030,sc01,06-07 05:00:00+02:00,N_111,N_114,eac1,-0.10688747475770966
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-07 05:00:00+02:00,N_113,N_123,eac1,-0.033796061181118026
2030,sc01,06-07 05:00:00+02:00,N_103,N_124,eac1,-0.11799666670866615
2030,sc01,06-07 05:00:00+02:00,N_110,N_112,eac1,-0.055016297521947366
2030,sc01,06-07 05:00:00+02:00,N_108,N_109,eac1,-0.07515176282449067
2030,sc01,06-07 05:00:00+02:00,N_108,N_110,eac1,-0.06199173050550934
2030,sc01,06-07 05:00:00+02:00,N_111,N_113,eac1,-0.00852554288599977
2030,sc01,06-07 05:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_124,cac1,0.05899833335433305
2030,sc01,06-07 05:00:00+02:00,N_116,N_119,eac1,0.2214087580936267
2030,sc01,06-07 05:00:00+02:00,N_112,N_123,eac1,-0.048046009622508684
2030,sc01,06-07 05:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,eac2,0.07057368260681329
2030,sc01,06-07 05:00:00+02:00,N_102,N_106,eac1,0.050681161435370936
2030,sc01,06-07 05:00:00+02:00,N_112,N_113,eac1,-0.03609002599511829
2030,sc01,06-07 05:00:00+02:00,N_101,N_103,eac1,0.008048525660355993
2030,sc01,06-07 05:00:00+02:00,N_115,N_124,eac1,0.05899833335433305
2030,sc01,06-07 05:00:00+02:00,N_117,N_118,cac1,-0.08379995051369338
2030,sc01,06-07 05:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,cac2,-0.10567696789041121
2030,sc01,06-07 05:00:00+02:00,N_107,N_108,eac1,-0.05791532658000001
2030,sc01,06-07 05:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_114,N_116,eac1,-0.19677206160770966
2030,sc01,06-07 05:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,eac2,-0.10542877700912712
2030,sc01,06-07 05:00:00+02:00,N_116,N_117,cac1,-0.15333757215417432
2030,sc01,06-07 05:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_117,N_118,eac1,-0.08379995051369171
2030,sc01,06-07 05:00:00+02:00,N_105,N_110,eac1,0.03899926777320403
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,eac1,0.07057368260681329
2030,sc01,06-07 05:00:00+02:00,N_115,N_116,eac1,0.1578379366529763
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,cac1,-0.10542877700912734
2030,sc01,06-07 05:00:00+02:00,N_104,N_109,eac1,0.03490813072106902
2030,sc01,06-07 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,eac2,0.040921035401813355
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,eac2,-0.10567696789041153
2030,sc01,06-07 05:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_117,N_122,eac1,-0.13907524328095655
