Period,Scenario,LoadLevel,mEUR
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.391289731105495
2030,sc01,03-31 20:00:00+02:00,91.61173252137084
2030,sc01,03-31 21:00:00+02:00,83.75202532139159
2030,sc01,03-31 22:00:00+02:00,51.4242787970157
2030,sc01,03-31 23:00:00+02:00,6.007624165318535
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.05864969077327
2030,sc01,04-01 06:00:00+02:00,269.6163267262769
2030,sc01,04-01 07:00:00+02:00,392.1552461275214
2030,sc01,04-01 08:00:00+02:00,275.44704716140745
2030,sc01,04-01 09:00:00+02:00,40.93464959797498
2030,sc01,04-01 10:00:00+02:00,14.331181468254943
2030,sc01,04-01 11:00:00+02:00,17.14757884010195
2030,sc01,04-01 12:00:00+02:00,7.718981840117601
2030,sc01,04-01 13:00:00+02:00,3.653937555172547
2030,sc01,04-01 14:00:00+02:00,2.603560215583473
2030,sc01,04-01 15:00:00+02:00,8.3380442663573
2030,sc01,04-01 16:00:00+02:00,8.93165879813433
2030,sc01,04-01 17:00:00+02:00,14.783230230983335
2030,sc01,04-01 18:00:00+02:00,169.40912499151548
2030,sc01,04-01 19:00:00+02:00,296.2637530793022
2030,sc01,04-01 20:00:00+02:00,264.25694906061324
2030,sc01,04-01 21:00:00+02:00,143.016631505346
2030,sc01,04-01 22:00:00+02:00,80.9052522091753
2030,sc01,04-01 23:00:00+02:00,26.277602095851027
2030,sc01,04-02 00:00:00+02:00,1.5747474707175884
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,39.182202914223076
2030,sc01,04-02 06:00:00+02:00,166.267503391334
2030,sc01,04-02 07:00:00+02:00,259.1698004653792
2030,sc01,04-02 08:00:00+02:00,135.61600244077877
2030,sc01,04-02 09:00:00+02:00,24.10559761586611
2030,sc01,04-02 10:00:00+02:00,12.997464235623864
2030,sc01,04-02 11:00:00+02:00,6.466072778031875
2030,sc01,04-02 12:00:00+02:00,0.7393539026030682
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0063263851544314255
2030,sc01,04-02 18:00:00+02:00,14.189689841528319
2030,sc01,04-02 19:00:00+02:00,118.24928097837504
2030,sc01,04-02 20:00:00+02:00,140.60957515660579
2030,sc01,04-02 21:00:00+02:00,108.03421220505165
2030,sc01,04-02 22:00:00+02:00,61.71560204210502
2030,sc01,04-02 23:00:00+02:00,10.740323364234946
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.586119295855676
2030,sc01,04-03 05:00:00+02:00,79.44021178627602
2030,sc01,04-03 06:00:00+02:00,249.76363986427552
2030,sc01,04-03 07:00:00+02:00,315.57913408564247
2030,sc01,04-03 08:00:00+02:00,118.78368668959745
2030,sc01,04-03 09:00:00+02:00,12.224482529671254
2030,sc01,04-03 10:00:00+02:00,7.308117042243826
2030,sc01,04-03 11:00:00+02:00,6.892885315035806
2030,sc01,04-03 12:00:00+02:00,3.7355340214620223
2030,sc01,04-03 13:00:00+02:00,2.0704213783183283
2030,sc01,04-03 14:00:00+02:00,0.85252884289614
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.760271499875277
2030,sc01,04-03 19:00:00+02:00,231.3458788939674
2030,sc01,04-03 20:00:00+02:00,227.72388172371845
2030,sc01,04-03 21:00:00+02:00,122.43770092874298
2030,sc01,04-03 22:00:00+02:00,67.58887777377352
2030,sc01,04-03 23:00:00+02:00,20.804643445173802
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,17.062267314815422
2030,sc01,04-04 05:00:00+02:00,87.63617465925773
2030,sc01,04-04 06:00:00+02:00,228.57717841046681
2030,sc01,04-04 07:00:00+02:00,257.3685580036986
2030,sc01,04-04 08:00:00+02:00,15.838778172715486
2030,sc01,04-04 09:00:00+02:00,10.672244739276257
2030,sc01,04-04 10:00:00+02:00,9.247770528694632
2030,sc01,04-04 11:00:00+02:00,7.2634960850363885
2030,sc01,04-04 12:00:00+02:00,3.497399179155738
2030,sc01,04-04 13:00:00+02:00,2.3033211933436046
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.12251271329232
2030,sc01,04-04 19:00:00+02:00,151.8848378259629
2030,sc01,04-04 20:00:00+02:00,158.16308016436497
2030,sc01,04-04 21:00:00+02:00,111.73765140584398
2030,sc01,04-04 22:00:00+02:00,58.25952548415357
2030,sc01,04-04 23:00:00+02:00,10.802458063104732
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.635297201029083
2030,sc01,04-05 05:00:00+02:00,79.52571029506521
2030,sc01,04-05 06:00:00+02:00,230.91686837894267
2030,sc01,04-05 07:00:00+02:00,343.8939623499286
2030,sc01,04-05 08:00:00+02:00,241.35777476452924
2030,sc01,04-05 09:00:00+02:00,18.922951152505526
2030,sc01,04-05 10:00:00+02:00,11.603994800998967
2030,sc01,04-05 11:00:00+02:00,8.307513388707529
2030,sc01,04-05 12:00:00+02:00,7.33424390485716
2030,sc01,04-05 13:00:00+02:00,5.102331625620327
2030,sc01,04-05 14:00:00+02:00,3.3155830842749094
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71843190481133
2030,sc01,04-05 19:00:00+02:00,219.19030150127278
2030,sc01,04-05 20:00:00+02:00,205.16922342602294
2030,sc01,04-05 21:00:00+02:00,148.49659877346917
2030,sc01,04-05 22:00:00+02:00,99.24448722464216
2030,sc01,04-05 23:00:00+02:00,56.2378799976599
2030,sc01,04-06 00:00:00+02:00,25.866246010659697
2030,sc01,04-06 01:00:00+02:00,8.192293993269338
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.969795247939704
2030,sc01,04-06 06:00:00+02:00,19.062229426079593
2030,sc01,04-06 07:00:00+02:00,42.68338604065885
2030,sc01,04-06 08:00:00+02:00,5.106875455542284
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.49180494171826
2030,sc01,04-06 20:00:00+02:00,128.62286461221964
2030,sc01,04-06 21:00:00+02:00,113.6858207066577
2030,sc01,04-06 22:00:00+02:00,79.06025765251673
2030,sc01,04-06 23:00:00+02:00,38.141299823012695
2030,sc01,04-07 00:00:00+02:00,7.326039378804655
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990746
2030,sc01,04-07 19:00:00+02:00,198.00764021779275
2030,sc01,04-07 20:00:00+02:00,178.21805669637558
2030,sc01,04-07 21:00:00+02:00,127.52661312966707
2030,sc01,04-07 22:00:00+02:00,77.71369233007024
2030,sc01,04-07 23:00:00+02:00,22.06820403475533
2030,sc01,04-08 00:00:00+02:00,0.2767902919979345
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231229
2030,sc01,04-08 05:00:00+02:00,207.15098216433697
2030,sc01,04-08 06:00:00+02:00,402.6464778593954
2030,sc01,04-08 07:00:00+02:00,493.4238783219015
2030,sc01,04-08 08:00:00+02:00,326.2098497266263
2030,sc01,04-08 09:00:00+02:00,135.18545210126996
2030,sc01,04-08 10:00:00+02:00,58.72754514837581
2030,sc01,04-08 11:00:00+02:00,30.12744188830692
2030,sc01,04-08 12:00:00+02:00,17.23609624826569
2030,sc01,04-08 13:00:00+02:00,13.029906395593697
2030,sc01,04-08 14:00:00+02:00,9.767710788535291
2030,sc01,04-08 15:00:00+02:00,5.689496015496104
2030,sc01,04-08 16:00:00+02:00,4.984655428291294
2030,sc01,04-08 17:00:00+02:00,6.49889038001701
2030,sc01,04-08 18:00:00+02:00,134.2832303132884
2030,sc01,04-08 19:00:00+02:00,338.23440224914964
2030,sc01,04-08 20:00:00+02:00,332.3869637965382
2030,sc01,04-08 21:00:00+02:00,236.1808112470626
2030,sc01,04-08 22:00:00+02:00,126.60222258236931
2030,sc01,04-08 23:00:00+02:00,75.02493161602973
2030,sc01,04-09 00:00:00+02:00,40.919657756559324
2030,sc01,04-09 01:00:00+02:00,19.023343148552403
2030,sc01,04-09 02:00:00+02:00,7.847398833523449
2030,sc01,04-09 03:00:00+02:00,6.061283933926734
2030,sc01,04-09 04:00:00+02:00,22.586977963263468
2030,sc01,04-09 05:00:00+02:00,136.70448514915432
2030,sc01,04-09 06:00:00+02:00,430.3228032629867
2030,sc01,04-09 07:00:00+02:00,437.88558821057956
2030,sc01,04-09 08:00:00+02:00,192.68517082871165
2030,sc01,04-09 09:00:00+02:00,74.09172006857602
2030,sc01,04-09 10:00:00+02:00,8.938981165872379
2030,sc01,04-09 11:00:00+02:00,6.939215913749108
2030,sc01,04-09 12:00:00+02:00,3.089322798541534
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.974405184839174
2030,sc01,04-09 18:00:00+02:00,128.14628272925847
2030,sc01,04-09 19:00:00+02:00,391.2279330665037
2030,sc01,04-09 20:00:00+02:00,399.67869074565436
2030,sc01,04-09 21:00:00+02:00,302.95109514330676
2030,sc01,04-09 22:00:00+02:00,207.71634154608185
2030,sc01,04-09 23:00:00+02:00,46.512118805722956
2030,sc01,04-10 00:00:00+02:00,25.87688949974366
2030,sc01,04-10 01:00:00+02:00,9.512556559358345
2030,sc01,04-10 02:00:00+02:00,0.6326554264378155
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,19.233189346606746
2030,sc01,04-10 05:00:00+02:00,184.8907944938359
2030,sc01,04-10 06:00:00+02:00,377.9566098902821
2030,sc01,04-10 07:00:00+02:00,572.2400906499172
2030,sc01,04-10 08:00:00+02:00,309.88737701384645
2030,sc01,04-10 09:00:00+02:00,186.0049417112259
2030,sc01,04-10 10:00:00+02:00,158.27541135532124
2030,sc01,04-10 11:00:00+02:00,125.58966862080928
2030,sc01,04-10 12:00:00+02:00,87.9314231098244
2030,sc01,04-10 13:00:00+02:00,58.20353015730808
2030,sc01,04-10 14:00:00+02:00,39.01427640489656
2030,sc01,04-10 15:00:00+02:00,35.48530280478802
2030,sc01,04-10 16:00:00+02:00,46.09526036631124
2030,sc01,04-10 17:00:00+02:00,76.34376778085577
2030,sc01,04-10 18:00:00+02:00,205.8620351299274
2030,sc01,04-10 19:00:00+02:00,476.46960986888513
2030,sc01,04-10 20:00:00+02:00,491.32038681551074
2030,sc01,04-10 21:00:00+02:00,379.5448891661869
2030,sc01,04-10 22:00:00+02:00,269.82528885771166
2030,sc01,04-10 23:00:00+02:00,157.17647828547553
2030,sc01,04-11 00:00:00+02:00,107.8407613964083
2030,sc01,04-11 01:00:00+02:00,93.51645085552188
2030,sc01,04-11 02:00:00+02:00,4.373460600983129
2030,sc01,04-11 03:00:00+02:00,9.89677993106573
2030,sc01,04-11 04:00:00+02:00,223.47649038743788
2030,sc01,04-11 05:00:00+02:00,418.52863178319546
2030,sc01,04-11 06:00:00+02:00,618.9931510076241
2030,sc01,04-11 07:00:00+02:00,686.2313427761568
2030,sc01,04-11 08:00:00+02:00,393.37264396881983
2030,sc01,04-11 09:00:00+02:00,292.3658569946258
2030,sc01,04-11 10:00:00+02:00,225.58583369190512
2030,sc01,04-11 11:00:00+02:00,206.12536381657551
2030,sc01,04-11 12:00:00+02:00,163.23686029197546
2030,sc01,04-11 13:00:00+02:00,127.2573555253047
2030,sc01,04-11 14:00:00+02:00,103.72460814052542
2030,sc01,04-11 15:00:00+02:00,92.77470206370171
2030,sc01,04-11 16:00:00+02:00,110.65386828090004
2030,sc01,04-11 17:00:00+02:00,146.30607152759845
2030,sc01,04-11 18:00:00+02:00,235.12488026646565
2030,sc01,04-11 19:00:00+02:00,706.6432853581985
2030,sc01,04-11 20:00:00+02:00,691.8508147333307
2030,sc01,04-11 21:00:00+02:00,582.8414679886723
2030,sc01,04-11 22:00:00+02:00,446.03117121958996
2030,sc01,04-11 23:00:00+02:00,208.36480181844257
2030,sc01,04-12 00:00:00+02:00,138.39418333327018
2030,sc01,04-12 01:00:00+02:00,147.81646457470532
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.39492922210952
2030,sc01,04-12 04:00:00+02:00,124.59486359514682
2030,sc01,04-12 05:00:00+02:00,315.67933683139375
2030,sc01,04-12 06:00:00+02:00,746.0482651868552
2030,sc01,04-12 07:00:00+02:00,763.8723916835056
2030,sc01,04-12 08:00:00+02:00,455.06015624917194
2030,sc01,04-12 09:00:00+02:00,329.45499657046565
2030,sc01,04-12 10:00:00+02:00,305.6839864250414
2030,sc01,04-12 11:00:00+02:00,277.35578959675286
2030,sc01,04-12 12:00:00+02:00,221.71098763387917
2030,sc01,04-12 13:00:00+02:00,163.9828812338718
2030,sc01,04-12 14:00:00+02:00,140.9015931873405
2030,sc01,04-12 15:00:00+02:00,122.91485480069902
2030,sc01,04-12 16:00:00+02:00,123.98912095021535
2030,sc01,04-12 17:00:00+02:00,152.17218006119654
2030,sc01,04-12 18:00:00+02:00,230.76470448846962
2030,sc01,04-12 19:00:00+02:00,431.5950172732772
2030,sc01,04-12 20:00:00+02:00,489.74371203167806
2030,sc01,04-12 21:00:00+02:00,399.05209011248235
2030,sc01,04-12 22:00:00+02:00,298.40688311334213
2030,sc01,04-12 23:00:00+02:00,209.97158167446634
2030,sc01,04-13 00:00:00+02:00,151.93744498561662
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3258190547645
2030,sc01,04-13 07:00:00+02:00,237.43387052451993
2030,sc01,04-13 08:00:00+02:00,49.33514361625662
2030,sc01,04-13 09:00:00+02:00,140.7220224963698
2030,sc01,04-13 10:00:00+02:00,113.75811231980872
2030,sc01,04-13 11:00:00+02:00,79.13864046654011
2030,sc01,04-13 12:00:00+02:00,46.76109282283239
2030,sc01,04-13 13:00:00+02:00,19.189117375785273
2030,sc01,04-13 14:00:00+02:00,3.183453343261044
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.782251072485892
2030,sc01,04-13 17:00:00+02:00,50.024213763904974
2030,sc01,04-13 18:00:00+02:00,128.0968634180985
2030,sc01,04-13 19:00:00+02:00,327.2955595429056
2030,sc01,04-13 20:00:00+02:00,372.31242117365775
2030,sc01,04-13 21:00:00+02:00,317.84743675201634
2030,sc01,04-13 22:00:00+02:00,253.26833266602017
2030,sc01,04-13 23:00:00+02:00,41.60688237790853
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.4714787601622
2030,sc01,04-14 19:00:00+02:00,300.9772211382043
2030,sc01,04-14 20:00:00+02:00,364.0171846330566
2030,sc01,04-14 21:00:00+02:00,328.64471389517007
2030,sc01,04-14 22:00:00+02:00,249.0383986173878
2030,sc01,04-14 23:00:00+02:00,176.99394953582853
2030,sc01,04-15 00:00:00+02:00,155.45690027683239
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5390103956937
2030,sc01,04-15 06:00:00+02:00,340.46362500162246
2030,sc01,04-15 07:00:00+02:00,389.80117726380024
2030,sc01,04-15 08:00:00+02:00,116.15530127251205
2030,sc01,04-15 09:00:00+02:00,7.641363509322926
2030,sc01,04-15 10:00:00+02:00,6.001667769155611
2030,sc01,04-15 11:00:00+02:00,4.931824718941443
2030,sc01,04-15 12:00:00+02:00,2.965174697242674
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.01675104192458
2030,sc01,04-15 19:00:00+02:00,374.7266767582355
2030,sc01,04-15 20:00:00+02:00,387.38180318357985
2030,sc01,04-15 21:00:00+02:00,281.306116405902
2030,sc01,04-15 22:00:00+02:00,189.8730225770253
2030,sc01,04-15 23:00:00+02:00,105.9188170785798
2030,sc01,04-16 00:00:00+02:00,8.303881945733812
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.45050321749626
2030,sc01,04-16 05:00:00+02:00,156.54308372929668
2030,sc01,04-16 06:00:00+02:00,339.9959431402891
2030,sc01,04-16 07:00:00+02:00,371.8500925360404
2030,sc01,04-16 08:00:00+02:00,140.41328752008536
2030,sc01,04-16 09:00:00+02:00,59.7513200778567
2030,sc01,04-16 10:00:00+02:00,37.96382357068149
2030,sc01,04-16 11:00:00+02:00,25.947917710083107
2030,sc01,04-16 12:00:00+02:00,17.96435228030997
2030,sc01,04-16 13:00:00+02:00,11.348024395801593
2030,sc01,04-16 14:00:00+02:00,22.702246938324926
2030,sc01,04-16 15:00:00+02:00,22.26747468664936
2030,sc01,04-16 16:00:00+02:00,177.37692660523652
2030,sc01,04-16 17:00:00+02:00,218.90871325820294
2030,sc01,04-16 18:00:00+02:00,299.7510816139146
2030,sc01,04-16 19:00:00+02:00,469.70959810288923
2030,sc01,04-16 20:00:00+02:00,466.3878276318582
2030,sc01,04-16 21:00:00+02:00,353.6985148417958
2030,sc01,04-16 22:00:00+02:00,197.02032405023047
2030,sc01,04-16 23:00:00+02:00,100.0225139140352
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.97811170158094
2030,sc01,04-17 06:00:00+02:00,292.9745071473914
2030,sc01,04-17 07:00:00+02:00,377.44097059741813
2030,sc01,04-17 08:00:00+02:00,257.17546046510887
2030,sc01,04-17 09:00:00+02:00,291.75446985190985
2030,sc01,04-17 10:00:00+02:00,151.72584755520768
2030,sc01,04-17 11:00:00+02:00,90.93496472471152
2030,sc01,04-17 12:00:00+02:00,68.89077802271264
2030,sc01,04-17 13:00:00+02:00,54.33747792759367
2030,sc01,04-17 14:00:00+02:00,29.196696194331935
2030,sc01,04-17 15:00:00+02:00,24.120596265684757
2030,sc01,04-17 16:00:00+02:00,162.7164494761542
2030,sc01,04-17 17:00:00+02:00,321.7713458715285
2030,sc01,04-17 18:00:00+02:00,485.4044002022379
2030,sc01,04-17 19:00:00+02:00,554.2842512876691
2030,sc01,04-17 20:00:00+02:00,477.427528684746
2030,sc01,04-17 21:00:00+02:00,161.24744192746442
2030,sc01,04-17 22:00:00+02:00,95.91076594667916
2030,sc01,04-17 23:00:00+02:00,44.7251596987511
2030,sc01,04-18 00:00:00+02:00,9.214471542326592
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930492
2030,sc01,04-18 06:00:00+02:00,296.5539929281113
2030,sc01,04-18 07:00:00+02:00,361.7792666613153
2030,sc01,04-18 08:00:00+02:00,207.00650293811688
2030,sc01,04-18 09:00:00+02:00,58.85289000149808
2030,sc01,04-18 10:00:00+02:00,27.981941557176786
2030,sc01,04-18 11:00:00+02:00,21.794851075699043
2030,sc01,04-18 12:00:00+02:00,11.609891583290638
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14253877043728
2030,sc01,04-18 19:00:00+02:00,173.40880254590277
2030,sc01,04-18 20:00:00+02:00,154.6844555815497
2030,sc01,04-18 21:00:00+02:00,106.23994543212028
2030,sc01,04-18 22:00:00+02:00,62.44417562042389
2030,sc01,04-18 23:00:00+02:00,17.335391080321866
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.25187725648067
2030,sc01,04-19 07:00:00+02:00,101.86335817003534
2030,sc01,04-19 08:00:00+02:00,93.73901409541209
2030,sc01,04-19 09:00:00+02:00,1.7535408034186397
2030,sc01,04-19 10:00:00+02:00,3.7334099673569305
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0810106888885
2030,sc01,04-19 20:00:00+02:00,180.83976013917678
2030,sc01,04-19 21:00:00+02:00,123.24386478825983
2030,sc01,04-19 22:00:00+02:00,59.603893327290926
2030,sc01,04-19 23:00:00+02:00,14.711356277153246
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220138428676066
2030,sc01,04-20 20:00:00+02:00,77.89337381967054
2030,sc01,04-20 21:00:00+02:00,48.13194495927088
2030,sc01,04-20 22:00:00+02:00,17.801079158622258
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
