Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-09 20:00:00+02:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,05-09 20:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus015,bus019,eac1,0.10262270955185837
2030,sc01,05-09 20:00:00+02:00,bus080,bus098,eac1,0.11151548161870166
2030,sc01,05-09 20:00:00+02:00,bus024,bus072,eac1,0.2574930863980745
2030,sc01,05-09 20:00:00+02:00,bus005,bus011,eac1,0.1783143411527141
2030,sc01,05-09 20:00:00+02:00,bus103,bus110,eac1,0.6120573268165275
2030,sc01,05-09 20:00:00+02:00,bus071,bus073,eac1,0.05282964796107468
2030,sc01,05-09 20:00:00+02:00,bus099,bus100,cac1,0.09409553181078953
2030,sc01,05-09 20:00:00+02:00,bus019,bus020,eac1,0.09927505688386136
2030,sc01,05-09 20:00:00+02:00,bus074,bus075,eac1,0.620955031259224
2030,sc01,05-09 20:00:00+02:00,bus040,bus042,eac1,0.21253441455143923
2030,sc01,05-09 20:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus069,bus070,eac1,0.38206824248601984
2030,sc01,05-09 20:00:00+02:00,bus105,bus106,eac1,0.06963631028411353
2030,sc01,05-09 20:00:00+02:00,bus075,bus118,eac1,0.05022976843060807
2030,sc01,05-09 20:00:00+02:00,bus065,bus068,eac1,0.6647068513839971
2030,sc01,05-09 20:00:00+02:00,bus034,bus036,eac1,0.15074584974293753
2030,sc01,05-09 20:00:00+02:00,bus108,bus109,eac1,0.4838427796011183
2030,sc01,05-09 20:00:00+02:00,bus017,bus031,eac1,0.4189238525678318
2030,sc01,05-09 20:00:00+02:00,bus033,bus037,eac1,0.0863740037281092
2030,sc01,05-09 20:00:00+02:00,bus015,bus017,eac1,0.21343597271464804
2030,sc01,05-09 20:00:00+02:00,bus041,bus042,eac1,0.2677855278859587
2030,sc01,05-09 20:00:00+02:00,bus023,bus032,cac1,0.6385185445995415
2030,sc01,05-09 20:00:00+02:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,05-09 20:00:00+02:00,bus017,bus018,eac1,0.532897648560357
2030,sc01,05-09 20:00:00+02:00,bus063,bus059,eac1,0.2589898395434941
2030,sc01,05-09 20:00:00+02:00,bus008,bus030,cac1,0.32233171025702434
2030,sc01,05-09 20:00:00+02:00,bus049,bus066,eac1,0.00274119725281968
2030,sc01,05-09 20:00:00+02:00,bus053,bus054,eac1,0.05174531339575118
2030,sc01,05-09 20:00:00+02:00,bus030,bus038,cac1,0.4469791300119763
2030,sc01,05-09 20:00:00+02:00,bus070,bus071,eac1,0.40246456975259354
2030,sc01,05-09 20:00:00+02:00,bus004,bus011,eac1,0.1226981535187802
2030,sc01,05-09 20:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus042,bus049,eac1,0.48976102407677646
2030,sc01,05-09 20:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus038,bus065,cac1,0.5248123844048933
2030,sc01,05-09 20:00:00+02:00,bus017,bus113,cac1,0.5748256868442191
2030,sc01,05-09 20:00:00+02:00,bus064,bus061,eac1,0.30168463737015505
2030,sc01,05-09 20:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus028,bus029,eac1,0.011689456987897886
2030,sc01,05-09 20:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus094,bus100,cac1,0.848065323993734
2030,sc01,05-09 20:00:00+02:00,bus008,bus030,eac1,0.3044239030205238
2030,sc01,05-09 20:00:00+02:00,bus059,bus061,eac1,0.13395329257507976
2030,sc01,05-09 20:00:00+02:00,bus062,bus067,eac1,0.015054184888925752
2030,sc01,05-09 20:00:00+02:00,bus085,bus089,eac1,0.4894136446473664
2030,sc01,05-09 20:00:00+02:00,bus098,bus100,eac1,0.0976792535685243
2030,sc01,05-09 20:00:00+02:00,bus032,bus114,eac1,0.18709995580143277
2030,sc01,05-09 20:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus092,bus094,eac1,0.9999975124439989
2030,sc01,05-09 20:00:00+02:00,bus030,bus038,eac1,0.4221462766367672
2030,sc01,05-09 20:00:00+02:00,bus033,bus037,cac1,0.09151942498158028
2030,sc01,05-09 20:00:00+02:00,bus011,bus013,eac1,0.07875642479078282
2030,sc01,05-09 20:00:00+02:00,bus070,bus074,eac1,0.016127958689752763
2030,sc01,05-09 20:00:00+02:00,bus040,bus041,eac1,0.056319334667533895
2030,sc01,05-09 20:00:00+02:00,bus065,bus066,eac1,0.18172713152860365
2030,sc01,05-09 20:00:00+02:00,bus089,bus092,eac1,0.3709427495164592
2030,sc01,05-09 20:00:00+02:00,bus049,bus050,eac1,0.2840844991680651
2030,sc01,05-09 20:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus008,bus005,cac1,0.3538939800426994
2030,sc01,05-09 20:00:00+02:00,bus019,bus034,eac1,0.16963685976128898
2030,sc01,05-09 20:00:00+02:00,bus080,bus097,eac1,0.09295966706332222
2030,sc01,05-09 20:00:00+02:00,bus092,bus100,eac1,0.7023301551111474
2030,sc01,05-09 20:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-09 20:00:00+02:00,bus092,bus093,eac1,0.9999975124439989
2030,sc01,05-09 20:00:00+02:00,bus038,bus065,eac1,0.5248123844048933
2030,sc01,05-09 20:00:00+02:00,bus068,bus116,eac1,0.29190116619739576
2030,sc01,05-09 20:00:00+02:00,bus032,bus113,eac1,0.11678601800801797
2030,sc01,05-09 20:00:00+02:00,bus006,bus007,eac1,0.08594362894325983
2030,sc01,05-09 20:00:00+02:00,bus064,bus065,eac1,0.10142698823716806
2030,sc01,05-09 20:00:00+02:00,bus100,bus106,eac1,0.3673868422449176
2030,sc01,05-09 20:00:00+02:00,bus055,bus056,eac1,0.22211471554631854
2030,sc01,05-09 20:00:00+02:00,bus022,bus023,eac1,0.2694533420504698
2030,sc01,05-09 20:00:00+02:00,bus056,bus058,eac1,0.03139144052725918
2030,sc01,05-09 20:00:00+02:00,bus105,bus108,eac1,0.5014526622556391
2030,sc01,05-09 20:00:00+02:00,bus078,bus079,eac1,0.29580194913509605
2030,sc01,05-09 20:00:00+02:00,bus023,bus024,eac1,0.6043830194987091
2030,sc01,05-16 10:00:00+02:00,bus066,bus067,eac1,0.17421374472860657
2030,sc01,05-16 10:00:00+02:00,bus054,bus056,eac1,0.5985460678483611
2030,sc01,05-16 10:00:00+02:00,bus104,bus105,eac1,0.07944085525822928
2030,sc01,05-16 10:00:00+02:00,bus049,bus066,eac2,0.0867401632309619
2030,sc01,05-16 10:00:00+02:00,bus082,bus083,cac1,0.14765388869548882
2030,sc01,05-16 10:00:00+02:00,bus103,bus105,eac1,0.04519479881182944
2030,sc01,05-16 10:00:00+02:00,bus026,bus025,eac1,0.22514693016803672
2030,sc01,05-16 10:00:00+02:00,bus046,bus047,eac1,0.1462952630686658
2030,sc01,05-16 10:00:00+02:00,bus042,bus049,eac2,0.009725307994361885
2030,sc01,05-16 10:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus077,bus078,eac1,0.7037267511415428
2030,sc01,05-16 10:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus023,bus025,eac1,0.10451384017617191
2030,sc01,05-16 10:00:00+02:00,bus085,bus088,eac1,0.12643976704240395
2030,sc01,05-16 10:00:00+02:00,bus090,bus091,eac1,0.527509784862939
2030,sc01,05-16 10:00:00+02:00,bus027,bus028,eac1,0.04657176308931977
2030,sc01,05-16 10:00:00+02:00,bus070,bus075,eac1,0.14551171236406063
2030,sc01,05-16 10:00:00+02:00,bus096,bus097,eac1,0.021976396980031877
2030,sc01,05-16 10:00:00+02:00,bus001,bus003,eac1,0.0043299372586900345
2030,sc01,05-16 10:00:00+02:00,bus075,bus077,eac1,0.22032518324502595
2030,sc01,05-16 10:00:00+02:00,bus060,bus061,eac1,0.2682387438051354
2030,sc01,05-16 10:00:00+02:00,bus106,bus107,eac1,0.4631829829401541
2030,sc01,05-16 10:00:00+02:00,bus089,bus092,eac2,0.09691817621633338
2030,sc01,05-16 10:00:00+02:00,bus069,bus077,cac1,0.3644887161451241
2030,sc01,05-16 10:00:00+02:00,bus092,bus102,eac1,0.18711832472377463
2030,sc01,05-16 10:00:00+02:00,bus031,bus032,eac1,0.1688730604220056
2030,sc01,05-16 10:00:00+02:00,bus008,bus009,eac1,0.18407758510217986
2030,sc01,05-16 10:00:00+02:00,bus068,bus081,eac1,0.2693278961814591
2030,sc01,05-16 10:00:00+02:00,bus047,bus049,eac1,0.1393667060760139
2030,sc01,05-16 10:00:00+02:00,bus077,bus082,eac1,0.09843096790878607
2030,sc01,05-16 10:00:00+02:00,bus077,bus080,eac1,0.0968958071981241
2030,sc01,05-16 10:00:00+02:00,bus089,bus090,eac2,0.4527179666691385
2030,sc01,05-16 10:00:00+02:00,bus011,bus012,eac1,0.14950160210324667
2030,sc01,05-16 10:00:00+02:00,bus089,bus090,eac1,0.240085006792091
2030,sc01,05-16 10:00:00+02:00,bus049,bus054,eac2,0.12907550886396824
2030,sc01,05-16 10:00:00+02:00,bus105,bus107,eac1,0.5365594374070762
2030,sc01,05-16 10:00:00+02:00,bus012,bus016,eac1,0.6544205843533966
2030,sc01,05-16 10:00:00+02:00,bus034,bus043,eac1,0.4895618978943555
2030,sc01,05-16 10:00:00+02:00,bus049,bus054,eac1,0.12996876498067395
2030,sc01,05-16 10:00:00+02:00,bus047,bus069,eac1,0.21235592906386566
2030,sc01,05-16 10:00:00+02:00,bus061,bus062,eac1,0.3225269423874435
2030,sc01,05-16 10:00:00+02:00,bus080,bus099,cac1,0.05904337471436115
2030,sc01,05-16 10:00:00+02:00,bus039,bus040,eac1,0.5906991197388732
2030,sc01,05-16 10:00:00+02:00,bus068,bus069,cac1,0.05036178083602413
2030,sc01,05-16 10:00:00+02:00,bus051,bus052,eac1,0.13909974052444318
2030,sc01,05-16 10:00:00+02:00,bus056,bus057,eac1,0.03631642591567329
2030,sc01,05-16 10:00:00+02:00,bus069,bus075,eac1,0.2304435214518017
2030,sc01,05-16 10:00:00+02:00,bus054,bus055,eac1,0.010401688041622205
2030,sc01,05-16 10:00:00+02:00,bus045,bus049,eac1,0.14088476013228346
2030,sc01,05-16 10:00:00+02:00,bus025,bus027,eac1,0.1206330899918652
2030,sc01,05-16 10:00:00+02:00,bus076,bus077,eac1,0.4293392080075884
2030,sc01,05-16 10:00:00+02:00,bus094,bus095,eac1,0.4419855187381096
2030,sc01,05-16 10:00:00+02:00,bus027,bus032,eac1,0.232785803788161
2030,sc01,05-16 10:00:00+02:00,bus081,bus080,eac1,0.2693278961814591
2030,sc01,05-16 10:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus020,bus021,eac1,0.888493167944452
2030,sc01,05-16 10:00:00+02:00,bus043,bus044,eac1,0.3806854994525606
2030,sc01,05-16 10:00:00+02:00,bus052,bus053,eac1,0.030223342082648236
2030,sc01,05-16 10:00:00+02:00,bus100,bus101,eac1,0.501590034769272
2030,sc01,05-16 10:00:00+02:00,bus029,bus031,eac1,0.40888808628254564
2030,sc01,05-16 10:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus088,bus089,eac1,0.28879446547550447
2030,sc01,05-16 10:00:00+02:00,bus068,bus069,eac1,0.05036178083602413
2030,sc01,05-16 10:00:00+02:00,bus063,bus064,eac1,0.36340119339014865
2030,sc01,05-16 10:00:00+02:00,bus044,bus045,eac1,0.2843923725697918
2030,sc01,05-16 10:00:00+02:00,bus079,bus080,eac1,0.030623987538211803
2030,sc01,05-16 10:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus048,bus049,eac1,0.20157309384246894
2030,sc01,05-16 10:00:00+02:00,bus049,bus051,eac1,0.27474854965300166
2030,sc01,05-16 10:00:00+02:00,bus109,bus110,eac1,0.5860366745155013
2030,sc01,05-16 10:00:00+02:00,bus012,bus117,cac1,0.1932211320121095
2030,sc01,05-16 10:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus005,bus006,cac1,0.6695046222393546
2030,sc01,05-16 10:00:00+02:00,bus035,bus037,eac1,0.221038093208903
2030,sc01,05-16 10:00:00+02:00,bus003,bus012,eac1,0.2949399230152893
2030,sc01,05-16 10:00:00+02:00,bus051,bus058,eac1,0.004172263398572688
2030,sc01,05-16 10:00:00+02:00,bus062,bus066,eac1,0.09036585622282148
2030,sc01,05-16 10:00:00+02:00,bus083,bus085,eac1,0.37884728934228473
2030,sc01,05-16 10:00:00+02:00,bus018,bus019,eac1,0.1489617459811957
2030,sc01,05-16 10:00:00+02:00,bus114,bus115,eac1,0.17671282005234257
2030,sc01,05-16 10:00:00+02:00,bus021,bus022,eac1,0.7636686401696455
2030,sc01,05-16 10:00:00+02:00,bus012,bus014,eac1,0.609989346185754
2030,sc01,05-16 10:00:00+02:00,bus076,bus118,eac1,0.09656697481285229
2030,sc01,05-16 10:00:00+02:00,bus038,bus037,cac1,0.26189160374754517
2030,sc01,05-16 10:00:00+02:00,bus077,bus080,eac2,0.04475663475341926
2030,sc01,05-16 10:00:00+02:00,bus002,bus012,eac1,0.01863501856445805
2030,sc01,05-16 10:00:00+02:00,bus027,bus115,eac1,0.007893924452580393
2030,sc01,05-16 10:00:00+02:00,bus100,bus103,eac1,0.34100975262438793
2030,sc01,05-16 10:00:00+02:00,bus013,bus015,eac1,0.5552352077060438
2030,sc01,05-16 10:00:00+02:00,bus004,bus005,eac1,0.17341108513155437
2030,sc01,05-16 10:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus045,bus046,eac1,0.008004071938544825
2030,sc01,05-16 10:00:00+02:00,bus035,bus036,eac1,0.022433518991425948
2030,sc01,05-16 10:00:00+02:00,bus016,bus017,eac1,0.43151964191792996
2030,sc01,05-16 10:00:00+02:00,bus007,bus012,eac1,0.4347075489484921
2030,sc01,05-16 10:00:00+02:00,bus110,bus112,eac1,0.8448499170400074
2030,sc01,05-16 10:00:00+02:00,bus050,bus057,eac1,0.10294130983387241
2030,sc01,05-16 10:00:00+02:00,bus046,bus048,eac1,0.09053162063717832
2030,sc01,05-16 10:00:00+02:00,bus015,bus033,eac1,0.5875226376649856
2030,sc01,05-16 10:00:00+02:00,bus083,bus084,eac1,0.24907706519427217
2030,sc01,05-16 10:00:00+02:00,bus037,bus040,eac1,0.6800085610179342
2030,sc01,05-16 10:00:00+02:00,bus001,bus002,eac1,0.45904785985092283
2030,sc01,05-16 10:00:00+02:00,bus049,bus069,eac1,0.1551915369265154
2030,sc01,05-16 10:00:00+02:00,bus103,bus104,eac1,0.027407136857078435
2030,sc01,05-16 10:00:00+02:00,bus100,bus104,eac1,0.2699333800686593
2030,sc01,05-16 10:00:00+02:00,bus024,bus070,eac1,0.30667951505286134
2030,sc01,05-16 10:00:00+02:00,bus095,bus096,eac1,0.05869444384028585
2030,sc01,05-16 10:00:00+02:00,bus060,bus062,eac1,0.033278032047756714
2030,sc01,05-16 10:00:00+02:00,bus055,bus059,eac1,0.11651444446131025
2030,sc01,05-16 10:00:00+02:00,bus094,bus096,eac1,0.25768420703449485
2030,sc01,05-16 10:00:00+02:00,bus082,bus096,eac1,0.13774542739505377
2030,sc01,05-16 10:00:00+02:00,bus054,bus059,eac1,0.10644752625472326
2030,sc01,05-16 10:00:00+02:00,bus085,bus086,eac1,0.004792972877196979
2030,sc01,05-16 10:00:00+02:00,bus014,bus015,eac1,0.47473455378474017
2030,sc01,05-16 10:00:00+02:00,bus056,bus059,eac2,0.0782104720596494
2030,sc01,05-16 10:00:00+02:00,bus084,bus085,eac1,0.3617976008894571
2030,sc01,05-16 10:00:00+02:00,bus030,bus017,eac1,0.45023559460090296
2030,sc01,05-16 10:00:00+02:00,bus056,bus059,eac1,0.07447132598508453
2030,sc01,05-16 10:00:00+02:00,bus071,bus072,eac1,0.2678205366751546
2030,sc01,05-16 10:00:00+02:00,bus101,bus102,eac1,0.6626963086342623
2030,sc01,05-16 10:00:00+02:00,bus026,bus030,cac1,0.22514693016803683
2030,sc01,05-16 10:00:00+02:00,bus037,bus039,eac1,0.7406051085548214
2030,sc01,05-16 10:00:00+02:00,bus080,bus096,eac1,0.02077444278451627
2030,sc01,05-16 10:00:00+02:00,bus059,bus060,eac1,0.12348519125963069
2030,sc01,05-16 10:00:00+02:00,bus065,bus068,cac1,0.2993555374887967
2030,sc01,05-16 10:00:00+02:00,bus034,bus037,eac1,0.1980484307248436
2030,sc01,05-16 10:00:00+02:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,05-16 10:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus015,bus019,eac1,0.12640769823049355
2030,sc01,05-16 10:00:00+02:00,bus080,bus098,eac1,0.19440564464670557
2030,sc01,05-16 10:00:00+02:00,bus024,bus072,eac1,0.3599035706477067
2030,sc01,05-16 10:00:00+02:00,bus005,bus011,eac1,0.9332391767165532
2030,sc01,05-16 10:00:00+02:00,bus103,bus110,eac1,0.6579024154370111
2030,sc01,05-16 10:00:00+02:00,bus071,bus073,eac1,0.05796633961109543
2030,sc01,05-16 10:00:00+02:00,bus099,bus100,cac1,0.092065622335293
2030,sc01,05-16 10:00:00+02:00,bus019,bus020,eac1,0.9642316711231127
2030,sc01,05-16 10:00:00+02:00,bus074,bus075,eac1,0.30353167839664713
2030,sc01,05-16 10:00:00+02:00,bus040,bus042,eac1,0.3787392437066815
2030,sc01,05-16 10:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus069,bus070,eac1,0.16435236530101377
2030,sc01,05-16 10:00:00+02:00,bus105,bus106,eac1,0.24548247106849574
2030,sc01,05-16 10:00:00+02:00,bus075,bus118,eac1,0.2961737052936223
2030,sc01,05-16 10:00:00+02:00,bus065,bus068,eac1,0.2993555374887967
2030,sc01,05-16 10:00:00+02:00,bus034,bus036,eac1,0.2216318561444568
2030,sc01,05-16 10:00:00+02:00,bus108,bus109,eac1,0.6651787482914375
2030,sc01,05-16 10:00:00+02:00,bus017,bus031,eac1,0.9611507676258924
2030,sc01,05-16 10:00:00+02:00,bus033,bus037,eac1,0.3649978495162261
2030,sc01,05-16 10:00:00+02:00,bus015,bus017,eac1,0.02749327768040731
2030,sc01,05-16 10:00:00+02:00,bus041,bus042,eac1,0.32511038110001594
2030,sc01,05-16 10:00:00+02:00,bus023,bus032,cac1,0.12530094153154722
2030,sc01,05-16 10:00:00+02:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,05-16 10:00:00+02:00,bus017,bus018,eac1,0.31145342388156594
2030,sc01,05-16 10:00:00+02:00,bus063,bus059,eac1,0.36340119339014854
2030,sc01,05-16 10:00:00+02:00,bus008,bus030,cac1,0.8311826237129957
2030,sc01,05-16 10:00:00+02:00,bus049,bus066,eac1,0.0867401632309619
2030,sc01,05-16 10:00:00+02:00,bus053,bus054,eac1,0.10819802783931723
2030,sc01,05-16 10:00:00+02:00,bus030,bus038,cac1,0.9999991220376453
2030,sc01,05-16 10:00:00+02:00,bus070,bus071,eac1,0.20985419706405906
2030,sc01,05-16 10:00:00+02:00,bus004,bus011,eac1,0.8681118245375649
2030,sc01,05-16 10:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus042,bus049,eac1,0.009725307994361885
2030,sc01,05-16 10:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus038,bus065,cac1,0.5357202794846576
2030,sc01,05-16 10:00:00+02:00,bus017,bus113,cac1,0.7624264064596248
2030,sc01,05-16 10:00:00+02:00,bus064,bus061,eac1,0.4236768828657305
2030,sc01,05-16 10:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus028,bus029,eac1,0.17702272786303935
2030,sc01,05-16 10:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus094,bus100,cac1,0.6946005192079773
2030,sc01,05-16 10:00:00+02:00,bus008,bus030,eac1,0.7850045477430204
2030,sc01,05-16 10:00:00+02:00,bus059,bus061,eac1,0.18776978779023448
2030,sc01,05-16 10:00:00+02:00,bus062,bus067,eac1,0.01723984244975658
2030,sc01,05-16 10:00:00+02:00,bus085,bus089,eac1,0.5479792500192422
2030,sc01,05-16 10:00:00+02:00,bus098,bus100,eac1,0.003794477584932055
2030,sc01,05-16 10:00:00+02:00,bus032,bus114,eac1,0.24759109567852275
2030,sc01,05-16 10:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus092,bus094,eac1,0.6816185645121254
2030,sc01,05-16 10:00:00+02:00,bus030,bus038,eac1,0.9444420950859991
2030,sc01,05-16 10:00:00+02:00,bus033,bus037,cac1,0.3867412863295025
2030,sc01,05-16 10:00:00+02:00,bus011,bus013,eac1,0.040085244886779864
2030,sc01,05-16 10:00:00+02:00,bus070,bus074,eac1,0.24822779732605008
2030,sc01,05-16 10:00:00+02:00,bus040,bus041,eac1,0.5219585246369721
2030,sc01,05-16 10:00:00+02:00,bus065,bus066,eac1,0.34328429638124347
2030,sc01,05-16 10:00:00+02:00,bus089,bus092,eac1,0.30342106257034285
2030,sc01,05-16 10:00:00+02:00,bus049,bus050,eac1,0.19338505146635596
2030,sc01,05-16 10:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,05-16 10:00:00+02:00,bus019,bus034,eac1,0.5069300762270059
2030,sc01,05-16 10:00:00+02:00,bus080,bus097,eac1,0.06130470791771713
2030,sc01,05-16 10:00:00+02:00,bus092,bus100,eac1,0.5016358078202661
2030,sc01,05-16 10:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,bus092,bus093,eac1,0.4067914537973479
2030,sc01,05-16 10:00:00+02:00,bus038,bus065,eac1,0.5357202794846576
2030,sc01,05-16 10:00:00+02:00,bus068,bus116,eac1,0.4301067404681822
2030,sc01,05-16 10:00:00+02:00,bus032,bus113,eac1,0.250211054602389
2030,sc01,05-16 10:00:00+02:00,bus006,bus007,eac1,0.7521075475057096
2030,sc01,05-16 10:00:00+02:00,bus064,bus065,eac1,0.13310317386334383
2030,sc01,05-16 10:00:00+02:00,bus100,bus106,eac1,0.1949405357874271
2030,sc01,05-16 10:00:00+02:00,bus055,bus056,eac1,0.4272526021519565
2030,sc01,05-16 10:00:00+02:00,bus022,bus023,eac1,0.675070795661796
2030,sc01,05-16 10:00:00+02:00,bus056,bus058,eac1,0.06310226614239851
2030,sc01,05-16 10:00:00+02:00,bus105,bus108,eac1,0.6845008614926482
2030,sc01,05-16 10:00:00+02:00,bus078,bus079,eac1,0.27642600064589723
2030,sc01,05-16 10:00:00+02:00,bus023,bus024,eac1,0.7921768215121707
2030,sc01,05-16 11:00:00+02:00,bus066,bus067,eac1,0.17403492025088332
2030,sc01,05-16 11:00:00+02:00,bus054,bus056,eac1,0.652231978240624
2030,sc01,05-16 11:00:00+02:00,bus104,bus105,eac1,0.35870955258843823
2030,sc01,05-16 11:00:00+02:00,bus049,bus066,eac2,0.07098244459169478
2030,sc01,05-16 11:00:00+02:00,bus082,bus083,cac1,0.12917876400398084
2030,sc01,05-16 11:00:00+02:00,bus103,bus105,eac1,0.20827849671778534
2030,sc01,05-16 11:00:00+02:00,bus026,bus025,eac1,0.22282770349706826
2030,sc01,05-16 11:00:00+02:00,bus046,bus047,eac1,0.13035197378263888
2030,sc01,05-16 11:00:00+02:00,bus042,bus049,eac2,0.018927951648072382
2030,sc01,05-16 11:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-16 11:00:00+02:00,bus077,bus078,eac1,0.7672291873246591
2030,sc01,05-16 11:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-16 11:00:00+02:00,bus023,bus025,eac1,0.10601796815510109
2030,sc01,05-16 11:00:00+02:00,bus085,bus088,eac1,0.10631724479067516
2030,sc01,05-16 11:00:00+02:00,bus090,bus091,eac1,0.598848789661123
2030,sc01,05-16 11:00:00+02:00,bus027,bus028,eac1,0.058530007342354584
2030,sc01,05-16 11:00:00+02:00,bus070,bus075,eac1,0.1651347335170242
2030,sc01,05-16 11:00:00+02:00,bus096,bus097,eac1,0.06669663415108255
2030,sc01,05-16 11:00:00+02:00,bus001,bus003,eac1,2.380538527721354e-05
2030,sc01,05-16 11:00:00+02:00,bus075,bus077,eac1,0.19945547140735181
2030,sc01,05-16 11:00:00+02:00,bus060,bus061,eac1,0.2534047293265454
2030,sc01,05-16 11:00:00+02:00,bus106,bus107,eac1,0.11165187255722119
2030,sc01,05-16 11:00:00+02:00,bus089,bus092,eac2,0.10966023011866018
2030,sc01,05-16 11:00:00+02:00,bus069,bus077,cac1,0.41841196287350574
2030,sc01,05-16 11:00:00+02:00,bus092,bus102,eac1,0.24567307280450296
2030,sc01,05-16 11:00:00+02:00,bus031,bus032,eac1,0.18122334810602186
2030,sc01,05-16 11:00:00+02:00,bus008,bus009,eac1,0.3494765101179854
2030,sc01,05-16 11:00:00+02:00,bus068,bus081,eac1,0.35824745834091143
2030,sc01,05-16 11:00:00+02:00,bus047,bus049,eac1,0.16733803665430397
2030,sc01,05-16 11:00:00+02:00,bus077,bus082,eac1,0.24340900551517408
2030,sc01,05-16 11:00:00+02:00,bus077,bus080,eac1,0.13415431271432707
2030,sc01,05-16 11:00:00+02:00,bus089,bus090,eac2,0.45362473646721263
2030,sc01,05-16 11:00:00+02:00,bus011,bus012,eac1,0.0
2030,sc01,05-16 11:00:00+02:00,bus089,bus090,eac1,0.24056588417968666
2030,sc01,05-16 11:00:00+02:00,bus049,bus054,eac2,0.12231588818381865
2030,sc01,05-16 11:00:00+02:00,bus105,bus107,eac1,0.14764199748281318
2030,sc01,05-16 11:00:00+02:00,bus012,bus016,eac1,0.5744721881730398
2030,sc01,05-16 11:00:00+02:00,bus034,bus043,eac1,0.5050448980725185
2030,sc01,05-16 11:00:00+02:00,bus049,bus054,eac1,0.1231623649186549
2030,sc01,05-16 11:00:00+02:00,bus047,bus069,eac1,0.16427981925300625
2030,sc01,05-16 11:00:00+02:00,bus061,bus062,eac1,0.32503930691329347
2030,sc01,05-16 11:00:00+02:00,bus080,bus099,cac1,0.19718839676340963
2030,sc01,05-16 11:00:00+02:00,bus039,bus040,eac1,0.5985038464004608
2030,sc01,05-16 11:00:00+02:00,bus068,bus069,cac1,0.011994125311355523
2030,sc01,05-16 11:00:00+02:00,bus051,bus052,eac1,0.13567496227282408
2030,sc01,05-16 11:00:00+02:00,bus056,bus057,eac1,0.031836364291262506
2030,sc01,05-16 11:00:00+02:00,bus069,bus075,eac1,0.2336167695002912
2030,sc01,05-16 11:00:00+02:00,bus054,bus055,eac1,0.003526433643004697
2030,sc01,05-16 11:00:00+02:00,bus045,bus049,eac1,0.13446982479727987
2030,sc01,05-16 11:00:00+02:00,bus025,bus027,eac1,0.11680973534196777
