Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-20 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 09,19.63376408
2030,sc01,04-20 09:00:00+02:00,Wind N03,184.6284742
2030,sc01,04-20 09:00:00+02:00,Wind 12,1.9612532509999998
2030,sc01,04-20 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 09,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 70,319.31888540000006
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,2.51048097
2030,sc01,04-20 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 34,768.8438471000003
2030,sc01,04-20 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 72,53.64557276
2030,sc01,04-20 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,63.863777090000006
2030,sc01,04-20 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 71,223.50193190000002
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 23,35.59248
2030,sc01,04-20 09:00:00+02:00,Solar 34,776.5021619000001
2030,sc01,04-20 09:00:00+02:00,Wind 08,2.51048097
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 15,15.677637340000002
2030,sc01,04-20 09:00:00+02:00,Solar 36,800.7290294000001
2030,sc01,04-20 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,37.30551
2030,sc01,04-20 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 11,2.51048097
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N08,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N02,258.0544526
2030,sc01,04-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N04,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N06,1387.894389794757
2030,sc01,04-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-23 04:00:00+02:00,Hydro 19,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 59,0.732983607
2030,sc01,04-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 07,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 40,2.46445
2030,sc01,04-23 04:00:00+02:00,Wind 06,86.60276035
2030,sc01,04-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 26,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 17,537.7120190106892
2030,sc01,04-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 24,630.6800509635555
2030,sc01,04-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N03,258.0544526
2030,sc01,04-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-23 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 09,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N09,272.8538283
2030,sc01,04-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 10,59.65169385
2030,sc01,04-23 04:00:00+02:00,Wind N07,163.2653061
2030,sc01,04-23 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-23 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 08,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 15,332.9906144
2030,sc01,04-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 20,13.70187
2030,sc01,04-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 11,59.65169385
2030,sc01,04-23 04:00:00+02:00,Hydro 25,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 27,7.4997
2030,sc01,04-23 04:00:00+02:00,Wind N05,1788.2460350000001
2030,sc01,04-23 04:00:00+02:00,Solar 60,0.937770492
2030,sc01,04-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 62,5.895737705
2030,sc01,04-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N10,255.1794872
2030,sc01,04-25 16:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 28,49.95505263
2030,sc01,04-25 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 03,40.9043294875079
2030,sc01,04-25 16:00:00+02:00,Solar 52,31.727004150000003
2030,sc01,04-25 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 35,134.1837582
2030,sc01,04-25 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 73,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 33,393.6056906
2030,sc01,04-25 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 14,72.84852632
2030,sc01,04-25 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 25,12.06884211
2030,sc01,04-25 16:00:00+02:00,Solar 74,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Solar 20,62.70821053
2030,sc01,04-25 16:00:00+02:00,Solar 10,60.40642105
2030,sc01,04-25 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 67,75.66230909429488
2030,sc01,04-25 16:00:00+02:00,Solar 51,2.6908999091090764
2030,sc01,04-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 32,319.9366433656426
2030,sc01,04-25 16:00:00+02:00,Solar 11,12.31768421
2030,sc01,04-25 16:00:00+02:00,Solar 12,9.580421053
2030,sc01,04-25 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 24,62.70739861611929
2030,sc01,04-25 16:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 50,13.98492946
2030,sc01,04-25 16:00:00+02:00,Solar 18,76.83
2030,sc01,04-25 16:00:00+02:00,Solar 17,18.72536842
2030,sc01,04-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 21,114.59178950000002
2030,sc01,04-25 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 15,65.50768421
2030,sc01,04-25 16:00:00+02:00,Solar 58,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 68,286.2586841
2030,sc01,04-25 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 26,11.19789474
2030,sc01,04-25 16:00:00+02:00,Solar 30,27.99473684
2030,sc01,04-25 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 48,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 16:00:00+02:00,Solar 44,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 72,156.7705263
2030,sc01,04-25 16:00:00+02:00,Solar 41,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 75,171.7953979263461
2030,sc01,04-25 16:00:00+02:00,Solar 56,59.84595614
2030,sc01,04-25 16:00:00+02:00,Solar 71,653.1483158
2030,sc01,04-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 29,53.68768421
2030,sc01,04-25 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 16:00:00+02:00,Solar 34,109.21818635915409
2030,sc01,04-25 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 16,41.05894737
2030,sc01,04-25 16:00:00+02:00,Solar 39,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 40,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 24,9.020526316
2030,sc01,04-25 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 46,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 57,20.395931240000003
2030,sc01,04-25 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 22,55.86505263
2030,sc01,04-25 16:00:00+02:00,Solar 69,366.7689389
2030,sc01,04-25 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N02,106.2677255
2030,sc01,05-01 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 42,6.712414
2030,sc01,05-01 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N06,396.6796448
2030,sc01,05-01 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-01 00:00:00+02:00,Hydro 19,54.6975
2030,sc01,05-01 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 40,1.8538
2030,sc01,05-01 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 26,10.1985
2030,sc01,05-01 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 22,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 24,72.37402206800803
2030,sc01,05-01 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 21,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N03,106.2677255
2030,sc01,05-01 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 29,3.51
2030,sc01,05-01 00:00:00+02:00,Hydro 28,3.51
2030,sc01,05-01 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N09,349.4199536
2030,sc01,05-01 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N07,195.9183673
2030,sc01,05-01 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-01 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 20,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 27,10.1985
2030,sc01,05-01 00:00:00+02:00,Wind N05,396.6796448
2030,sc01,05-01 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 43,3.9171600000000004
2030,sc01,05-01 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 31,711.1187765
2030,sc01,05-05 10:00:00+02:00,Solar 45,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 63,272.644495314723
2030,sc01,05-05 10:00:00+02:00,Wind N08,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 52,65.20989212
2030,sc01,05-05 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 35,275.7937167
2030,sc01,05-05 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 73,148.6068111
2030,sc01,05-05 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N04,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N06,384.2574920203113
2030,sc01,05-05 10:00:00+02:00,Solar 47,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 41,6.469911
2030,sc01,05-05 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 19,54.263
2030,sc01,05-05 10:00:00+02:00,Solar 55,122.6362727
2030,sc01,05-05 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 59,23.45547541
2030,sc01,05-05 10:00:00+02:00,Solar 54,56.38449318
2030,sc01,05-05 10:00:00+02:00,Wind 07,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 42,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 33,808.9949022
2030,sc01,05-05 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 40,3.4983000000000004
2030,sc01,05-05 10:00:00+02:00,Wind 06,19.030029280000004
2030,sc01,05-05 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 26,10.5144
2030,sc01,05-05 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 14,69.60743034
2030,sc01,05-05 10:00:00+02:00,Solar 61,3.720393443
2030,sc01,05-05 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 25,11.53188854
2030,sc01,05-05 10:00:00+02:00,Solar 74,148.6068111
2030,sc01,05-05 10:00:00+02:00,Solar 20,59.91826625
2030,sc01,05-05 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 02,274.3727554
2030,sc01,05-05 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 51,95.9149259
2030,sc01,05-05 10:00:00+02:00,Solar 06,38.79498281
2030,sc01,05-05 10:00:00+02:00,Solar 32,1066.218509
