Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-15 00:00:00+02:00,Hydro,13.322704792000003
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,237.9741792015
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,395.681261379211
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,131.57368780229504
2030,sc01,04-15 15:00:00+02:00,DG-BTM,38.782487948500005
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,272.07415324448925
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,92.78320493276001
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,110.446382219762
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,34.310250015348
2030,sc01,04-20 09:00:00+02:00,DG-BTM,18.29604109393
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,108.72210509690002
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,353.1733514142378
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,13.288090369223113
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 16:00:00+02:00,Oil,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,308.7966318595676
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,559.59203620742
2030,sc01,04-25 16:00:00+02:00,Natural gas,14.985018125555769
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,213.45286481970265
2030,sc01,04-25 16:00:00+02:00,DG-BTM,72.28202227211159
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,106.07636156237851
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,17.21114119827
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,259.12507606185005
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,50.473439830524015
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.33595422446
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,234.00756644967527
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,165.501777435419
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,277.39932473406856
2030,sc01,05-05 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,45.489207528179996
2030,sc01,05-05 10:00:00+02:00,DG-BTM,56.2364059233
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,108.24307041899999
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.176
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,148.61851040872
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,671.8921075147139
2030,sc01,05-08 18:00:00+02:00,Natural gas,112.35901673621325
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,185.69516347
2030,sc01,05-08 18:00:00+02:00,DG-BTM,29.11408681672
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,529.052827792
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,64.41500823450001
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,240.55866315556207
2030,sc01,05-12 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,42.917680855763294
2030,sc01,05-12 08:00:00+02:00,DG-BTM,8.354050127499999
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,53.50204640420988
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,34.0153863611
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,623.9370322897362
2030,sc01,05-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,99.00030646343397
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,45.10349241738796
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,29.456486756906003
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,267.45159839408797
2030,sc01,05-21 06:00:00+02:00,Natural gas,248.76444254965432
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,40.932241174005995
2030,sc01,05-21 06:00:00+02:00,DG-BTM,5.277774511246
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,345.96795416800006
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.984
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,22.909554948359997
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,546.3632062273276
2030,sc01,05-21 21:00:00+02:00,Natural gas,88.69925055599873
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,67.18462361349599
2030,sc01,05-21 21:00:00+02:00,DG-BTM,9.764805510959999
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,514.836447912
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.064
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,407.77498125936535
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,521.0029600921389
2030,sc01,05-23 10:00:00+02:00,Natural gas,125.18817182872213
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,333.4553884612224
2030,sc01,05-23 10:00:00+02:00,DG-BTM,32.2843935156
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,258.302597622
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,234.9106414610396
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,372.9366087945277
2030,sc01,05-27 12:00:00+02:00,Natural gas,13.441584726558288
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,44.975274614371386
2030,sc01,05-27 12:00:00+02:00,DG-BTM,74.12086564559999
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,128.9430876520486
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,28.365887371630002
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,547.7149090634714
2030,sc01,06-04 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,83.18587902459205
2030,sc01,06-04 23:00:00+02:00,DG-BTM,12.09047377647
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro,365.1826981481925
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,139.4124750357626
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,330.3528644800537
2030,sc01,06-09 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,24.960425194040003
2030,sc01,06-09 11:00:00+02:00,DG-BTM,62.32646028880001
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,37.813055656
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 15:00:00+02:00,Battery,0.0
2030,sc01,06-10 15:00:00+02:00,Geothermal,0.976
2030,sc01,06-10 15:00:00+02:00,Oil,0.0
2030,sc01,06-10 15:00:00+02:00,SolarPV-Tracking,190.92004348543904
2030,sc01,06-10 15:00:00+02:00,WT-Onshore,215.566009214781
2030,sc01,06-10 15:00:00+02:00,Natural gas,33.75177352254802
2030,sc01,06-10 15:00:00+02:00,Biomass,0.0
2030,sc01,06-10 15:00:00+02:00,Coal,0.0
2030,sc01,06-10 15:00:00+02:00,SolarPV-NonTracking,96.77051657319979
2030,sc01,06-10 15:00:00+02:00,DG-BTM,42.97113999241228
2030,sc01,06-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 15:00:00+02:00,Hydro,38.027387922
2030,sc01,06-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,26.93738944644
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,489.1951418838027
2030,sc01,06-17 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,78.40010347052399
2030,sc01,06-17 23:00:00+02:00,DG-BTM,10.449072666095427
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,345.07658757464134
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.2065650265000003
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,148.67694819345962
2030,sc01,06-24 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,9.332568411705996
2030,sc01,06-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,118.32210440839658
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.552
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,322.2335627314536
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,229.80168153171897
2030,sc01,06-24 11:00:00+02:00,Natural gas,241.35696988804548
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,223.2424646665242
2030,sc01,06-24 11:00:00+02:00,DG-BTM,39.6729342437
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,186.94745941200003
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,110.33319307400137
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,228.8364112264425
2030,sc01,07-01 14:00:00+02:00,Natural gas,11.52638134322184
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,14.329827560066684
2030,sc01,07-01 14:00:00+02:00,DG-BTM,18.596051781748486
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.077073732
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,15.535543588400003
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,327.3440180858695
2030,sc01,07-02 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,29.489998473154994
2030,sc01,07-02 05:00:00+02:00,DG-BTM,0.5647441987
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro,111.17069859532563
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,140.03871548530648
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,214.15324917596251
2030,sc01,07-08 14:00:00+02:00,Natural gas,56.46054513294642
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,94.47657583995833
2030,sc01,07-08 14:00:00+02:00,DG-BTM,13.735822768586386
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,21.687729984000004
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,135.09590412122003
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,161.34453679404197
2030,sc01,07-11 07:00:00+02:00,Natural gas,12.065691637641798
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,153.387523808499
2030,sc01,07-11 07:00:00+02:00,DG-BTM,22.781484704249998
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,539.0424167531329
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.408
2030,sc01,07-11 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,292.36809960211923
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,242.17727467322393
2030,sc01,07-11 14:00:00+02:00,Natural gas,291.17378866830745
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,207.487736121156
2030,sc01,07-11 14:00:00+02:00,DG-BTM,60.47720646679271
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,47.206256239999995
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 02:00:00+02:00,Battery,0.0
2030,sc01,07-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 02:00:00+02:00,Oil,0.0
2030,sc01,07-16 02:00:00+02:00,SolarPV-Tracking,19.747854415680003
2030,sc01,07-16 02:00:00+02:00,WT-Onshore,372.3886803533507
2030,sc01,07-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 02:00:00+02:00,Biomass,0.0
2030,sc01,07-16 02:00:00+02:00,Coal,0.0
2030,sc01,07-16 02:00:00+02:00,SolarPV-NonTracking,57.91261196123399
2030,sc01,07-16 02:00:00+02:00,DG-BTM,8.417184797039999
2030,sc01,07-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro,148.23407581345944
2030,sc01,07-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,Geothermal,1.36
2030,sc01,07-17 17:00:00+02:00,Oil,0.0
2030,sc01,07-17 17:00:00+02:00,SolarPV-Tracking,214.94923864759437
2030,sc01,07-17 17:00:00+02:00,WT-Onshore,240.2255065819401
2030,sc01,07-17 17:00:00+02:00,Natural gas,227.49716142839773
2030,sc01,07-17 17:00:00+02:00,Biomass,0.0
2030,sc01,07-17 17:00:00+02:00,Coal,0.0
2030,sc01,07-17 17:00:00+02:00,SolarPV-NonTracking,217.92091488770822
2030,sc01,07-17 17:00:00+02:00,DG-BTM,62.62457040156378
2030,sc01,07-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro,42.326520779999996
2030,sc01,07-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,20.2715359044
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,222.57050043294
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,20.909647253660008
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.5422668378900006
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,325.03850764352
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,146.50525532225
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,217.01260385625525
2030,sc01,07-28 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,37.23735344150968
2030,sc01,07-28 18:00:00+02:00,DG-BTM,29.227104491749998
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,28.003034015000004
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.92
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,43.2087668514
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,385.84932178454176
2030,sc01,07-31 20:00:00+02:00,Natural gas,664.8408257502981
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,97.58957713847995
2030,sc01,07-31 20:00:00+02:00,DG-BTM,14.43226680456
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,75.79603967999999
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,99.94900774670604
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,353.62335791812785
2030,sc01,08-10 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,17.98467231
2030,sc01,08-10 15:00:00+02:00,DG-BTM,50.795920569170065
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,16.394440070146207
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.264
2030,sc01,08-13 11:00:00+02:00,Oil,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,272.59471618480353
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,407.4170925794008
2030,sc01,08-13 11:00:00+02:00,Natural gas,132.01926693690896
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,117.81069664322844
2030,sc01,08-13 11:00:00+02:00,DG-BTM,57.62114141383736
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,33.972456268
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.432
2030,sc01,08-14 11:00:00+02:00,Oil,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,94.1900140695045
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,133.01330184838116
2030,sc01,08-14 11:00:00+02:00,Natural gas,34.383851597462865
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,44.75021351035645
2030,sc01,08-14 11:00:00+02:00,DG-BTM,16.330198586976955
