Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-23 10:00:00+02:00,CT NG 30,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 09,4.0725111169799995
2030,sc01,05-23 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 10:00:00+02:00,Wind N10,0.33076923075600007
2030,sc01,05-23 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 07,0.0
2030,sc01,05-23 10:00:00+02:00,Wind N09,45.254756385
2030,sc01,05-23 10:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 46,0.0
2030,sc01,05-23 10:00:00+02:00,CC NG 21,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 10,4.0725111169799995
2030,sc01,05-23 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-23 10:00:00+02:00,Wind N07,16.8489795921
2030,sc01,05-23 10:00:00+02:00,Hydro 34,0.41770715999999997
2030,sc01,05-23 10:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 55,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 41,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 56,16.7699161887
2030,sc01,05-23 10:00:00+02:00,CC NG 40,93.6944673
2030,sc01,05-23 10:00:00+02:00,CT NG 53,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 71,51.88329114677463
2030,sc01,05-23 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 36,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 01,3.9273143259
2030,sc01,05-23 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 10:00:00+02:00,CC NG 28,1.5038099580493842
2030,sc01,05-23 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-23 10:00:00+02:00,Geo 01,2.064
2030,sc01,05-23 10:00:00+02:00,Wind 14,125.21844251610001
2030,sc01,05-23 10:00:00+02:00,CT NG 50,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro 23,94.8412773
2030,sc01,05-23 10:00:00+02:00,Solar 34,122.0720441382
2030,sc01,05-23 10:00:00+02:00,CC NG 16,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 08,4.0725111169799995
2030,sc01,05-23 10:00:00+02:00,CC NG 11,0.0
2030,sc01,05-23 10:00:00+02:00,CC NG 14,0.0
2030,sc01,05-23 10:00:00+02:00,ST NG 04,0.0
2030,sc01,05-23 10:00:00+02:00,CC NG 07,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 66,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 39,1.46224979259
2030,sc01,05-23 10:00:00+02:00,CT NG 70,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 15,5.537233388070001
2030,sc01,05-23 10:00:00+02:00,Solar 40,1.46224979259
2030,sc01,05-23 10:00:00+02:00,Solar 36,7.713802788627345
2030,sc01,05-23 10:00:00+02:00,CC NG 18,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro 20,9.04489047
2030,sc01,05-23 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-23 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-23 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 64,19.8771826617
2030,sc01,05-23 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 11,4.0725111169799995
2030,sc01,05-23 10:00:00+02:00,CC NG 37,0.0
2030,sc01,05-23 10:00:00+02:00,ST NG 08,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 68,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 35,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-23 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-23 10:00:00+02:00,CC NG 24,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro 25,2.7675531
2030,sc01,05-23 10:00:00+02:00,CC NG 20,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro 27,2.7675531
2030,sc01,05-23 10:00:00+02:00,Wind N05,14.992841368392748
2030,sc01,05-23 10:00:00+02:00,Solar 60,12.177887606790001
2030,sc01,05-23 10:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 62,76.56204983670001
2030,sc01,05-23 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 10:00:00+02:00,CC NG 01,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro 43,1.28616741
2030,sc01,05-23 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-23 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 47,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 16,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 63,32.16
2030,sc01,05-27 12:00:00+02:00,CT NG 11,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N08,44.4985485872
2030,sc01,05-27 12:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 04,0.82969034332
2030,sc01,05-27 12:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 44,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 65,25.539772434450004
2030,sc01,05-27 12:00:00+02:00,CT NG 69,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 35,18.543281987491387
2030,sc01,05-27 12:00:00+02:00,Wind 02,6.305646610839999
2030,sc01,05-27 12:00:00+02:00,CC NG 33,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N02,20.3052183803
2030,sc01,05-27 12:00:00+02:00,Solar 73,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 28,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 67,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N01,8.1277645931
2030,sc01,05-27 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 22,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 45,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 42,0.41862404000000003
2030,sc01,05-27 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N04,44.8628759550078
2030,sc01,05-27 12:00:00+02:00,Wind N06,2.600687698889903
2030,sc01,05-27 12:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 05,0.0
2030,sc01,05-27 12:00:00+02:00,ST Other 02,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 41,0.41862404000000003
2030,sc01,05-27 12:00:00+02:00,Hydro 33,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 52,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 26,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 19,3.630462
2030,sc01,05-27 12:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 04,2.56569887368
2030,sc01,05-27 12:00:00+02:00,Solar 59,5.08287481976
2030,sc01,05-27 12:00:00+02:00,CC NG 12,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 35,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 07,1.52870517773
2030,sc01,05-27 12:00:00+02:00,ST NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 16,23.984848316900003
2030,sc01,05-27 12:00:00+02:00,Hydro 40,0.1893889
2030,sc01,05-27 12:00:00+02:00,CT NG 54,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 39,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 34,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 37,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 06,2.2193852282199997
2030,sc01,05-27 12:00:00+02:00,CC NG 32,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 26,1.6030755
2030,sc01,05-27 12:00:00+02:00,Wind 17,23.984848316900003
2030,sc01,05-27 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 05,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 61,0.80622088518
2030,sc01,05-27 12:00:00+02:00,CT NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 23,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 22,4.64825364
2030,sc01,05-27 12:00:00+02:00,CT NG 56,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 24,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 22,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 72,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 34,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 15,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 21,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 17,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 36,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 42,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 02,24.740419999999997
2030,sc01,05-27 12:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 06,3.3486337875900003
2030,sc01,05-27 12:00:00+02:00,CT NG 08,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 29,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 08,1.3278152935699998
2030,sc01,05-27 12:00:00+02:00,CC NG 19,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 26,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 05,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 08,0.9264826999999999
2030,sc01,05-27 12:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 31,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 24,49.2586479
2030,sc01,05-27 12:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 48,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 13,24.1705640424
2030,sc01,05-27 12:00:00+02:00,CT NG 71,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 27,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 03,1.65938068731
2030,sc01,05-27 12:00:00+02:00,ST NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 43,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 12,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 02,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 23,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 21,4.64825364
2030,sc01,05-27 12:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 73,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 09,6.797779491800001
2030,sc01,05-27 12:00:00+02:00,CT NG 75,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N03,20.3052183803
2030,sc01,05-27 12:00:00+02:00,Wind 12,40.1470186378
2030,sc01,05-27 12:00:00+02:00,CC NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 29,5.620965
2030,sc01,05-27 12:00:00+02:00,Hydro 28,5.620965
2030,sc01,05-27 12:00:00+02:00,CC NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 30,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 09,1.52870517773
2030,sc01,05-27 12:00:00+02:00,Solar 70,76.313
2030,sc01,05-27 12:00:00+02:00,Wind N10,27.5009230795
2030,sc01,05-27 12:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N09,2.2385150809499996
2030,sc01,05-27 12:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 46,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 21,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 10,1.52870517773
2030,sc01,05-27 12:00:00+02:00,CC NG 25,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N07,1.09387755087
2030,sc01,05-27 12:00:00+02:00,Hydro 34,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 14,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 55,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 41,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 40,12.515102026558289
2030,sc01,05-27 12:00:00+02:00,CT NG 53,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 25,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 71,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 36,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 74,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 01,1.9082877897700001
2030,sc01,05-27 12:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 28,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 38,0.0
2030,sc01,05-27 12:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 14,60.5280952288
2030,sc01,05-27 12:00:00+02:00,CT NG 50,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 23,44.631236372048605
2030,sc01,05-27 12:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 16,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 08,1.52870517773
2030,sc01,05-27 12:00:00+02:00,CC NG 11,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 14,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 66,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 70,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 15,8.0216883975
2030,sc01,05-27 12:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 18,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 20,4.64825364
2030,sc01,05-27 12:00:00+02:00,Solar 01,49.3804456456
2030,sc01,05-27 12:00:00+02:00,CT NG 49,0.0
2030,sc01,05-27 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 02,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 64,8.487725763804212
2030,sc01,05-27 12:00:00+02:00,CC NG 13,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 11,1.52870517773
2030,sc01,05-27 12:00:00+02:00,CC NG 37,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 08,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 68,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 35,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 15,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 13,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 24,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 25,1.6030755
2030,sc01,05-27 12:00:00+02:00,CC NG 20,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 27,1.6030755
2030,sc01,05-27 12:00:00+02:00,Wind N05,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 60,6.5029694753
2030,sc01,05-27 12:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 62,40.8839931175
2030,sc01,05-27 12:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 69,51.526150145285406
2030,sc01,05-27 12:00:00+02:00,Hydro 43,0.40018698
2030,sc01,05-27 12:00:00+02:00,CT NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 31,15.0287393252
2030,sc01,06-04 23:00:00+02:00,CT NG 47,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 45,0.226668049766
2030,sc01,06-04 23:00:00+02:00,CT NG 16,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 11,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N08,93.52119487443032
2030,sc01,06-04 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 04,0.573452211303
2030,sc01,06-04 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 44,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 52,1.378141742783
2030,sc01,06-04 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 69,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 35,5.828606994379999
2030,sc01,06-04 23:00:00+02:00,Wind 02,4.358236806570001
2030,sc01,06-04 23:00:00+02:00,CC NG 33,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 67,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 06,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N01,10.05391551972
2030,sc01,06-04 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 06,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 45,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-04 23:00:00+02:00,Wind N04,66.72
2030,sc01,06-04 23:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 47,0.226668049766
2030,sc01,06-04 23:00:00+02:00,ST NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,ST Other 02,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 26,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 19,7.516564
2030,sc01,06-04 23:00:00+02:00,Solar 55,2.59178724321
2030,sc01,06-04 23:00:00+02:00,Solar 04,0.628194309419
2030,sc01,06-04 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 54,1.191626318885
2030,sc01,06-04 23:00:00+02:00,Wind 07,2.28211606819
2030,sc01,06-04 23:00:00+02:00,ST NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 10,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 42,0.226668049766
2030,sc01,06-04 23:00:00+02:00,Solar 33,17.097247183700002
2030,sc01,06-04 23:00:00+02:00,Wind 16,92.49915186380001
2030,sc01,06-04 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 39,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 34,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 06,3.31319260617
2030,sc01,06-04 23:00:00+02:00,CC NG 32,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 26,3.7020009
2030,sc01,06-04 23:00:00+02:00,Wind 17,92.49915186380001
2030,sc01,06-04 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 01,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 23,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 22,9.559674960000002
2030,sc01,06-04 23:00:00+02:00,CT NG 56,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 24,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 03,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 22,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 34,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 21,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 17,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 36,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 42,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 51,2.02705998782
2030,sc01,06-04 23:00:00+02:00,Solar 06,0.8198907172909999
2030,sc01,06-04 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 32,22.5333946392
2030,sc01,06-04 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 29,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 06,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 08,0.325106745689
2030,sc01,06-04 23:00:00+02:00,CC NG 19,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 26,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 53,2.08405081209
2030,sc01,06-04 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 04,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 24,74.6419708081925
2030,sc01,06-04 23:00:00+02:00,Solar 43,0.226668049766
2030,sc01,06-04 23:00:00+02:00,Solar 50,0.6074703733840001
2030,sc01,06-04 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 48,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 23:00:00+02:00,ST NG 07,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 13,24.433885246899997
2030,sc01,06-04 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 27,0.0
2030,sc01,06-04 23:00:00+02:00,Wind 03,1.146904422606
2030,sc01,06-04 23:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 43,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 12,0.0
2030,sc01,06-04 23:00:00+02:00,CT NG 02,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 23:00:00+02:00,CC NG 23,0.0
2030,sc01,06-04 23:00:00+02:00,Hydro 21,9.559674960000002
2030,sc01,06-04 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 23:00:00+02:00,Solar 58,1.037492045033
2030,sc01,06-04 23:00:00+02:00,CT NG 73,0.0
