Period,Scenario,LoadLevel,mEUR
2030,sc01,06-04 06:00:00+02:00,289.3707456748907
2030,sc01,06-04 07:00:00+02:00,126.98177572993585
2030,sc01,06-04 08:00:00+02:00,222.696069792354
2030,sc01,06-04 09:00:00+02:00,203.1944133974219
2030,sc01,06-04 10:00:00+02:00,172.69252918337645
2030,sc01,06-04 11:00:00+02:00,142.82978673611157
2030,sc01,06-04 12:00:00+02:00,124.91999848404011
2030,sc01,06-04 13:00:00+02:00,227.0015478325386
2030,sc01,06-04 14:00:00+02:00,226.62965882947086
2030,sc01,06-04 15:00:00+02:00,261.7999896639683
2030,sc01,06-04 16:00:00+02:00,299.3703797998813
2030,sc01,06-04 17:00:00+02:00,295.5041582735533
2030,sc01,06-04 18:00:00+02:00,312.4629326996719
2030,sc01,06-04 19:00:00+02:00,378.34855073157087
2030,sc01,06-04 20:00:00+02:00,397.26693470800905
2030,sc01,06-04 21:00:00+02:00,289.53127816719723
2030,sc01,06-04 22:00:00+02:00,185.43832075730276
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,52.73859523097855
2030,sc01,06-05 07:00:00+02:00,167.8767148790497
2030,sc01,06-05 08:00:00+02:00,143.56506348865238
2030,sc01,06-05 09:00:00+02:00,113.48761186931507
2030,sc01,06-05 10:00:00+02:00,70.7300550248167
2030,sc01,06-05 11:00:00+02:00,300.8323477293472
2030,sc01,06-05 12:00:00+02:00,244.5321898488346
2030,sc01,06-05 13:00:00+02:00,223.45153674215553
2030,sc01,06-05 14:00:00+02:00,219.35046699444158
2030,sc01,06-05 15:00:00+02:00,210.69962876451893
2030,sc01,06-05 16:00:00+02:00,223.32311650032588
2030,sc01,06-05 17:00:00+02:00,227.9381811236809
2030,sc01,06-05 18:00:00+02:00,220.32606711041555
2030,sc01,06-05 19:00:00+02:00,250.29374263656646
2030,sc01,06-05 20:00:00+02:00,373.332203540014
2030,sc01,06-05 21:00:00+02:00,331.16542962825156
2030,sc01,06-05 22:00:00+02:00,189.2054766564076
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21814912535976
2030,sc01,06-06 07:00:00+02:00,84.54764792733889
2030,sc01,06-06 08:00:00+02:00,37.60755419044737
2030,sc01,06-06 09:00:00+02:00,23.83976995901047
2030,sc01,06-06 10:00:00+02:00,21.321839064391032
2030,sc01,06-06 11:00:00+02:00,50.43111000575134
2030,sc01,06-06 12:00:00+02:00,21.230280358939755
2030,sc01,06-06 13:00:00+02:00,14.343647881299995
2030,sc01,06-06 14:00:00+02:00,11.005860195555888
2030,sc01,06-06 15:00:00+02:00,6.170193081346926
2030,sc01,06-06 16:00:00+02:00,19.540247811706838
2030,sc01,06-06 17:00:00+02:00,77.11391992883719
2030,sc01,06-06 18:00:00+02:00,113.96214878829832
2030,sc01,06-06 19:00:00+02:00,224.65672451068875
2030,sc01,06-06 20:00:00+02:00,341.7638287260863
2030,sc01,06-06 21:00:00+02:00,285.61499798315657
2030,sc01,06-06 22:00:00+02:00,196.1830806330029
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454158743
2030,sc01,06-07 06:00:00+02:00,184.87905147064987
2030,sc01,06-07 07:00:00+02:00,112.4111505918136
2030,sc01,06-07 08:00:00+02:00,91.89397173822258
2030,sc01,06-07 09:00:00+02:00,72.06666517634909
2030,sc01,06-07 10:00:00+02:00,298.162297523613
2030,sc01,06-07 11:00:00+02:00,273.40298198013113
2030,sc01,06-07 12:00:00+02:00,258.90796551411086
2030,sc01,06-07 13:00:00+02:00,222.21223869153886
2030,sc01,06-07 14:00:00+02:00,228.84357997865436
2030,sc01,06-07 15:00:00+02:00,216.35903699560401
2030,sc01,06-07 16:00:00+02:00,197.67121363063563
2030,sc01,06-07 17:00:00+02:00,188.34271121013813
2030,sc01,06-07 18:00:00+02:00,190.8142124651059
2030,sc01,06-07 19:00:00+02:00,221.73868270193813
2030,sc01,06-07 20:00:00+02:00,325.8279430471752
2030,sc01,06-07 21:00:00+02:00,316.705880607423
2030,sc01,06-07 22:00:00+02:00,169.34847468976142
2030,sc01,06-07 23:00:00+02:00,80.22721638196758
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.121186168168197
2030,sc01,06-08 08:00:00+02:00,9.706282615125744
2030,sc01,06-08 09:00:00+02:00,7.355607582710496
2030,sc01,06-08 10:00:00+02:00,4.707583047091123
2030,sc01,06-08 11:00:00+02:00,2.8229590148716204
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.091852819804853
2030,sc01,06-08 21:00:00+02:00,19.32683099167628
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11932693946783
2030,sc01,06-09 21:00:00+02:00,122.71329922028097
2030,sc01,06-09 22:00:00+02:00,34.91172911982347
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.6443449032017035
2030,sc01,06-10 08:00:00+02:00,8.354644865750416
2030,sc01,06-10 09:00:00+02:00,28.33403415493247
2030,sc01,06-10 10:00:00+02:00,30.607722242862035
2030,sc01,06-10 11:00:00+02:00,53.88061810827816
2030,sc01,06-10 12:00:00+02:00,47.01526876477912
2030,sc01,06-10 13:00:00+02:00,43.829945047456086
2030,sc01,06-10 14:00:00+02:00,34.53278180381036
2030,sc01,06-10 15:00:00+02:00,41.848584413546064
2030,sc01,06-10 16:00:00+02:00,48.629136342913085
2030,sc01,06-10 17:00:00+02:00,48.2279589961305
2030,sc01,06-10 18:00:00+02:00,49.46434278514702
2030,sc01,06-10 19:00:00+02:00,97.3626580800068
2030,sc01,06-10 20:00:00+02:00,253.6359288963778
2030,sc01,06-10 21:00:00+02:00,140.5057610419291
2030,sc01,06-10 22:00:00+02:00,42.69532857373409
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.56565553657005
2030,sc01,06-11 07:00:00+02:00,64.3815847339321
2030,sc01,06-11 08:00:00+02:00,111.00532703644063
2030,sc01,06-11 09:00:00+02:00,97.06538407162186
2030,sc01,06-11 10:00:00+02:00,301.4924945933518
2030,sc01,06-11 11:00:00+02:00,267.3709473272217
2030,sc01,06-11 12:00:00+02:00,239.00121345176265
2030,sc01,06-11 13:00:00+02:00,212.07647111941955
2030,sc01,06-11 14:00:00+02:00,194.21572154751067
2030,sc01,06-11 15:00:00+02:00,160.00258280318658
2030,sc01,06-11 16:00:00+02:00,175.8115626034478
2030,sc01,06-11 17:00:00+02:00,191.40543090807796
2030,sc01,06-11 18:00:00+02:00,211.8628753058844
2030,sc01,06-11 19:00:00+02:00,253.19967785815007
2030,sc01,06-11 20:00:00+02:00,70.37650971390214
2030,sc01,06-11 21:00:00+02:00,54.19683566346647
2030,sc01,06-11 22:00:00+02:00,18.832509041443974
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.375814003002574
2030,sc01,06-12 06:00:00+02:00,87.393567491793
2030,sc01,06-12 07:00:00+02:00,88.10902581119781
2030,sc01,06-12 08:00:00+02:00,62.46329105523428
2030,sc01,06-12 09:00:00+02:00,53.53877772337602
2030,sc01,06-12 10:00:00+02:00,58.400096102748805
2030,sc01,06-12 11:00:00+02:00,54.37714023517819
2030,sc01,06-12 12:00:00+02:00,41.31115782072409
2030,sc01,06-12 13:00:00+02:00,31.76973085715374
2030,sc01,06-12 14:00:00+02:00,24.775808578014683
2030,sc01,06-12 15:00:00+02:00,20.01484449200593
2030,sc01,06-12 16:00:00+02:00,18.928077857080957
2030,sc01,06-12 17:00:00+02:00,110.20954610473596
2030,sc01,06-12 18:00:00+02:00,118.32226051437634
2030,sc01,06-12 19:00:00+02:00,36.59772758522662
2030,sc01,06-12 20:00:00+02:00,177.68137454395435
2030,sc01,06-12 21:00:00+02:00,60.28777463177562
2030,sc01,06-12 22:00:00+02:00,22.066287558512034
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.14914636185229047
2030,sc01,06-13 06:00:00+02:00,88.04041761948363
2030,sc01,06-13 07:00:00+02:00,99.43323723021736
2030,sc01,06-13 08:00:00+02:00,64.30954665693682
2030,sc01,06-13 09:00:00+02:00,79.00794654293405
2030,sc01,06-13 10:00:00+02:00,49.93497945112381
2030,sc01,06-13 11:00:00+02:00,52.27084333292602
2030,sc01,06-13 12:00:00+02:00,67.41905528488232
2030,sc01,06-13 13:00:00+02:00,61.154562337282215
2030,sc01,06-13 14:00:00+02:00,45.56831761048688
2030,sc01,06-13 15:00:00+02:00,28.142608538332848
2030,sc01,06-13 16:00:00+02:00,33.643351736255774
2030,sc01,06-13 17:00:00+02:00,170.4328509299827
2030,sc01,06-13 18:00:00+02:00,63.9030475818121
2030,sc01,06-13 19:00:00+02:00,68.16516405705471
2030,sc01,06-13 20:00:00+02:00,168.25740831154656
2030,sc01,06-13 21:00:00+02:00,166.6700188857331
2030,sc01,06-13 22:00:00+02:00,58.3980646457481
2030,sc01,06-13 23:00:00+02:00,12.659293949757298
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.47033404876676
2030,sc01,06-14 06:00:00+02:00,265.33198552453257
2030,sc01,06-14 07:00:00+02:00,224.94214596888742
2030,sc01,06-14 08:00:00+02:00,118.89296482055286
2030,sc01,06-14 09:00:00+02:00,219.75469183103118
2030,sc01,06-14 10:00:00+02:00,213.18250881959665
2030,sc01,06-14 11:00:00+02:00,203.52301662717883
2030,sc01,06-14 12:00:00+02:00,176.76784344641823
2030,sc01,06-14 13:00:00+02:00,153.7776703811603
2030,sc01,06-14 14:00:00+02:00,139.51420589096224
2030,sc01,06-14 15:00:00+02:00,130.14491807688398
2030,sc01,06-14 16:00:00+02:00,347.8514750689222
2030,sc01,06-14 17:00:00+02:00,135.31217341586893
2030,sc01,06-14 18:00:00+02:00,340.64708676491426
2030,sc01,06-14 19:00:00+02:00,360.4240718892878
2030,sc01,06-14 20:00:00+02:00,160.51243986975982
2030,sc01,06-14 21:00:00+02:00,145.70762401222765
2030,sc01,06-14 22:00:00+02:00,33.46061717587011
2030,sc01,06-14 23:00:00+02:00,0.8583161052066252
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.15386419398047
2030,sc01,06-15 08:00:00+02:00,38.276460773181796
2030,sc01,06-15 09:00:00+02:00,20.624713512908368
2030,sc01,06-15 10:00:00+02:00,21.20257112138985
2030,sc01,06-15 11:00:00+02:00,19.679845000883628
2030,sc01,06-15 12:00:00+02:00,11.844623170565402
2030,sc01,06-15 13:00:00+02:00,0.9874487576005903
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.839410619094394
2030,sc01,06-15 19:00:00+02:00,5.458461718854401
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,10.822636158188581
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.174580204215896
2030,sc01,06-16 19:00:00+02:00,73.1380429423467
2030,sc01,06-16 20:00:00+02:00,268.83035003265445
2030,sc01,06-16 21:00:00+02:00,17.041662566776697
2030,sc01,06-16 22:00:00+02:00,5.279088560135232
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.258415312223592
2030,sc01,06-17 07:00:00+02:00,30.670153620045877
2030,sc01,06-17 08:00:00+02:00,40.799017735430425
2030,sc01,06-17 09:00:00+02:00,50.46697855507889
2030,sc01,06-17 10:00:00+02:00,166.65428499517617
2030,sc01,06-17 11:00:00+02:00,152.234413786529
2030,sc01,06-17 12:00:00+02:00,256.23183756491943
2030,sc01,06-17 13:00:00+02:00,198.38276032207636
2030,sc01,06-17 14:00:00+02:00,165.2631304696448
2030,sc01,06-17 15:00:00+02:00,145.8505822762067
2030,sc01,06-17 16:00:00+02:00,148.6037863665461
2030,sc01,06-17 17:00:00+02:00,139.72304266011335
2030,sc01,06-17 18:00:00+02:00,191.46181281179724
2030,sc01,06-17 19:00:00+02:00,299.2125320702671
2030,sc01,06-17 20:00:00+02:00,233.70907320814746
2030,sc01,06-17 21:00:00+02:00,205.0685115755974
2030,sc01,06-17 22:00:00+02:00,92.66444006670899
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.65534281004531
2030,sc01,06-18 07:00:00+02:00,88.72896252030853
2030,sc01,06-18 08:00:00+02:00,102.91223114466682
2030,sc01,06-18 09:00:00+02:00,110.13620382275272
2030,sc01,06-18 10:00:00+02:00,175.74543757578215
2030,sc01,06-18 11:00:00+02:00,444.87185529555114
2030,sc01,06-18 12:00:00+02:00,404.25303688766195
2030,sc01,06-18 13:00:00+02:00,372.9458079211464
2030,sc01,06-18 14:00:00+02:00,355.6603812524385
2030,sc01,06-18 15:00:00+02:00,349.1292652874235
2030,sc01,06-18 16:00:00+02:00,368.0769948153152
2030,sc01,06-18 17:00:00+02:00,394.93053521267177
2030,sc01,06-18 18:00:00+02:00,435.502762887071
2030,sc01,06-18 19:00:00+02:00,510.58606846050645
2030,sc01,06-18 20:00:00+02:00,583.4172982924084
2030,sc01,06-18 21:00:00+02:00,554.4366103675146
2030,sc01,06-18 22:00:00+02:00,427.4316473195188
2030,sc01,06-18 23:00:00+02:00,188.3809275818978
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.1363287339071575
2030,sc01,06-19 06:00:00+02:00,146.3641824018366
2030,sc01,06-19 07:00:00+02:00,157.2708409205682
2030,sc01,06-19 08:00:00+02:00,226.10346885016736
2030,sc01,06-19 09:00:00+02:00,206.78805747079392
2030,sc01,06-19 10:00:00+02:00,305.70596033073593
2030,sc01,06-19 11:00:00+02:00,282.41017707890995
2030,sc01,06-19 12:00:00+02:00,264.4892927185403
2030,sc01,06-19 13:00:00+02:00,245.31641057344797
2030,sc01,06-19 14:00:00+02:00,440.9468533779927
2030,sc01,06-19 15:00:00+02:00,420.26030551942614
2030,sc01,06-19 16:00:00+02:00,405.1686359368945
2030,sc01,06-19 17:00:00+02:00,405.691713027601
2030,sc01,06-19 18:00:00+02:00,420.34900341174153
2030,sc01,06-19 19:00:00+02:00,472.835568090939
2030,sc01,06-19 20:00:00+02:00,592.9652210850833
2030,sc01,06-19 21:00:00+02:00,532.8871666952464
2030,sc01,06-19 22:00:00+02:00,368.67579603140223
2030,sc01,06-19 23:00:00+02:00,250.17263917352383
2030,sc01,06-20 00:00:00+02:00,45.268021786235145
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.9952780482975
2030,sc01,06-20 07:00:00+02:00,60.95379798690425
2030,sc01,06-20 08:00:00+02:00,65.56905441325584
2030,sc01,06-20 09:00:00+02:00,40.45577141134666
2030,sc01,06-20 10:00:00+02:00,21.6378880147907
2030,sc01,06-20 11:00:00+02:00,59.0778230681883
2030,sc01,06-20 12:00:00+02:00,36.4909908480723
2030,sc01,06-20 13:00:00+02:00,159.88222011363683
2030,sc01,06-20 14:00:00+02:00,139.5906181171781
2030,sc01,06-20 15:00:00+02:00,35.00743194808644
2030,sc01,06-20 16:00:00+02:00,167.2950225182337
2030,sc01,06-20 17:00:00+02:00,20.332570926334814
2030,sc01,06-20 18:00:00+02:00,220.81980366762542
2030,sc01,06-20 19:00:00+02:00,309.6500346539796
2030,sc01,06-20 20:00:00+02:00,457.2667202494866
2030,sc01,06-20 21:00:00+02:00,454.8407860602511
2030,sc01,06-20 22:00:00+02:00,314.82877245578084
2030,sc01,06-20 23:00:00+02:00,225.26868560403452
2030,sc01,06-21 00:00:00+02:00,151.82895199858459
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,66.10776106148865
2030,sc01,06-21 07:00:00+02:00,78.7080193167473
2030,sc01,06-21 08:00:00+02:00,88.36982427578383
2030,sc01,06-21 09:00:00+02:00,143.7774785295725
2030,sc01,06-21 10:00:00+02:00,144.26382764593635
2030,sc01,06-21 11:00:00+02:00,205.92672316610836
2030,sc01,06-21 12:00:00+02:00,154.39505057098842
2030,sc01,06-21 13:00:00+02:00,227.69188801651077
2030,sc01,06-21 14:00:00+02:00,188.53826371693847
2030,sc01,06-21 15:00:00+02:00,167.9345460387019
2030,sc01,06-21 16:00:00+02:00,180.94141110363563
2030,sc01,06-21 17:00:00+02:00,176.1741717683591
2030,sc01,06-21 18:00:00+02:00,199.71028149554994
2030,sc01,06-21 19:00:00+02:00,252.2810171602534
2030,sc01,06-21 20:00:00+02:00,370.1799360777161
2030,sc01,06-21 21:00:00+02:00,350.88438334729585
2030,sc01,06-21 22:00:00+02:00,214.3251713100303
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40545106850634
2030,sc01,06-22 21:00:00+02:00,141.96179142829376
2030,sc01,06-22 22:00:00+02:00,83.74371725581359
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,25.732740190916065
2030,sc01,06-23 19:00:00+02:00,164.63532632114428
2030,sc01,06-23 20:00:00+02:00,241.77318468708953
2030,sc01,06-23 21:00:00+02:00,212.04075041424264
2030,sc01,06-23 22:00:00+02:00,167.05156032561212
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,11.422172168104188
2030,sc01,06-24 07:00:00+02:00,184.69945045863446
2030,sc01,06-24 08:00:00+02:00,60.00512153773237
2030,sc01,06-24 09:00:00+02:00,56.01029048339878
2030,sc01,06-24 10:00:00+02:00,57.013986460174046
2030,sc01,06-24 11:00:00+02:00,197.0649339607875
2030,sc01,06-24 12:00:00+02:00,175.39152454792034
2030,sc01,06-24 13:00:00+02:00,144.083641296532
2030,sc01,06-24 14:00:00+02:00,171.025976034453
2030,sc01,06-24 15:00:00+02:00,209.92115930026708
2030,sc01,06-24 16:00:00+02:00,193.02861500174063
2030,sc01,06-24 17:00:00+02:00,161.89919093954848
2030,sc01,06-24 18:00:00+02:00,179.35253655151587
2030,sc01,06-24 19:00:00+02:00,248.98460761742783
2030,sc01,06-24 20:00:00+02:00,334.3348374585518
2030,sc01,06-24 21:00:00+02:00,288.37241597686176
2030,sc01,06-24 22:00:00+02:00,174.60713707150447
2030,sc01,06-24 23:00:00+02:00,89.79202809570191
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.3990216300563345
2030,sc01,06-25 06:00:00+02:00,84.07899864254867
2030,sc01,06-25 07:00:00+02:00,95.87393128816038
2030,sc01,06-25 08:00:00+02:00,48.76008445417375
2030,sc01,06-25 09:00:00+02:00,47.265142518283845
2030,sc01,06-25 10:00:00+02:00,123.9515513068292
2030,sc01,06-25 11:00:00+02:00,131.65311817653844
