Period,Scenario,LoadLevel,MW
2030,sc01,10-05 06:00:00+02:00,4.320099833421409e-12
2030,sc01,10-05 07:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-05 08:00:00+02:00,73.1773861745146
2030,sc01,10-05 09:00:00+02:00,56.6539796694681
2030,sc01,10-05 10:00:00+02:00,7.48630075339463
2030,sc01,10-05 11:00:00+02:00,-4.291678123991005e-12
2030,sc01,10-05 12:00:00+02:00,2.1941559680271894e-11
2030,sc01,10-05 13:00:00+02:00,152.95935125099228
2030,sc01,10-05 14:00:00+02:00,102.51953864969727
2030,sc01,10-05 15:00:00+02:00,284.77468385294833
2030,sc01,10-05 16:00:00+02:00,776.3389531940304
2030,sc01,10-05 17:00:00+02:00,1783.21734381336
2030,sc01,10-05 18:00:00+02:00,3720.2383712507285
2030,sc01,10-05 19:00:00+02:00,5258.700676888567
2030,sc01,10-05 20:00:00+02:00,2317.796042139105
2030,sc01,10-05 21:00:00+02:00,1996.652029232749
2030,sc01,10-05 22:00:00+02:00,1060.959901291456
2030,sc01,10-05 23:00:00+02:00,3.240074875066057e-12
2030,sc01,10-06 00:00:00+02:00,4.547473508864641e-13
2030,sc01,10-06 01:00:00+02:00,1.4495071809506044e-12
2030,sc01,10-06 02:00:00+02:00,8.242295734817162e-13
2030,sc01,10-06 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-06 04:00:00+02:00,9.876544027065393e-13
2030,sc01,10-06 05:00:00+02:00,2.984279490192421e-13
2030,sc01,10-06 06:00:00+02:00,6.536993168992922e-13
2030,sc01,10-06 07:00:00+02:00,3.979039320256561e-13
2030,sc01,10-06 08:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-06 09:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-06 10:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-06 11:00:00+02:00,-5.172751116333529e-12
2030,sc01,10-06 12:00:00+02:00,5.172751116333529e-12
2030,sc01,10-06 13:00:00+02:00,6.821210263296962e-13
2030,sc01,10-06 14:00:00+02:00,207.4185287568543
2030,sc01,10-06 15:00:00+02:00,412.69134365468415
2030,sc01,10-06 16:00:00+02:00,736.2291138012652
2030,sc01,10-06 17:00:00+02:00,1848.4164780697622
2030,sc01,10-06 18:00:00+02:00,4088.6193764140003
2030,sc01,10-06 19:00:00+02:00,5794.781302361
2030,sc01,10-06 20:00:00+02:00,5068.6486829
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.5791576179999
2030,sc01,10-06 23:00:00+02:00,1.8047785488306545e-12
2030,sc01,10-07 00:00:00+02:00,2.4158453015843406e-13
2030,sc01,10-07 01:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-07 02:00:00+02:00,-8.242295734817162e-13
2030,sc01,10-07 03:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,864.2907462664035
2030,sc01,10-07 06:00:00+02:00,2603.857342052738
2030,sc01,10-07 07:00:00+02:00,4715.208629893999
2030,sc01,10-07 08:00:00+02:00,1615.3648393685141
2030,sc01,10-07 09:00:00+02:00,2588.870127656587
2030,sc01,10-07 10:00:00+02:00,1867.3977137688526
2030,sc01,10-07 11:00:00+02:00,1170.1428797932779
2030,sc01,10-07 12:00:00+02:00,652.8622918448468
2030,sc01,10-07 13:00:00+02:00,246.08052296524943
2030,sc01,10-07 14:00:00+02:00,66.18208159492531
2030,sc01,10-07 15:00:00+02:00,115.8109020315195
2030,sc01,10-07 16:00:00+02:00,1932.8610356418733
2030,sc01,10-07 17:00:00+02:00,2904.7758577023624
2030,sc01,10-07 18:00:00+02:00,7397.176960718201
2030,sc01,10-07 19:00:00+02:00,7931.956943519528
2030,sc01,10-07 20:00:00+02:00,6344.236185530618
2030,sc01,10-07 21:00:00+02:00,4550.128661299628
2030,sc01,10-07 22:00:00+02:00,3122.4228253949436
2030,sc01,10-07 23:00:00+02:00,126.74941628140027
2030,sc01,10-08 00:00:00+02:00,9.094947017729282e-13
2030,sc01,10-08 01:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-08 02:00:00+02:00,2.1600499167107046e-12
2030,sc01,10-08 03:00:00+02:00,2.2453150450019166e-12
2030,sc01,10-08 04:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-08 05:00:00+02:00,71.30873261097359
2030,sc01,10-08 06:00:00+02:00,893.8224342198582
2030,sc01,10-08 07:00:00+02:00,1375.5707866693465
2030,sc01,10-08 08:00:00+02:00,337.943019406807
2030,sc01,10-08 09:00:00+02:00,309.66195996617
2030,sc01,10-08 10:00:00+02:00,238.6116746787045
2030,sc01,10-08 11:00:00+02:00,233.85509765453924
2030,sc01,10-08 12:00:00+02:00,209.77600364179543
2030,sc01,10-08 13:00:00+02:00,576.1335561458559
2030,sc01,10-08 14:00:00+02:00,628.882309752867
2030,sc01,10-08 15:00:00+02:00,1063.8511109181054
2030,sc01,10-08 16:00:00+02:00,1747.2347711763193
2030,sc01,10-08 17:00:00+02:00,2686.0785726200293
2030,sc01,10-08 18:00:00+02:00,4852.440663803818
2030,sc01,10-08 19:00:00+02:00,5516.898924385475
2030,sc01,10-08 20:00:00+02:00,1789.5405005608927
2030,sc01,10-08 21:00:00+02:00,667.4301740670287
2030,sc01,10-08 22:00:00+02:00,201.19526425947262
2030,sc01,10-08 23:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-09 00:00:00+02:00,3.495870259939693e-12
2030,sc01,10-09 01:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-09 02:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-09 03:00:00+02:00,1.4210854715202004e-12
2030,sc01,10-09 04:00:00+02:00,3.410605131648481e-13
2030,sc01,10-09 05:00:00+02:00,171.95422788321883
2030,sc01,10-09 06:00:00+02:00,1449.9316453723263
2030,sc01,10-09 07:00:00+02:00,1881.2738392665076
2030,sc01,10-09 08:00:00+02:00,519.6860483753418
2030,sc01,10-09 09:00:00+02:00,414.308513026327
2030,sc01,10-09 10:00:00+02:00,292.85905990549276
2030,sc01,10-09 11:00:00+02:00,278.0334913501557
2030,sc01,10-09 12:00:00+02:00,168.08723183492646
2030,sc01,10-09 13:00:00+02:00,1470.039401013931
2030,sc01,10-09 14:00:00+02:00,1280.4733804752098
2030,sc01,10-09 15:00:00+02:00,1533.86190573723
2030,sc01,10-09 16:00:00+02:00,2156.77706374771
2030,sc01,10-09 17:00:00+02:00,3365.1053292322176
2030,sc01,10-09 18:00:00+02:00,5730.802810064899
2030,sc01,10-09 19:00:00+02:00,6170.965221322583
2030,sc01,10-09 20:00:00+02:00,5308.072856325476
2030,sc01,10-09 21:00:00+02:00,1780.9138575860409
2030,sc01,10-09 22:00:00+02:00,591.9382362261127
2030,sc01,10-09 23:00:00+02:00,110.08163829408795
2030,sc01,10-10 00:00:00+02:00,4.263256414560601e-13
2030,sc01,10-10 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,10-10 02:00:00+02:00,7.389644451905042e-13
2030,sc01,10-10 03:00:00+02:00,3.439026841078885e-12
2030,sc01,10-10 04:00:00+02:00,7.815970093361102e-13
2030,sc01,10-10 05:00:00+02:00,629.8705729691035
2030,sc01,10-10 06:00:00+02:00,1777.1725337360483
2030,sc01,10-10 07:00:00+02:00,2157.7866640198404
2030,sc01,10-10 08:00:00+02:00,626.1674251334538
2030,sc01,10-10 09:00:00+02:00,541.1734668040012
2030,sc01,10-10 10:00:00+02:00,441.5382803697702
2030,sc01,10-10 11:00:00+02:00,405.4066927943112
2030,sc01,10-10 12:00:00+02:00,378.81605800754744
2030,sc01,10-10 13:00:00+02:00,1511.3127584029094
2030,sc01,10-10 14:00:00+02:00,1050.6528490863636
2030,sc01,10-10 15:00:00+02:00,1025.984471498335
2030,sc01,10-10 16:00:00+02:00,1627.8999207760212
2030,sc01,10-10 17:00:00+02:00,2422.6714327848754
2030,sc01,10-10 18:00:00+02:00,5413.918200681682
2030,sc01,10-10 19:00:00+02:00,5885.021321453389
2030,sc01,10-10 20:00:00+02:00,4849.8947752218955
2030,sc01,10-10 21:00:00+02:00,3993.425357860835
2030,sc01,10-10 22:00:00+02:00,797.5828104150298
2030,sc01,10-10 23:00:00+02:00,158.07563327942785
2030,sc01,10-11 00:00:00+02:00,3.979039320256561e-12
2030,sc01,10-11 01:00:00+02:00,4.376943252282217e-12
2030,sc01,10-11 02:00:00+02:00,4.263256414560601e-12
2030,sc01,10-11 03:00:00+02:00,9.947598300641403e-13
2030,sc01,10-11 04:00:00+02:00,5.115907697472721e-12
2030,sc01,10-11 05:00:00+02:00,166.635920630418
2030,sc01,10-11 06:00:00+02:00,1267.3652679146037
2030,sc01,10-11 07:00:00+02:00,1460.5283371034993
2030,sc01,10-11 08:00:00+02:00,232.91312596992088
2030,sc01,10-11 09:00:00+02:00,177.9251540934847
2030,sc01,10-11 10:00:00+02:00,154.06230041293657
2030,sc01,10-11 11:00:00+02:00,138.21317510141716
2030,sc01,10-11 12:00:00+02:00,96.28921862490358
2030,sc01,10-11 13:00:00+02:00,311.3612336169165
2030,sc01,10-11 14:00:00+02:00,277.3977087416947
2030,sc01,10-11 15:00:00+02:00,303.58373017614986
2030,sc01,10-11 16:00:00+02:00,350.5787418168777
2030,sc01,10-11 17:00:00+02:00,3454.0024367861442
2030,sc01,10-11 18:00:00+02:00,5218.515500007027
2030,sc01,10-11 19:00:00+02:00,5103.290920913862
2030,sc01,10-11 20:00:00+02:00,3936.303523149314
2030,sc01,10-11 21:00:00+02:00,2795.76015118933
2030,sc01,10-11 22:00:00+02:00,398.04096281601426
2030,sc01,10-11 23:00:00+02:00,24.950568107201008
2030,sc01,10-12 00:00:00+02:00,4.177991286269389e-12
2030,sc01,10-12 01:00:00+02:00,6.679101716144942e-13
2030,sc01,10-12 02:00:00+02:00,4.547473508864641e-13
2030,sc01,10-12 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-12 04:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-12 05:00:00+02:00,5.684341886080801e-13
2030,sc01,10-12 06:00:00+02:00,2.1032064978498966e-12
2030,sc01,10-12 07:00:00+02:00,5.968558980384842e-13
2030,sc01,10-12 08:00:00+02:00,8.073958205906138
2030,sc01,10-12 09:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-12 10:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,7.361222742474638e-12
2030,sc01,10-12 13:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-12 14:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-12 15:00:00+02:00,-3.410605131648481e-12
2030,sc01,10-12 16:00:00+02:00,-1.0118128557223827e-11
2030,sc01,10-12 17:00:00+02:00,61.33595757282296
2030,sc01,10-12 18:00:00+02:00,3002.419303567715
2030,sc01,10-12 19:00:00+02:00,3685.8795023228795
2030,sc01,10-12 20:00:00+02:00,2960.037331586262
2030,sc01,10-12 21:00:00+02:00,2371.309987337444
2030,sc01,10-12 22:00:00+02:00,95.6516518747645
2030,sc01,10-12 23:00:00+02:00,3.979039320256561e-13
2030,sc01,10-13 00:00:00+02:00,-8.242295734817162e-13
2030,sc01,10-13 01:00:00+02:00,1.2363443602225743e-12
2030,sc01,10-13 02:00:00+02:00,-7.531752999057062e-13
2030,sc01,10-13 03:00:00+02:00,2.1316282072803006e-13
2030,sc01,10-13 04:00:00+02:00,7.105427357601002e-13
2030,sc01,10-13 05:00:00+02:00,3.865352482534945e-12
2030,sc01,10-13 06:00:00+02:00,-2.1600499167107046e-12
2030,sc01,10-13 07:00:00+02:00,-5.684341886080802e-14
2030,sc01,10-13 08:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-13 09:00:00+02:00,3.410605131648481e-13
2030,sc01,10-13 10:00:00+02:00,-9.663381206337363e-13
2030,sc01,10-13 11:00:00+02:00,9.379164112033322e-13
2030,sc01,10-13 12:00:00+02:00,3.979039320256561e-13
2030,sc01,10-13 13:00:00+02:00,3.353761712787673e-12
2030,sc01,10-13 14:00:00+02:00,-8.554934538551606e-12
2030,sc01,10-13 15:00:00+02:00,-6.934897101018578e-12
2030,sc01,10-13 16:00:00+02:00,90.35486179373436
2030,sc01,10-13 17:00:00+02:00,697.031954373836
2030,sc01,10-13 18:00:00+02:00,3086.53792969697
2030,sc01,10-13 19:00:00+02:00,3967.1744888702533
2030,sc01,10-13 20:00:00+02:00,3278.26821015977
2030,sc01,10-13 21:00:00+02:00,2322.5116684762543
2030,sc01,10-13 22:00:00+02:00,7.389644451905042e-13
2030,sc01,10-13 23:00:00+02:00,7.531752999057062e-13
2030,sc01,10-14 00:00:00+02:00,1.6200374375330284e-12
2030,sc01,10-14 01:00:00+02:00,-2.1316282072803006e-13
2030,sc01,10-14 02:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-14 03:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-14 04:00:00+02:00,5.115907697472721e-13
2030,sc01,10-14 05:00:00+02:00,-1.2732925824820995e-11
2030,sc01,10-14 06:00:00+02:00,955.6116376796467
2030,sc01,10-14 07:00:00+02:00,1465.5920020403842
2030,sc01,10-14 08:00:00+02:00,485.7197506176169
2030,sc01,10-14 09:00:00+02:00,105.55960824850331
2030,sc01,10-14 10:00:00+02:00,240.49935744371442
2030,sc01,10-14 11:00:00+02:00,184.1998918898696
2030,sc01,10-14 12:00:00+02:00,1105.9731967911152
2030,sc01,10-14 13:00:00+02:00,833.6149152948426
2030,sc01,10-14 14:00:00+02:00,979.346031743534
2030,sc01,10-14 15:00:00+02:00,1128.1311345900692
2030,sc01,10-14 16:00:00+02:00,1687.8214242683275
2030,sc01,10-14 17:00:00+02:00,3503.291830819521
2030,sc01,10-14 18:00:00+02:00,8394.838526833228
2030,sc01,10-14 19:00:00+02:00,8119.0984524713995
2030,sc01,10-14 20:00:00+02:00,6783.707723372299
2030,sc01,10-14 21:00:00+02:00,5468.908764661961
2030,sc01,10-14 22:00:00+02:00,4172.855648713968
2030,sc01,10-14 23:00:00+02:00,3039.038791084252
2030,sc01,10-15 00:00:00+02:00,2178.733906818142
2030,sc01,10-15 01:00:00+02:00,-9.379164112033322e-13
2030,sc01,10-15 02:00:00+02:00,-1.4779288903810084e-12
2030,sc01,10-15 03:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-15 04:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-15 05:00:00+02:00,316.12748785394047
2030,sc01,10-15 06:00:00+02:00,1232.1389224413456
2030,sc01,10-15 07:00:00+02:00,1563.387067856428
2030,sc01,10-15 08:00:00+02:00,235.9706360503866
2030,sc01,10-15 09:00:00+02:00,99.9856204617944
2030,sc01,10-15 10:00:00+02:00,477.0526446925015
2030,sc01,10-15 11:00:00+02:00,361.1847737521723
2030,sc01,10-15 12:00:00+02:00,182.42534099478186
2030,sc01,10-15 13:00:00+02:00,1623.4218845903183
2030,sc01,10-15 14:00:00+02:00,1404.3105680838078
2030,sc01,10-15 15:00:00+02:00,1448.4598861062275
2030,sc01,10-15 16:00:00+02:00,1974.855550519189
2030,sc01,10-15 17:00:00+02:00,3311.600548561957
2030,sc01,10-15 18:00:00+02:00,6639.584504535842
2030,sc01,10-15 19:00:00+02:00,6751.979872286777
2030,sc01,10-15 20:00:00+02:00,5356.204759262376
2030,sc01,10-15 21:00:00+02:00,4199.301662045496
2030,sc01,10-15 22:00:00+02:00,449.05672642926015
2030,sc01,10-15 23:00:00+02:00,62.278905075641575
2030,sc01,10-16 00:00:00+02:00,8.242295734817162e-13
2030,sc01,10-16 01:00:00+02:00,-2.1742607714259066e-12
2030,sc01,10-16 02:00:00+02:00,5.684341886080801e-13
2030,sc01,10-16 03:00:00+02:00,-4.831690603168681e-13
2030,sc01,10-16 04:00:00+02:00,6.821210263296962e-13
2030,sc01,10-16 05:00:00+02:00,172.71681142200214
2030,sc01,10-16 06:00:00+02:00,1104.6815820102076
2030,sc01,10-16 07:00:00+02:00,1475.8751588448065
2030,sc01,10-16 08:00:00+02:00,369.5864269665843
2030,sc01,10-16 09:00:00+02:00,827.0480287402252
2030,sc01,10-16 10:00:00+02:00,489.6997604461298
2030,sc01,10-16 11:00:00+02:00,410.42541905009307
2030,sc01,10-16 12:00:00+02:00,307.70931061858107
2030,sc01,10-16 13:00:00+02:00,1383.9900493084479
2030,sc01,10-16 14:00:00+02:00,1159.9819612245055
2030,sc01,10-16 15:00:00+02:00,1549.864151905589
2030,sc01,10-16 16:00:00+02:00,2092.4328965858786
2030,sc01,10-16 17:00:00+02:00,3021.843168059002
2030,sc01,10-16 18:00:00+02:00,5670.851885801954
2030,sc01,10-16 19:00:00+02:00,6181.089635892232
2030,sc01,10-16 20:00:00+02:00,4858.0522179455065
2030,sc01,10-16 21:00:00+02:00,3571.2644602936716
2030,sc01,10-16 22:00:00+02:00,271.2087181760578
2030,sc01,10-16 23:00:00+02:00,1.4352963262354024e-12
2030,sc01,10-17 00:00:00+02:00,2.1600499167107046e-12
2030,sc01,10-17 01:00:00+02:00,4.547473508864641e-13
2030,sc01,10-17 02:00:00+02:00,2.0179413695586845e-12
2030,sc01,10-17 03:00:00+02:00,8.810729923425242e-13
2030,sc01,10-17 04:00:00+02:00,3.524291969370097e-12
2030,sc01,10-17 05:00:00+02:00,140.89124110893567
2030,sc01,10-17 06:00:00+02:00,1029.386621181186
2030,sc01,10-17 07:00:00+02:00,1725.8944752249502
2030,sc01,10-17 08:00:00+02:00,585.4691977119267
2030,sc01,10-17 09:00:00+02:00,262.8791250387808
2030,sc01,10-17 10:00:00+02:00,210.59400830133723
2030,sc01,10-17 11:00:00+02:00,198.6217118010668
2030,sc01,10-17 12:00:00+02:00,298.5842674121411
2030,sc01,10-17 13:00:00+02:00,1833.4076863683356
2030,sc01,10-17 14:00:00+02:00,2026.540498711612
2030,sc01,10-17 15:00:00+02:00,2663.5362165216216
2030,sc01,10-17 16:00:00+02:00,4124.165068987685
2030,sc01,10-17 17:00:00+02:00,6022.801625638335
2030,sc01,10-17 18:00:00+02:00,8627.955104778805
2030,sc01,10-17 19:00:00+02:00,8204.449385952777
2030,sc01,10-17 20:00:00+02:00,4390.46494752687
2030,sc01,10-17 21:00:00+02:00,3078.921746091741
2030,sc01,10-17 22:00:00+02:00,655.2607259144985
2030,sc01,10-17 23:00:00+02:00,201.31497310116293
2030,sc01,10-18 00:00:00+02:00,4.803268893738277e-12
2030,sc01,10-18 01:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-18 02:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-18 03:00:00+02:00,3.979039320256561e-13
2030,sc01,10-18 04:00:00+02:00,-3.126388037344441e-13
2030,sc01,10-18 05:00:00+02:00,545.8001201219759
2030,sc01,10-18 06:00:00+02:00,1727.0933060072452
2030,sc01,10-18 07:00:00+02:00,3542.9950352319534
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.6752806282789
2030,sc01,10-18 10:00:00+02:00,624.8096520523951
2030,sc01,10-18 11:00:00+02:00,437.6941162952454
2030,sc01,10-18 12:00:00+02:00,1042.725517552896
2030,sc01,10-18 13:00:00+02:00,279.301776488799
2030,sc01,10-18 14:00:00+02:00,1232.1545983588624
2030,sc01,10-18 15:00:00+02:00,1280.686326992962
2030,sc01,10-18 16:00:00+02:00,1714.7416757080607
2030,sc01,10-18 17:00:00+02:00,2738.7885589635243
2030,sc01,10-18 18:00:00+02:00,5594.806455103273
2030,sc01,10-18 19:00:00+02:00,5611.028682569567
2030,sc01,10-18 20:00:00+02:00,2863.444858043982
2030,sc01,10-18 21:00:00+02:00,1820.1460098387956
2030,sc01,10-18 22:00:00+02:00,431.52003169860836
2030,sc01,10-18 23:00:00+02:00,33.85110771263646
2030,sc01,10-19 00:00:00+02:00,6.821210263296962e-13
2030,sc01,10-19 01:00:00+02:00,1.6910917111090384e-12
2030,sc01,10-19 02:00:00+02:00,1.6484591469634324e-12
2030,sc01,10-19 03:00:00+02:00,6.821210263296962e-13
2030,sc01,10-19 04:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-19 05:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-19 06:00:00+02:00,3.694822225952521e-12
2030,sc01,10-19 07:00:00+02:00,1.6937562463681388e-12
2030,sc01,10-19 08:00:00+02:00,-1.8758328224066645e-12
2030,sc01,10-19 09:00:00+02:00,3.950617610826157e-12
2030,sc01,10-19 10:00:00+02:00,-1.7053025658242404e-13
2030,sc01,10-19 11:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-19 12:00:00+02:00,-3.808509063674137e-12
2030,sc01,10-19 13:00:00+02:00,-4.376943252282217e-12
2030,sc01,10-19 14:00:00+02:00,-6.195932655828074e-12
2030,sc01,10-19 15:00:00+02:00,345.55704400132123
2030,sc01,10-19 16:00:00+02:00,1278.7255906051073
2030,sc01,10-19 17:00:00+02:00,3647.275436143963
2030,sc01,10-19 18:00:00+02:00,4665.646569467022
2030,sc01,10-19 19:00:00+02:00,4399.018988284413
2030,sc01,10-19 20:00:00+02:00,2036.1163488436878
2030,sc01,10-19 21:00:00+02:00,1502.9424240735898
2030,sc01,10-19 22:00:00+02:00,124.0480422727777
2030,sc01,10-19 23:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-20 00:00:00+02:00,-6.963318810448982e-13
2030,sc01,10-20 01:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-20 02:00:00+02:00,-2.7000623958883807e-13
2030,sc01,10-20 03:00:00+02:00,3.694822225952521e-13
2030,sc01,10-20 04:00:00+02:00,-9.663381206337363e-13
2030,sc01,10-20 05:00:00+02:00,1.4495071809506044e-12
2030,sc01,10-20 06:00:00+02:00,-1.1368683772161603e-12
2030,sc01,10-20 07:00:00+02:00,1.3073986337985843e-12
2030,sc01,10-20 08:00:00+02:00,-2.4442670110147446e-12
2030,sc01,10-20 09:00:00+02:00,-1.8474111129762605e-12
2030,sc01,10-20 10:00:00+02:00,1.3642420526593924e-12
2030,sc01,10-20 11:00:00+02:00,1.9895196601282805e-13
2030,sc01,10-20 12:00:00+02:00,-5.897504706808832e-13
2030,sc01,10-20 13:00:00+02:00,-5.197176022875283e-12
2030,sc01,10-20 14:00:00+02:00,2.1662671656486054e-12
2030,sc01,10-20 15:00:00+02:00,605.9406633428437
2030,sc01,10-20 16:00:00+02:00,1400.6321953920794
2030,sc01,10-20 17:00:00+02:00,2886.346821875
2030,sc01,10-20 18:00:00+02:00,5918.827272276714
2030,sc01,10-20 19:00:00+02:00,6435.398336159107
2030,sc01,10-20 20:00:00+02:00,4095.1325105316364
2030,sc01,10-20 21:00:00+02:00,3293.43786434813
2030,sc01,10-20 22:00:00+02:00,397.6887162759346
2030,sc01,10-20 23:00:00+02:00,1.5376144801848568e-11
2030,sc01,10-21 00:00:00+02:00,4.547473508864641e-13
2030,sc01,10-21 01:00:00+02:00,8.526512829121202e-14
2030,sc01,10-21 02:00:00+02:00,1.836752971939859e-12
2030,sc01,10-21 03:00:00+02:00,-8.526512829121202e-13
2030,sc01,10-21 04:00:00+02:00,7.958078640513122e-13
2030,sc01,10-21 05:00:00+02:00,696.1225786525187
2030,sc01,10-21 06:00:00+02:00,2702.13864572501
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3025.9106067258476
2030,sc01,10-21 10:00:00+02:00,2488.7192538430036
2030,sc01,10-21 11:00:00+02:00,2272.4091748249543
2030,sc01,10-21 12:00:00+02:00,2024.4444259500237
2030,sc01,10-21 13:00:00+02:00,1729.9656971123004
2030,sc01,10-21 14:00:00+02:00,1486.52314052692
2030,sc01,10-21 15:00:00+02:00,1501.0604575016782
2030,sc01,10-21 16:00:00+02:00,2011.541537894416
2030,sc01,10-21 17:00:00+02:00,4547.141764118736
2030,sc01,10-21 18:00:00+02:00,7188.580830976
2030,sc01,10-21 19:00:00+02:00,6674.01445172
2030,sc01,10-21 20:00:00+02:00,4642.931114400339
2030,sc01,10-21 21:00:00+02:00,3014.1119486355374
2030,sc01,10-21 22:00:00+02:00,1786.3608522222871
2030,sc01,10-21 23:00:00+02:00,431.7456471824737
2030,sc01,10-22 00:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-22 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-22 02:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-22 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-22 04:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-22 05:00:00+02:00,214.77843632041177
2030,sc01,10-22 06:00:00+02:00,1131.2822062491834
2030,sc01,10-22 07:00:00+02:00,2079.665155861837
2030,sc01,10-22 08:00:00+02:00,1139.7355948198888
2030,sc01,10-22 09:00:00+02:00,148.22963450438408
2030,sc01,10-22 10:00:00+02:00,42.973602766788446
2030,sc01,10-22 11:00:00+02:00,48.3352806364732
2030,sc01,10-22 12:00:00+02:00,967.7892402284693
2030,sc01,10-22 13:00:00+02:00,477.00912968069895
2030,sc01,10-22 14:00:00+02:00,559.2559948673155
2030,sc01,10-22 15:00:00+02:00,802.0649133079413
2030,sc01,10-22 16:00:00+02:00,1526.9949515122935
2030,sc01,10-22 17:00:00+02:00,3913.108767740899
2030,sc01,10-22 18:00:00+02:00,3786.5588532123083
2030,sc01,10-22 19:00:00+02:00,3621.2127044245694
2030,sc01,10-22 20:00:00+02:00,2231.5032686282584
2030,sc01,10-22 21:00:00+02:00,1139.3240355432315
2030,sc01,10-22 22:00:00+02:00,666.5685731541183
2030,sc01,10-22 23:00:00+02:00,181.57516042450834
2030,sc01,10-23 00:00:00+02:00,-1.48929757415317e-11
2030,sc01,10-23 01:00:00+02:00,5.400124791776761e-13
2030,sc01,10-23 02:00:00+02:00,3.069544618483633e-12
2030,sc01,10-23 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-23 04:00:00+02:00,-2.7284841053187847e-12
2030,sc01,10-23 05:00:00+02:00,492.0586365301225
2030,sc01,10-23 06:00:00+02:00,2628.663687493165
2030,sc01,10-23 07:00:00+02:00,3716.5058807806026
2030,sc01,10-23 08:00:00+02:00,3266.680035416932
2030,sc01,10-23 09:00:00+02:00,1443.032527424849
2030,sc01,10-23 10:00:00+02:00,658.0659367630283
2030,sc01,10-23 11:00:00+02:00,247.22223249443732
2030,sc01,10-23 12:00:00+02:00,124.51282318914235
2030,sc01,10-23 13:00:00+02:00,25.115125383356997
2030,sc01,10-23 14:00:00+02:00,1026.5101787410076
2030,sc01,10-23 15:00:00+02:00,2199.510497171648
2030,sc01,10-23 16:00:00+02:00,2621.122133304827
2030,sc01,10-23 17:00:00+02:00,5299.550718192844
2030,sc01,10-23 18:00:00+02:00,6524.547432886715
2030,sc01,10-23 19:00:00+02:00,4202.791604814217
2030,sc01,10-23 20:00:00+02:00,2706.1463011139895
2030,sc01,10-23 21:00:00+02:00,1554.1689471051534
2030,sc01,10-23 22:00:00+02:00,899.035651140266
2030,sc01,10-23 23:00:00+02:00,278.1531507488025
2030,sc01,10-24 00:00:00+02:00,12.252779387613671
2030,sc01,10-24 01:00:00+02:00,5.8832938520936295e-12
2030,sc01,10-24 02:00:00+02:00,1.1795009413617663e-12
2030,sc01,10-24 03:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-24 04:00:00+02:00,1.4779288903810084e-12
2030,sc01,10-24 05:00:00+02:00,380.58903535964066
2030,sc01,10-24 06:00:00+02:00,1306.5707946257598
2030,sc01,10-24 07:00:00+02:00,1776.9772749119343
2030,sc01,10-24 08:00:00+02:00,400.0043709214346
