Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 10:00:00+01:00,N_113,N_123,eac1,-0.024352907729170203
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_121,N_122,eac1,-0.28687795641473207
2030,sc01,01-06 10:00:00+01:00,N_109,N_111,eac1,-0.014444421171795396
2030,sc01,01-06 10:00:00+01:00,N_109,N_112,eac1,0.0017186592704808157
2030,sc01,01-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_101,N_103,eac1,-0.007234133101853196
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_104,N_109,eac1,0.0034225546054580114
2030,sc01,01-06 10:00:00+01:00,N_115,N_116,eac1,0.14507640457887894
2030,sc01,01-06 10:00:00+01:00,N_112,N_113,eac1,-0.0018553328655337986
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,eac1,-0.281989031112327
2030,sc01,01-06 10:00:00+01:00,N_120,N_123,eac1,0.04707382245973579
2030,sc01,01-06 10:00:00+01:00,N_103,N_109,eac1,0.024996892344239102
2030,sc01,01-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_117,N_122,eac1,-0.2206232795662313
2030,sc01,01-06 10:00:00+01:00,N_102,N_104,eac1,0.0052171148878216445
2030,sc01,01-06 10:00:00+01:00,N_117,N_118,eac1,-0.06136575154609569
2030,sc01,01-06 10:00:00+01:00,N_106,N_110,eac1,-0.03391016195408225
2030,sc01,01-06 10:00:00+01:00,N_115,N_124,eac1,0.08495169302518316
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,eac1,-0.08495169302518313
2030,sc01,01-06 10:00:00+01:00,N_108,N_110,eac1,0.05265557360253195
2030,sc01,01-06 10:00:00+01:00,N_112,N_123,eac1,-0.02272091473056556
2030,sc01,01-06 10:00:00+01:00,N_107,N_108,eac1,0.17274473812561122
2030,sc01,01-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_110,N_112,eac1,-0.026294906866580203
2030,sc01,01-06 10:00:00+01:00,N_114,N_116,eac1,-0.18759763736537904
2030,sc01,01-06 10:00:00+01:00,N_108,N_109,eac1,0.038419727455351965
2030,sc01,01-06 10:00:00+01:00,N_116,N_119,eac1,0.18469688379855398
2030,sc01,01-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_102,N_106,eac1,0.028217866489554128
2030,sc01,01-06 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_105,N_110,eac1,0.0053063982417955735
2030,sc01,01-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_111,N_113,eac1,0.026633794216545437
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_110,N_111,eac1,-0.04245798730885636
2030,sc01,01-06 10:00:00+01:00,N_101,N_105,eac1,0.039391296000022835
2030,sc01,01-06 10:00:00+01:00,N_119,N_120,eac1,0.11786138564428128
2030,sc01,01-06 10:00:00+01:00,N_118,N_121,eac1,-0.11187795641473208
2030,sc01,01-06 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 22:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 22:00:00+01:00,N_111,N_114,eac1,-0.07575814012476534
2030,sc01,01-06 22:00:00+01:00,N_101,N_102,eac1,0.028660717202888875
2030,sc01,01-06 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 22:00:00+01:00,N_113,N_123,eac1,-0.022008902669763103
2030,sc01,01-06 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 22:00:00+01:00,N_121,N_122,eac1,-0.28308092098938165
2030,sc01,01-06 22:00:00+01:00,N_109,N_111,eac1,-0.012458575723067855
2030,sc01,01-06 22:00:00+01:00,N_109,N_112,eac1,0.0023052551300806745
2030,sc01,01-06 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 22:00:00+01:00,N_101,N_103,eac1,-0.005610095870258236
2030,sc01,01-06 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 22:00:00+01:00,N_104,N_109,eac1,0.00503716362890802
2030,sc01,01-06 22:00:00+01:00,N_115,N_116,eac1,0.13342792506418177
2030,sc01,01-06 22:00:00+01:00,N_112,N_113,eac1,-0.0010145250703666453
2030,sc01,01-06 22:00:00+01:00,N_116,N_117,eac1,-0.2782040902612991
2030,sc01,01-06 22:00:00+01:00,N_120,N_123,eac1,0.042216578386988335
2030,sc01,01-06 22:00:00+01:00,N_103,N_109,eac1,0.024205844055533554
2030,sc01,01-06 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 22:00:00+01:00,N_117,N_122,eac1,-0.21719566580173566
2030,sc01,01-06 22:00:00+01:00,N_102,N_104,eac1,0.006116064383362568
2030,sc01,01-06 22:00:00+01:00,N_117,N_118,eac1,-0.06100842445956345
2030,sc01,01-06 22:00:00+01:00,N_106,N_110,eac1,-0.03139850940356459
2030,sc01,01-06 22:00:00+01:00,N_115,N_124,eac1,0.07818361212651884
2030,sc01,01-06 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 22:00:00+01:00,N_103,N_124,eac1,-0.07818361212651886
2030,sc01,01-06 22:00:00+01:00,N_108,N_110,eac1,0.05216025862379234
2030,sc01,01-06 22:00:00+01:00,N_112,N_123,eac1,-0.02020767571722526
2030,sc01,01-06 22:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-06 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 22:00:00+01:00,N_110,N_112,eac1,-0.023527455917672635
2030,sc01,01-06 22:00:00+01:00,N_114,N_116,eac1,-0.1793717764884017
2030,sc01,01-06 22:00:00+01:00,N_108,N_109,eac1,0.03903267257348039
2030,sc01,01-06 22:00:00+01:00,N_116,N_119,eac1,0.17822167271435196
2030,sc01,01-06 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 22:00:00+01:00,N_102,N_106,eac1,0.027938716153708132
2030,sc01,01-06 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-06 22:00:00+01:00,N_105,N_110,eac1,0.005974243350823888
2030,sc01,01-06 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 22:00:00+01:00,N_111,N_113,eac1,0.02500827763087632
2030,sc01,01-06 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 22:00:00+01:00,N_110,N_111,eac1,-0.038291286770821165
2030,sc01,01-06 22:00:00+01:00,N_101,N_105,eac1,0.03947315933536935
2030,sc01,01-06 22:00:00+01:00,N_119,N_120,eac1,0.11116357484971562
2030,sc01,01-06 22:00:00+01:00,N_118,N_121,eac1,-0.1080809209893816
2030,sc01,01-06 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-06 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 00:00:00+01:00,N_111,N_114,eac1,-0.07794301156353617
2030,sc01,01-07 00:00:00+01:00,N_101,N_102,eac1,0.028458663110848964
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,eac1,-0.022575971243360998
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_121,N_122,eac1,-0.2854491851141787
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,eac1,-0.012746735508041618
2030,sc01,01-07 00:00:00+01:00,N_109,N_112,eac1,0.002642104055505523
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_101,N_103,eac1,-0.006160836286065535
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_104,N_109,eac1,0.0038502565242053144
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,eac1,0.13789772899939667
2030,sc01,01-07 00:00:00+01:00,N_112,N_113,eac1,0.0003544517361624422
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,eac1,-0.27931084803881034
2030,sc01,01-07 00:00:00+01:00,N_120,N_123,eac1,0.0426168574743071
2030,sc01,01-07 00:00:00+01:00,N_103,N_109,eac1,0.024086979199227476
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,eac1,-0.21918266380081347
2030,sc01,01-07 00:00:00+01:00,N_102,N_104,eac1,0.006079991178296218
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,eac1,-0.06012818423799687
2030,sc01,01-07 00:00:00+01:00,N_106,N_110,eac1,-0.03202284066544722
2030,sc01,01-07 00:00:00+01:00,N_115,N_124,eac1,0.0797711753902022
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,eac1,-0.07977117539020223
2030,sc01,01-07 00:00:00+01:00,N_108,N_110,eac1,0.05320851285960532
2030,sc01,01-07 00:00:00+01:00,N_112,N_123,eac1,-0.020040886230946076
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_110,N_112,eac1,-0.0223285385502891
2030,sc01,01-07 00:00:00+01:00,N_114,N_116,eac1,-0.1795932246408089
2030,sc01,01-07 00:00:00+01:00,N_108,N_109,eac1,0.04051901004539471
2030,sc01,01-07 00:00:00+01:00,N_116,N_119,eac1,0.1831732242337616
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_102,N_106,eac1,0.02709388155591641
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_105,N_110,eac1,0.004696342123989311
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_111,N_113,eac1,0.027478897941658365
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_110,N_111,eac1,-0.03771737811383624
2030,sc01,01-07 00:00:00+01:00,N_101,N_105,eac1,0.038408660428034785
2030,sc01,01-07 00:00:00+01:00,N_119,N_120,eac1,0.11231168560885252
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,eac1,-0.11044918511417867
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 05:00:00+01:00,N_111,N_114,eac1,-0.08865000453492211
2030,sc01,01-07 05:00:00+01:00,N_101,N_102,eac1,0.03023804852270867
2030,sc01,01-07 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_113,N_123,eac1,-0.026643447321546915
2030,sc01,01-07 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_121,N_122,eac1,-0.29234269226516746
2030,sc01,01-07 05:00:00+01:00,N_109,N_111,eac1,-0.015383629407608013
2030,sc01,01-07 05:00:00+01:00,N_109,N_112,eac1,0.002019770936857457
2030,sc01,01-07 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_101,N_103,eac1,-0.00853083739631083
2030,sc01,01-07 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_104,N_109,eac1,0.0008690782502601968
2030,sc01,01-07 05:00:00+01:00,N_115,N_116,eac1,0.15309664316637306
2030,sc01,01-07 05:00:00+01:00,N_112,N_113,eac1,0.0014000153207124333
2030,sc01,01-07 05:00:00+01:00,N_116,N_117,eac1,-0.2835139601246954
2030,sc01,01-07 05:00:00+01:00,N_120,N_123,eac1,0.04981132997214632
2030,sc01,01-07 05:00:00+01:00,N_103,N_109,eac1,0.02491621515007486
2030,sc01,01-07 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_117,N_122,eac1,-0.22508447193852799
2030,sc01,01-07 05:00:00+01:00,N_102,N_104,eac1,0.005152994915078368
2030,sc01,01-07 05:00:00+01:00,N_117,N_118,eac1,-0.058429488186167444
2030,sc01,01-07 05:00:00+01:00,N_106,N_110,eac1,-0.0346469390513697
2030,sc01,01-07 05:00:00+01:00,N_115,N_124,eac1,0.0885022571592948
2030,sc01,01-07 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_103,N_124,eac1,-0.08850225715929483
2030,sc01,01-07 05:00:00+01:00,N_108,N_110,eac1,0.05238558562926793
2030,sc01,01-07 05:00:00+01:00,N_112,N_123,eac1,-0.023167882650599353
2030,sc01,01-07 05:00:00+01:00,N_107,N_108,eac1,0.16980935107227316
2030,sc01,01-07 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_110,N_112,eac1,-0.02378763826674435
2030,sc01,01-07 05:00:00+01:00,N_114,N_116,eac1,-0.18865829052583122
2030,sc01,01-07 05:00:00+01:00,N_108,N_109,eac1,0.03927085739073255
2030,sc01,01-07 05:00:00+01:00,N_116,N_119,eac1,0.19302980755160082
2030,sc01,01-07 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_102,N_106,eac1,0.02606452768272119
2030,sc01,01-07 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 05:00:00+01:00,N_105,N_110,eac1,0.0030336208464203374
2030,sc01,01-07 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_111,N_113,eac1,0.03207533651610428
2030,sc01,01-07 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 05:00:00+01:00,N_110,N_111,eac1,-0.04119103861120982
2030,sc01,01-07 05:00:00+01:00,N_101,N_105,eac1,0.03622117936332944
2030,sc01,01-07 05:00:00+01:00,N_119,N_120,eac1,0.11948465237441896
2030,sc01,01-07 05:00:00+01:00,N_118,N_121,eac1,-0.11734269226516747
2030,sc01,01-07 05:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 06:00:00+01:00,N_111,N_114,eac1,-0.09790125689651491
2030,sc01,01-07 06:00:00+01:00,N_101,N_102,eac1,0.03321058592294282
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_113,N_123,eac1,-0.03074278036161221
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_121,N_122,eac1,-0.30013317765233527
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,eac1,-0.017836293028349992
2030,sc01,01-07 06:00:00+01:00,N_109,N_112,eac1,0.0010734425806627756
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_101,N_103,eac1,-0.010708680632302708
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_104,N_109,eac1,-0.0011570445232038373
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,eac1,0.16712573072421721
2030,sc01,01-07 06:00:00+01:00,N_112,N_113,eac1,0.0015770208695049526
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,eac1,-0.2868521291940215
2030,sc01,01-07 06:00:00+01:00,N_120,N_123,eac1,0.057494170712451
2030,sc01,01-07 06:00:00+01:00,N_103,N_109,eac1,0.025512383301742325
2030,sc01,01-07 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_117,N_122,eac1,-0.23158437265177712
2030,sc01,01-07 06:00:00+01:00,N_102,N_104,eac1,0.0034148274356143593
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,eac1,-0.05526775654224436
2030,sc01,01-07 06:00:00+01:00,N_106,N_110,eac1,-0.037405645641307855
2030,sc01,01-07 06:00:00+01:00,N_115,N_124,eac1,0.09723385849049962
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_103,N_124,eac1,-0.09723385849049959
2030,sc01,01-07 06:00:00+01:00,N_108,N_110,eac1,0.05137467255421488
2030,sc01,01-07 06:00:00+01:00,N_112,N_123,eac1,-0.026751390350838733
2030,sc01,01-07 06:00:00+01:00,N_107,N_108,eac1,0.16638318077253458
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_110,N_112,eac1,-0.026247812061996556
2030,sc01,01-07 06:00:00+01:00,N_114,N_116,eac1,-0.19949405992378766
2030,sc01,01-07 06:00:00+01:00,N_108,N_109,eac1,0.03749064309013786
2030,sc01,01-07 06:00:00+01:00,N_116,N_119,eac1,0.19973758409899633
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_102,N_106,eac1,0.025353999712783043
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 06:00:00+01:00,N_105,N_110,eac1,0.0022179342977235172
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_111,N_113,eac1,0.03490741619715554
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 06:00:00+01:00,N_110,N_111,eac1,-0.045157547671009324
2030,sc01,01-07 06:00:00+01:00,N_101,N_105,eac1,0.03397289857272351
2030,sc01,01-07 06:00:00+01:00,N_119,N_120,eac1,0.12624044694290548
2030,sc01,01-07 06:00:00+01:00,N_118,N_121,eac1,-0.12513317765233523
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 07:00:00+01:00,N_111,N_114,eac1,-0.10496202308140101
2030,sc01,01-07 07:00:00+01:00,N_101,N_102,eac1,0.037675062134216786
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_113,N_123,eac1,-0.033778029580461
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_121,N_122,eac1,-0.30719449232309615
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,eac1,-0.019978128685701257
2030,sc01,01-07 07:00:00+01:00,N_109,N_112,eac1,6.590481443197183e-05
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_101,N_103,eac1,-0.011813728559364356
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_104,N_109,eac1,-0.002181467856299607
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,eac1,0.1778628811139128
2030,sc01,01-07 07:00:00+01:00,N_112,N_113,eac1,0.0014249122459706332
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,eac1,-0.28899021704657735
2030,sc01,01-07 07:00:00+01:00,N_120,N_123,eac1,0.06332227115190692
2030,sc01,01-07 07:00:00+01:00,N_103,N_109,eac1,0.02603154911849631
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_117,N_122,eac1,-0.23736911492184476
2030,sc01,01-07 07:00:00+01:00,N_102,N_104,eac1,0.0024090743993367414
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,eac1,-0.05162110212473253
2030,sc01,01-07 07:00:00+01:00,N_106,N_110,eac1,-0.03869414287802905
2030,sc01,01-07 07:00:00+01:00,N_115,N_124,eac1,0.10398168045013342
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_103,N_124,eac1,-0.1039816804501334
2030,sc01,01-07 07:00:00+01:00,N_108,N_110,eac1,0.050902509726706485
2030,sc01,01-07 07:00:00+01:00,N_112,N_123,eac1,-0.029544241571445917
2030,sc01,01-07 07:00:00+01:00,N_107,N_108,eac1,0.1645059536468769
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_110,N_112,eac1,-0.028185234139907256
2030,sc01,01-07 07:00:00+01:00,N_114,N_116,eac1,-0.2076570988541283
2030,sc01,01-07 07:00:00+01:00,N_108,N_109,eac1,0.036545934570624966
2030,sc01,01-07 07:00:00+01:00,N_116,N_119,eac1,0.20390097527908868
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_102,N_106,eac1,0.024949363083789117
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 07:00:00+01:00,N_105,N_110,eac1,0.0016617952854657558
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_111,N_113,eac1,0.036754626755659214
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 07:00:00+01:00,N_110,N_111,eac1,-0.048229267640040485
2030,sc01,01-07 07:00:00+01:00,N_101,N_105,eac1,0.03344649595178395
2030,sc01,01-07 07:00:00+01:00,N_119,N_120,eac1,0.13169496967827055
2030,sc01,01-07 07:00:00+01:00,N_118,N_121,eac1,-0.13219449232309616
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.11221735185119863
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.040227415541870426
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.0362154286276585
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.31177181210189076
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.02208649950935737
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.0006715317149089128
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.01271924052746895
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.002808480411208014
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.18689912527061614
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.0015984525957004614
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.29130746405905683
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.06785671468083776
