Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-10 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_3,101.09745728389436
2030,sc01,01-10 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,107_CC_1,45.154034971822924
2030,sc01,01-10 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,95.7099335000033
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,45.51701102069285
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_3,94.58129420361699
2030,sc01,01-10 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,107_CC_1,45.208080689473974
2030,sc01,01-10 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,102.34110898800331
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,107_CC_1,44.55925511751668
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,107.64932372074497
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,107_CC_1,44.189385428410766
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 20:00:00+01:00,115_STEAM_3,106.469375166872
2030,sc01,01-10 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,107_CC_1,44.178366984731134
2030,sc01,01-10 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,102.51483191161704
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,44.14207154948596
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_3,102.00113923656359
2030,sc01,01-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,107_CC_1,43.617865529293155
2030,sc01,01-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,99.34335754716204
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,43.97819443598728
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 10:00:00+01:00,115_STEAM_3,93.78448850006558
2030,sc01,01-12 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,107_CC_1,44.46860543037976
2030,sc01,01-12 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 21:00:00+01:00,115_STEAM_3,97.04230885476258
2030,sc01,01-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,107_CC_1,43.61791864561342
2030,sc01,01-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 03:00:00+01:00,115_STEAM_3,105.9502159796618
2030,sc01,01-13 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,107_CC_1,43.017289469862156
2030,sc01,01-13 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 10:00:00+01:00,115_STEAM_3,115.95498284553439
2030,sc01,01-13 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 10:00:00+01:00,107_CC_1,42.568305106983495
2030,sc01,01-13 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_3,120.28252830045426
2030,sc01,01-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,107_CC_1,42.48723780555213
2030,sc01,01-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 10:00:00+01:00,115_STEAM_3,116.93248033965642
2030,sc01,01-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 10:00:00+01:00,107_CC_1,43.039458010037784
2030,sc01,01-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 07:00:00+01:00,115_STEAM_3,114.00308598149861
2030,sc01,01-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 07:00:00+01:00,107_CC_1,43.277773865562935
2030,sc01,01-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 10:00:00+01:00,115_STEAM_3,105.86816873890405
2030,sc01,01-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 10:00:00+01:00,107_CC_1,44.44645664444624
2030,sc01,01-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 13:00:00+01:00,115_STEAM_3,97.78517854348934
2030,sc01,01-19 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 13:00:00+01:00,102_CT_1,0.0
