Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-06 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 22:00:00+02:00,101_PV_1,9.165560168
2030,sc01,09-06 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 22:00:00+02:00,102_PV_1,102.4
2030,sc01,09-06 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 22:00:00+02:00,101_PV_2,9.448666276
2030,sc01,09-06 22:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 22:00:00+02:00,113_PV_1,201.41852968000023
2030,sc01,09-06 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 22:00:00+02:00,122_WIND_1,855.655708
2030,sc01,09-06 22:00:00+02:00,101_PV_3,9.27172496
2030,sc01,09-06 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 22:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 22:00:00+02:00,101_PV_4,9.130171904
2030,sc01,09-06 22:00:00+02:00,102_PV_2,101.2
2030,sc01,09-06 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 16:00:00+02:00,122_WIND_1,359.16689639000185
2030,sc01,09-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 14:00:00+02:00,122_WIND_1,2039.4133958500004
2030,sc01,09-17 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 10:00:00+02:00,122_WIND_1,687.5121170500005
2030,sc01,09-20 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 10:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-24 03:00:00+02:00,101_PV_1,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-24 03:00:00+02:00,102_PV_1,100.6578764480003
2030,sc01,09-24 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-24 03:00:00+02:00,101_PV_2,0.0
2030,sc01,09-24 03:00:00+02:00,119_PV_1,266.4
2030,sc01,09-24 03:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-24 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 03:00:00+02:00,122_WIND_1,169.0345572
2030,sc01,09-24 03:00:00+02:00,101_PV_3,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-24 03:00:00+02:00,104_PV_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_PV_4,0.0
2030,sc01,09-24 03:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-24 03:00:00+02:00,103_PV_1,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_1,0.12282152800000001
2030,sc01,10-04 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-04 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-04 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-04 00:00:00+02:00,101_PV_2,0.126615244
2030,sc01,10-04 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-04 00:00:00+02:00,122_WIND_1,179.1004297
2030,sc01,10-04 00:00:00+02:00,101_PV_3,0.12424417200000001
2030,sc01,10-04 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-04 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-04 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-04 00:00:00+02:00,101_PV_4,0.12234731600000001
2030,sc01,10-04 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-04 00:00:00+02:00,103_PV_1,185.57580811099913
2030,sc01,10-04 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-04 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-04 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-04 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 15:00:00+02:00,122_WIND_1,125.91430921102675
2030,sc01,10-04 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 05:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 05:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 05:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 05:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 05:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-13 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 05:00:00+02:00,122_WIND_1,244.719455
2030,sc01,10-13 05:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 05:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-13 05:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-13 05:00:00+02:00,104_PV_1,0.389615828
2030,sc01,10-13 05:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 05:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 05:00:00+02:00,118_RTPV_3,10.206130818000043
2030,sc01,10-13 05:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 05:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-13 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,129.13375016400144
2030,sc01,10-30 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 23:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 23:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 23:00:00+01:00,119_PV_1,266.4
2030,sc01,11-10 23:00:00+01:00,113_PV_1,149.2635835559999
2030,sc01,11-10 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 23:00:00+01:00,122_WIND_1,533.0176348
2030,sc01,11-10 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 23:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 23:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 23:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-23 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 01:00:00+01:00,119_PV_1,266.4
2030,sc01,11-23 01:00:00+01:00,113_PV_1,14.123062534000974
2030,sc01,11-23 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 01:00:00+01:00,122_WIND_1,802.7745328
2030,sc01,11-23 01:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 01:00:00+01:00,102_PV_2,101.2
2030,sc01,11-23 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 07:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 07:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 07:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 07:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 07:00:00+01:00,122_WIND_1,1264.470721816001
2030,sc01,12-09 07:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 07:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 07:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 07:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1348.0191335406687
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-29 23:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-29 23:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-29 23:00:00+01:00,101_PV_2,0.0
2030,sc01,12-29 23:00:00+01:00,119_PV_1,0.0
2030,sc01,12-29 23:00:00+01:00,113_PV_1,231.57179396599935
2030,sc01,12-29 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-29 23:00:00+01:00,122_WIND_1,1947.95838
2030,sc01,12-29 23:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-29 23:00:00+01:00,104_PV_1,107.2
2030,sc01,12-29 23:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 23:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 23:00:00+01:00,118_RTPV_3,0.0
