Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-13 05:00:00+02:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,289.0352534999996
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,0.0
2030,sc01,11-08 07:00:00+01:00,Nuclear,63.36000000000001
2030,sc01,11-08 07:00:00+01:00,Wind,95.03724549600001
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 07:00:00+01:00,Solar,6.03989668764
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,53.10019451514859
2030,sc01,11-08 07:00:00+01:00,Gas,97.83962178341156
2030,sc01,11-10 23:00:00+01:00,Hydro,0.0
2030,sc01,11-10 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 23:00:00+01:00,Wind,0.0
2030,sc01,11-10 23:00:00+01:00,Battery,0.0
2030,sc01,11-10 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 23:00:00+01:00,Solar,222.555352855296
2030,sc01,11-10 23:00:00+01:00,Oil,0.0
2030,sc01,11-10 23:00:00+01:00,Coal,0.0
2030,sc01,11-10 23:00:00+01:00,Gas,0.0
2030,sc01,11-23 01:00:00+01:00,Hydro,0.0
2030,sc01,11-23 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 01:00:00+01:00,Wind,0.0
2030,sc01,11-23 01:00:00+01:00,Battery,0.0
2030,sc01,11-23 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 01:00:00+01:00,Solar,196.44570408059982
2030,sc01,11-23 01:00:00+01:00,Oil,0.0
2030,sc01,11-23 01:00:00+01:00,Coal,0.0
2030,sc01,11-23 01:00:00+01:00,Gas,0.0
2030,sc01,11-25 15:00:00+01:00,Hydro,0.0
2030,sc01,11-25 15:00:00+01:00,Nuclear,53.504000000000005
2030,sc01,11-25 15:00:00+01:00,Wind,48.4296266952
2030,sc01,11-25 15:00:00+01:00,Battery,0.0
2030,sc01,11-25 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 15:00:00+01:00,Solar,39.935667785872006
2030,sc01,11-25 15:00:00+01:00,Oil,0.0
2030,sc01,11-25 15:00:00+01:00,Coal,76.32773930132801
2030,sc01,11-25 15:00:00+01:00,Gas,87.67110106375999
2030,sc01,11-30 10:00:00+01:00,Hydro,0.0
2030,sc01,11-30 10:00:00+01:00,Nuclear,42.24
2030,sc01,11-30 10:00:00+01:00,Wind,57.484896768
2030,sc01,11-30 10:00:00+01:00,Battery,0.0
2030,sc01,11-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 10:00:00+01:00,Solar,72.14164581456001
2030,sc01,11-30 10:00:00+01:00,Oil,0.0
2030,sc01,11-30 10:00:00+01:00,Coal,0.0
2030,sc01,11-30 10:00:00+01:00,Gas,25.788700749839716
2030,sc01,12-09 07:00:00+01:00,Hydro,0.0
2030,sc01,12-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 07:00:00+01:00,Wind,73.3665169524239
2030,sc01,12-09 07:00:00+01:00,Battery,0.0
2030,sc01,12-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 07:00:00+01:00,Solar,134.864915201106
2030,sc01,12-09 07:00:00+01:00,Oil,0.0
2030,sc01,12-09 07:00:00+01:00,Coal,0.0
2030,sc01,12-09 07:00:00+01:00,Gas,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Nuclear,44.00000000000001
2030,sc01,12-09 16:00:00+01:00,Wind,108.2207415574164
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,29.408101580000004
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,52.423270682005466
2030,sc01,12-09 16:00:00+01:00,Gas,43.3751194230782
2030,sc01,12-14 09:00:00+01:00,Hydro,0.0
2030,sc01,12-14 09:00:00+01:00,Nuclear,24.273579372346664
2030,sc01,12-14 09:00:00+01:00,Wind,97.9268862616
2030,sc01,12-14 09:00:00+01:00,Battery,0.0
2030,sc01,12-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 09:00:00+01:00,Solar,20.414941526452
2030,sc01,12-14 09:00:00+01:00,Oil,0.0
2030,sc01,12-14 09:00:00+01:00,Coal,18.1433105696513
2030,sc01,12-14 09:00:00+01:00,Gas,29.43088780775
2030,sc01,12-29 23:00:00+01:00,Hydro,0.0
2030,sc01,12-29 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 23:00:00+01:00,Wind,0.0
2030,sc01,12-29 23:00:00+01:00,Battery,0.0
2030,sc01,12-29 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 23:00:00+01:00,Solar,81.58235289006005
2030,sc01,12-29 23:00:00+01:00,Oil,0.0
2030,sc01,12-29 23:00:00+01:00,Coal,0.0
2030,sc01,12-29 23:00:00+01:00,Gas,0.0
