Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-15 01:00:00+01:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,PowerFlowIn,-4.440892098500626e-16
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,PowerFlowIn,-4.440892098500626e-15
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Coal,1.2716150975203737
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Solar,21.84881328
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,EnergyDemand,-9.1495147968
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Solar,4.73968779795
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,EnergyDemand,-6.5425284792
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_102,PowerFlowIn,8.976802235549634
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Solar,5.7267347634000005
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,EnergyDemand,-16.57090953
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_103,PowerFlowIn,-1.8196484102813608
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Solar,1.2097570149
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,EnergyDemand,-4.451166279
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_104,PowerFlowIn,2.199118434517042
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,EnergyDemand,-5.28921138375
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_105,PowerFlowIn,6.813759755452098
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,EnergyDemand,-11.0833903845
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_106,PowerFlowIn,4.974843119782598
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Gas,26.591707104900003
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,EnergyDemand,-8.216707104900001
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,PowerFlowOut,-18.375
2030,sc01,01-21 15:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,EnergyDemand,-13.233335566500001
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_108,PowerFlowIn,18.375
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,EnergyDemand,-14.0201111505
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_109,PowerFlowIn,5.982722380917722
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,EnergyDemand,-17.1753781815
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_110,PowerFlowIn,-0.7561708468973425
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_111,PowerFlowIn,-17.988837076999506
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_11,N_112,PowerFlowIn,-7.980100720980156
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Solar,7.0700106582
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,EnergyDemand,-22.115505279
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_113,PowerFlowIn,7.355181572905908
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,EnergyDemand,-11.988593757
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_114,PowerFlowIn,-26.076790154786554
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Coal,29.780210870313212
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,EnergyDemand,-26.4796284795
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,EnergyDemand,-9.918469596
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_116,PowerFlowIn,-34.76480152097334
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_117,PowerFlowIn,-84.84923312521664
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Solar,10.311308802900001
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,EnergyDemand,-29.4255513405
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_118,PowerFlowIn,-47.715748454177444
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Solar,3.54142157775
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,EnergyDemand,-17.443723101
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_119,PowerFlowIn,40.165962008243234
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,EnergyDemand,-11.326018221
2030,sc01,01-21 15:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
