Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-28 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 17:00:00+02:00,107_CC_1,26.03785783187266
2030,sc01,09-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,107_CC_1,45.37442829268438
2030,sc01,09-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 06:00:00+02:00,118_CC_1,45.65181735074656
2030,sc01,09-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_3,21.916013879795056
2030,sc01,09-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 08:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,44.18180551125176
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,107_CC_1,47.007090597389734
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_4,19.1363300961692
2030,sc01,11-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,107_CC_1,43.154007568350906
2030,sc01,11-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 07:00:00+01:00,118_CC_1,66.272219787183
2030,sc01,11-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_3,76.02188564917799
2030,sc01,11-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_2,0.0
