Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-29 06:00:00+01:00,N_117,N_122,eac1,-0.35702223184491916
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_112,N_113,eac1,0.0038030635072953123
2030,sc01,03-29 06:00:00+01:00,N_101,N_102,eac1,0.004959054824437759
2030,sc01,03-29 06:00:00+01:00,N_109,N_112,eac1,-0.02242793839402729
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac1,-0.08031665618230999
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac1,-0.05574923190913772
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,eac1,-0.16709633879573646
2030,sc01,03-29 06:00:00+01:00,N_111,N_114,eac1,-0.21172913441396973
2030,sc01,03-29 06:00:00+01:00,N_112,N_123,eac1,-0.061717993145773614
2030,sc01,03-29 06:00:00+01:00,N_102,N_106,eac1,-0.023109178154652993
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac2,-0.19949055151981088
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,eac1,-0.10546282266042883
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac1,-0.09767803369128591
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_108,N_110,eac1,0.02994135329869954
2030,sc01,04-02 06:00:00+02:00,N_113,N_123,eac1,-0.0714575133091622
2030,sc01,04-02 06:00:00+02:00,N_105,N_110,eac1,-0.03143433173336063
2030,sc01,04-02 06:00:00+02:00,N_102,N_104,eac1,-0.017953550030259058
2030,sc01,04-02 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_110,N_111,eac1,-0.088869294155418
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac3,-0.39071213476514366
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_114,N_116,eac1,-0.3294522797967828
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac3,-0.6257889202164257
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_110,eac1,-0.0027573311179690807
2030,sc01,04-02 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_101,N_103,eac1,-0.03830938518018695
2030,sc01,04-02 06:00:00+02:00,N_101,N_105,eac1,0.0020068606766393826
2030,sc01,04-02 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,eac1,-0.02742722674474929
2030,sc01,04-02 06:00:00+02:00,N_119,N_120,eac1,0.23208931420425039
2030,sc01,04-02 06:00:00+02:00,N_120,N_123,eac1,0.13539599081425036
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,eac1,-0.09767803369128591
2030,sc01,04-02 06:00:00+02:00,N_104,N_109,eac1,-0.02729471914025905
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,eac1,-0.06118833720030453
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac1,-0.10546282266042883
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_111,N_113,eac1,0.07607954434106046
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,eac1,-0.15644723005410643
2030,sc01,04-02 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_110,N_112,eac1,-0.04576120909721215
2030,sc01,04-02 06:00:00+02:00,N_103,N_109,eac1,0.02657511005581306
2030,sc01,04-02 06:00:00+02:00,N_108,N_109,eac1,0.015874531442042816
2030,sc01,04-02 06:00:00+02:00,N_116,N_119,eac1,0.3287120689842504
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_117,N_122,eac1,-0.3603848596288174
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_112,N_113,eac1,9.701626577740541e-05
2030,sc01,04-02 06:00:00+02:00,N_101,N_102,eac1,0.012710295702514196
2030,sc01,04-02 06:00:00+02:00,N_109,N_112,eac1,-0.018080252142098685
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac1,-0.08322697006925767
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac1,-0.02742722674474929
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_111,N_114,eac1,-0.22613717569678282
2030,sc01,04-02 06:00:00+02:00,N_112,N_123,eac1,-0.06393847750508821
2030,sc01,04-02 06:00:00+02:00,N_102,N_106,eac1,-0.013624616367226755
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac2,-0.21092564532085767
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,eac1,-0.047512462673697464
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac1,0.008783326550868331
2030,sc01,04-21 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_108,N_110,eac1,-0.024753979074568
2030,sc01,04-21 20:00:00+02:00,N_113,N_123,eac1,0.05963037312063188
2030,sc01,04-21 20:00:00+02:00,N_105,N_110,eac1,0.021442101920285644
2030,sc01,04-21 20:00:00+02:00,N_102,N_104,eac1,-0.008762673473044685
2030,sc01,04-21 20:00:00+02:00,N_115,N_124,eac1,0.018673933378748758
2030,sc01,04-21 20:00:00+02:00,N_110,N_111,eac1,-0.04646771465611643
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac3,0.035133306203473325
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_114,N_116,eac1,-0.02376814799085064
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,cac3,-0.1541505278340929
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_106,N_110,eac1,-0.026425607227273024
2030,sc01,04-21 20:00:00+02:00,N_107,N_108,eac1,-0.0559033815
2030,sc01,04-21 20:00:00+02:00,N_101,N_103,eac1,0.03138778489214983
2030,sc01,04-21 20:00:00+02:00,N_101,N_105,eac1,0.04557055718028566
2030,sc01,04-21 20:00:00+02:00,N_121,N_122,eac1,0.0026383090978263635
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,eac1,-0.0576997044856824
2030,sc01,04-21 20:00:00+02:00,N_119,N_120,eac1,-0.030544895199599464
2030,sc01,04-21 20:00:00+02:00,N_120,N_123,eac1,-0.06115824841959949
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,eac1,0.008783326550868331
2030,sc01,04-21 20:00:00+02:00,N_104,N_109,eac1,0.06829855124695533
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,eac1,-0.03043038776018675
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,cac1,-0.047512462673697464
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_111,N_113,eac1,-0.12891120442545245
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,eac1,-0.03853763195852311
2030,sc01,04-21 20:00:00+02:00,N_115,N_121,eac1,-0.050061650207383845
2030,sc01,04-21 20:00:00+02:00,N_110,N_112,eac1,-0.05988534051543887
2030,sc01,04-21 20:00:00+02:00,N_103,N_109,eac1,-0.01874438835710146
2030,sc01,04-21 20:00:00+02:00,N_108,N_109,eac1,-0.032903777539549844
2030,sc01,04-21 20:00:00+02:00,N_116,N_119,eac1,0.013111829130400543
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_117,N_122,eac1,-0.002638309097826419
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_112,N_113,eac1,-0.10526122943391569
2030,sc01,04-21 20:00:00+02:00,N_101,N_102,eac1,-0.11322381874443549
2030,sc01,04-21 20:00:00+02:00,N_109,N_112,eac1,-0.043848013619509185
2030,sc01,04-21 20:00:00+02:00,N_106,N_108,cac1,0.04052333400588218
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,cac1,-0.0576997044856824
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,eac1,-0.01867393337874873
2030,sc01,04-21 20:00:00+02:00,N_111,N_114,eac1,0.052013102009149326
2030,sc01,04-21 20:00:00+02:00,N_112,N_123,eac1,0.0015278752989676125
2030,sc01,04-21 20:00:00+02:00,N_102,N_106,eac1,0.04644067707860913
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,cac2,-0.09502492534739482
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,eac1,-0.024181500839929426
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,cac1,-0.02423607141861961
2030,sc01,04-30 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-30 10:00:00+02:00,N_108,N_110,eac1,-0.031030268857469373
2030,sc01,04-30 10:00:00+02:00,N_113,N_123,eac1,0.008960860530676712
2030,sc01,04-30 10:00:00+02:00,N_105,N_110,eac1,0.1113974101866271
2030,sc01,04-30 10:00:00+02:00,N_102,N_104,eac1,0.052917091644855224
2030,sc01,04-30 10:00:00+02:00,N_115,N_124,eac1,-0.07283941546586305
2030,sc01,04-30 10:00:00+02:00,N_110,N_111,eac1,0.004369653405471352
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,cac3,-0.09694428567447844
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_114,N_116,eac1,-0.07755042699946241
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,cac3,-0.17642303421219796
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 10:00:00+02:00,N_106,N_110,eac1,-0.018064385152974816
2030,sc01,04-30 10:00:00+02:00,N_107,N_108,eac1,-0.0523350115
2030,sc01,04-30 10:00:00+02:00,N_101,N_103,eac1,0.054998926015478844
2030,sc01,04-30 10:00:00+02:00,N_101,N_105,eac1,0.15261204434662715
2030,sc01,04-30 10:00:00+02:00,N_121,N_122,eac1,-0.17788356729447008
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,eac1,-0.01830718798969211
2030,sc01,04-30 10:00:00+02:00,N_119,N_120,eac1,0.07000133528640073
2030,sc01,04-30 10:00:00+02:00,N_120,N_123,eac1,-0.02703121076359921
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,eac1,-0.02423607141861961
2030,sc01,04-30 10:00:00+02:00,N_104,N_109,eac1,0.12070285198485523
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,eac1,0.03858166759135684
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,cac1,-0.024181500839929426
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_111,N_113,eac1,0.01642883139629059
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,eac1,-0.044105758553049546
2030,sc01,04-30 10:00:00+02:00,N_115,N_121,eac1,-0.04969349715475277
2030,sc01,04-30 10:00:00+02:00,N_110,N_112,eac1,0.0021233003407115647
2030,sc01,04-30 10:00:00+02:00,N_103,N_109,eac1,0.06929367984961582
2030,sc01,04-30 10:00:00+02:00,N_108,N_109,eac1,-0.048416022886517196
2030,sc01,04-30 10:00:00+02:00,N_116,N_119,eac1,0.05528223508640073
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_117,N_122,eac1,-0.12380278940552991
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_112,N_113,eac1,0.020388264634386144
2030,sc01,04-30 10:00:00+02:00,N_101,N_102,eac1,0.04606041829789395
2030,sc01,04-30 10:00:00+02:00,N_109,N_112,eac1,0.03633531452659705
2030,sc01,04-30 10:00:00+02:00,N_106,N_108,cac1,0.06563847046601343
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,cac1,-0.01830718798969211
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,eac1,0.07283941546586303
2030,sc01,04-30 10:00:00+02:00,N_111,N_114,eac1,0.026522489600537602
2030,sc01,04-30 10:00:00+02:00,N_112,N_123,eac1,0.0180703502329225
2030,sc01,04-30 10:00:00+02:00,N_102,N_106,eac1,0.12075398205303858
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,cac2,-0.04836300167985885
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,eac1,-0.03406358954942734
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac1,0.00594102497371507
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_108,N_110,eac1,-0.02394358793976381
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,eac1,0.04088584967794087
2030,sc01,05-04 14:00:00+02:00,N_105,N_110,eac1,0.08934040064652324
2030,sc01,05-04 14:00:00+02:00,N_102,N_104,eac1,0.0643194169283284
2030,sc01,05-04 14:00:00+02:00,N_115,N_124,eac1,-0.057008705345570884
2030,sc01,05-04 14:00:00+02:00,N_110,N_111,eac1,0.004513820312918693
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac3,0.02376409989486028
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_114,N_116,eac1,-0.013928250648195306
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac3,-0.11055931852901857
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_106,N_110,eac1,-0.007943620268951512
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,eac1,-0.0497268575
2030,sc01,05-04 14:00:00+02:00,N_101,N_103,eac1,0.0630691328916656
2030,sc01,05-04 14:00:00+02:00,N_101,N_105,eac1,0.11639351715652321
2030,sc01,05-04 14:00:00+02:00,N_121,N_122,eac1,0.0019447899635617327
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,eac1,-0.03461571698785004
2030,sc01,05-04 14:00:00+02:00,N_119,N_120,eac1,-0.0035673798226223963
2030,sc01,05-04 14:00:00+02:00,N_120,N_123,eac1,-0.06285099518262238
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,eac1,0.00594102497371507
2030,sc01,05-04 14:00:00+02:00,N_104,N_109,eac1,0.07352290905832842
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,eac1,0.0129591651223247
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac1,-0.03406358954942734
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_111,N_113,eac1,-0.05195813891656126
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,eac1,-0.02763982963225431
2030,sc01,05-04 14:00:00+02:00,N_115,N_121,eac1,-0.03370135987872905
2030,sc01,05-04 14:00:00+02:00,N_110,N_112,eac1,-0.00810137004511069
2030,sc01,05-04 14:00:00+02:00,N_103,N_109,eac1,0.0310524729460947
2030,sc01,05-04 14:00:00+02:00,N_108,N_109,eac1,-0.028235316767802388
2030,sc01,05-04 14:00:00+02:00,N_116,N_119,eac1,0.008738366837377609
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,eac1,-0.0019447899635617327
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_112,N_113,eac1,-0.029722540785496854
2030,sc01,05-04 14:00:00+02:00,N_101,N_102,eac1,0.08934168008181095
2030,sc01,05-04 14:00:00+02:00,N_109,N_112,eac1,0.00034397476429531837
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac1,0.056555331312433815
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac1,-0.03461571698785004
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,eac1,0.0570087053455709
2030,sc01,05-04 14:00:00+02:00,N_111,N_114,eac1,0.06943112435180465
2030,sc01,05-04 14:00:00+02:00,N_112,N_123,eac1,0.02196514550468151
2030,sc01,05-04 14:00:00+02:00,N_102,N_106,eac1,0.08834765234348232
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac2,-0.06812717909885446
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,eac1,-0.09899223996378415
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac1,-0.08231139213585625
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_108,N_110,eac1,0.032329552133162354
2030,sc01,05-07 06:00:00+02:00,N_113,N_123,eac1,-0.059681730975454234
2030,sc01,05-07 06:00:00+02:00,N_105,N_110,eac1,-0.03743948604289257
2030,sc01,05-07 06:00:00+02:00,N_102,N_104,eac1,-0.022928488675236725
2030,sc01,05-07 06:00:00+02:00,N_115,N_124,eac1,0.15376914275234635
2030,sc01,05-07 06:00:00+02:00,N_110,N_111,eac1,-0.07998699692355693
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac3,-0.3292455685434241
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_114,N_116,eac1,-0.2913224999826366
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac3,-0.6013514513545535
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_110,eac1,0.0010513977243646888
2030,sc01,05-07 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,05-07 06:00:00+02:00,N_101,N_103,eac1,-0.03450727995294145
2030,sc01,05-07 06:00:00+02:00,N_101,N_105,eac1,0.0007350397271074505
2030,sc01,05-07 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,eac1,-0.06496508905676857
2030,sc01,05-07 06:00:00+02:00,N_119,N_120,eac1,0.2069582454170168
2030,sc01,05-07 06:00:00+02:00,N_120,N_123,eac1,0.11593053482701676
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,eac1,-0.08231139213585625
2030,sc01,05-07 06:00:00+02:00,N_104,N_109,eac1,-0.023440661325236728
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,eac1,-0.05387417172301806
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac1,-0.09899223996378415
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_111,N_113,eac1,0.05768268543606159
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,eac1,-0.15033786283863848
2030,sc01,05-07 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-07 06:00:00+02:00,N_110,N_112,eac1,-0.04402918346180862
2030,sc01,05-07 06:00:00+02:00,N_103,N_109,eac1,0.015573745639404918
2030,sc01,05-07 06:00:00+02:00,N_108,N_109,eac1,0.01905961855154384
2030,sc01,05-07 06:00:00+02:00,N_116,N_119,eac1,0.26937482149701686
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_122,eac1,-0.3557203543380547
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_112,N_113,eac1,-0.005696737871515811
2030,sc01,05-07 06:00:00+02:00,N_101,N_102,eac1,-0.0071097626181659546
2030,sc01,05-07 06:00:00+02:00,N_109,N_112,eac1,-0.01791635826126975
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac1,-0.08589575724529382
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac1,-0.06496508905676857
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,eac1,-0.15376914275234638
2030,sc01,05-07 06:00:00+02:00,N_111,N_114,eac1,-0.19154385408263658
2030,sc01,05-07 06:00:00+02:00,N_112,N_123,eac1,-0.056248803851562584
2030,sc01,05-07 06:00:00+02:00,N_102,N_106,eac1,-0.01671135220092912
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac2,-0.19798447992756874
2030,sc01,05-09 01:00:00+02:00,N_117,N_118,eac1,0.018642592380608503
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,cac1,-0.0007431830395941974
2030,sc01,05-09 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-09 01:00:00+02:00,N_108,N_110,eac1,-0.011196525453234463
2030,sc01,05-09 01:00:00+02:00,N_113,N_123,eac1,0.02505621039865824
2030,sc01,05-09 01:00:00+02:00,N_105,N_110,eac1,0.04514347469134633
2030,sc01,05-09 01:00:00+02:00,N_102,N_104,eac1,0.040885398348260965
2030,sc01,05-09 01:00:00+02:00,N_115,N_124,eac1,-0.09437523554285784
2030,sc01,05-09 01:00:00+02:00,N_110,N_111,eac1,0.005043314724930581
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,cac3,-0.0029727321583767896
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_114,N_116,eac1,-0.029106164568362347
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,cac3,0.06080802243276029
2030,sc01,05-09 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 01:00:00+02:00,N_106,N_110,eac1,-0.003210926412327314
2030,sc01,05-09 01:00:00+02:00,N_107,N_108,eac1,-0.01763099163000001
2030,sc01,05-09 01:00:00+02:00,N_101,N_103,eac1,0.0008095750263420465
2030,sc01,05-09 01:00:00+02:00,N_101,N_105,eac1,0.05522585951134634
2030,sc01,05-09 01:00:00+02:00,N_121,N_122,eac1,-0.0014396585185169064
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_115,N_116,eac1,-0.0286118085880952
2030,sc01,05-09 01:00:00+02:00,N_119,N_120,eac1,0.007403629804496603
2030,sc01,05-09 01:00:00+02:00,N_120,N_123,eac1,-0.03147009153550345
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,eac1,-0.0007431830395941974
2030,sc01,05-09 01:00:00+02:00,N_104,N_109,eac1,0.029246390268260952
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,eac1,0.02328549937971708
2030,sc01,05-09 01:00:00+02:00,N_117,N_118,cac1,0.018642592380608503
2030,sc01,05-09 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_111,N_113,eac1,-0.08048689632698997
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,eac1,0.015202005608190516
2030,sc01,05-09 01:00:00+02:00,N_115,N_121,eac1,0.0030194397190482503
2030,sc01,05-09 01:00:00+02:00,N_110,N_112,eac1,-0.022172358499146005
2030,sc01,05-09 01:00:00+02:00,N_103,N_109,eac1,0.05841388576348419
2030,sc01,05-09 01:00:00+02:00,N_108,N_109,eac1,-0.020466781616387625
2030,sc01,05-09 01:00:00+02:00,N_116,N_119,eac1,-0.2031822823855034
2030,sc01,05-09 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_117,N_122,eac1,0.0014396585185169064
2030,sc01,05-09 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_112,N_113,eac1,-0.032516413480350725
2030,sc01,05-09 01:00:00+02:00,N_101,N_102,eac1,-0.07847453166368842
2030,sc01,05-09 01:00:00+02:00,N_109,N_112,eac1,-0.003930173844359508
2030,sc01,05-09 01:00:00+02:00,N_106,N_108,cac1,0.026942757400377937
2030,sc01,05-09 01:00:00+02:00,N_115,N_116,cac1,-0.0286118085880952
2030,sc01,05-09 01:00:00+02:00,N_103,N_124,eac1,0.09437523554285787
