Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-29 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-29 06:00:00+01:00,N_110,N_112,eac1,0.08871725631798652
2030,sc01,03-29 06:00:00+01:00,N_103,N_109,eac1,0.09783157197833468
2030,sc01,03-29 06:00:00+01:00,N_108,N_109,eac1,0.14509085360323995
2030,sc01,03-29 06:00:00+01:00,N_116,N_119,eac1,0.5836429862186149
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_117,N_122,eac1,0.714043035603767
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_112,N_113,eac1,0.00760611180236702
2030,sc01,03-29 06:00:00+01:00,N_101,N_102,eac1,0.028337294212248832
2030,sc01,03-29 06:00:00+01:00,N_109,N_112,eac1,0.0560697058108037
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac1,0.45894969847206574
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac1,0.11149824082179378
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,eac1,0.41773980263983457
2030,sc01,03-29 06:00:00+01:00,N_111,N_114,eac1,0.4234574219130956
2030,sc01,03-29 06:00:00+01:00,N_112,N_123,eac1,0.2805350573214377
2030,sc01,03-29 06:00:00+01:00,N_102,N_106,eac1,0.13205169201691985
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac2,0.19949035202945886
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,eac1,0.2109252234704107
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac1,0.19535567667121848
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_108,N_110,eac1,0.1710924697498845
2030,sc01,04-02 06:00:00+02:00,N_113,N_123,eac1,0.32480540228981775
2030,sc01,04-02 06:00:00+02:00,N_105,N_110,eac1,0.17962372634076737
2030,sc01,04-02 06:00:00+02:00,N_102,N_104,eac1,0.10259112822360476
2030,sc01,04-02 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_110,N_111,eac1,0.22217267995684511
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac3,0.19535596970458696
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_114,N_116,eac1,0.658903241787082
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac3,0.312894303661061
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_110,eac1,0.015756087782178848
2030,sc01,04-02 06:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_101,N_103,eac1,0.21890952154665944
2030,sc01,04-02 06:00:00+02:00,N_101,N_105,eac1,0.011467709765312098
2030,sc01,04-02 06:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,eac1,0.05485434378081101
2030,sc01,04-02 06:00:00+02:00,N_119,N_120,eac1,0.46417770005310066
2030,sc01,04-02 06:00:00+02:00,N_120,N_123,eac1,0.2707914400456206
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,eac1,0.19535567667121848
2030,sc01,04-02 06:00:00+02:00,N_104,N_109,eac1,0.1559689324075808
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,eac1,0.1529704605746099
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac1,0.2109252234704107
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_111,N_113,eac1,0.15215878436455219
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,eac1,0.3128938343205442
2030,sc01,04-02 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_110,N_112,eac1,0.11440273673618855
2030,sc01,04-02 06:00:00+02:00,N_103,N_109,eac1,0.15185690399376608
2030,sc01,04-02 06:00:00+02:00,N_108,N_109,eac1,0.09071108989115956
2030,sc01,04-02 06:00:00+02:00,N_116,N_119,eac1,0.6574228231228546
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_117,N_122,eac1,0.7207682777210793
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_112,N_113,eac1,0.0001940321434905238
2030,sc01,04-02 06:00:00+02:00,N_101,N_102,eac1,0.0726298461295318
2030,sc01,04-02 06:00:00+02:00,N_109,N_112,eac1,0.04520051735395333
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac1,0.4755799685102237
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac1,0.05485434378081101
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-02 06:00:00+02:00,N_111,N_114,eac1,0.4522734468466719
2030,sc01,04-02 06:00:00+02:00,N_112,N_123,eac1,0.29062812216802747
2030,sc01,04-02 06:00:00+02:00,N_102,N_106,eac1,0.07785450578697695
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac2,0.2109254343954233
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,eac1,0.09502473529792432
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac1,0.017566617968500724
2030,sc01,04-21 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_108,N_110,eac1,0.14145050070895593
2030,sc01,04-21 20:00:00+02:00,N_113,N_123,eac1,0.27104591852142434
2030,sc01,04-21 20:00:00+02:00,N_105,N_110,eac1,0.12252559654108058
2030,sc01,04-21 20:00:00+02:00,N_102,N_104,eac1,0.05007213371949123
2030,sc01,04-21 20:00:00+02:00,N_115,N_124,eac1,0.1067075809781016
2030,sc01,04-21 20:00:00+02:00,N_110,N_111,eac1,0.11616899621780054
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac3,0.017566644318414502
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_114,N_116,eac1,0.04753620090929946
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,cac3,0.07707522537943375
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_106,N_110,eac1,0.15100260699809157
2030,sc01,04-21 20:00:00+02:00,N_107,N_108,eac1,0.31944606887960636
2030,sc01,04-21 20:00:00+02:00,N_101,N_103,eac1,0.1793577459108795
2030,sc01,04-21 20:00:00+02:00,N_101,N_105,eac1,0.2604016958776559
2030,sc01,04-21 20:00:00+02:00,N_121,N_122,eac1,0.005276607642437442
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,eac1,0.11539917817300845
2030,sc01,04-21 20:00:00+02:00,N_119,N_120,eac1,0.06108966821986248
2030,sc01,04-21 20:00:00+02:00,N_120,N_123,eac1,0.12231625220669456
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,eac1,0.017566617968500724
2030,sc01,04-21 20:00:00+02:00,N_104,N_109,eac1,0.39027520555285583
2030,sc01,04-21 20:00:00+02:00,N_109,N_111,eac1,0.07607577921101885
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,cac1,0.09502473529792432
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_111,N_113,eac1,0.25782189320711846
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,eac1,0.07707510976682669
2030,sc01,04-21 20:00:00+02:00,N_115,N_121,eac1,0.28606493795683363
2030,sc01,04-21 20:00:00+02:00,N_110,N_112,eac1,0.14971297700615466
2030,sc01,04-21 20:00:00+02:00,N_103,N_109,eac1,0.10711017855384516
2030,sc01,04-21 20:00:00+02:00,N_108,N_109,eac1,0.18802051153736174
2030,sc01,04-21 20:00:00+02:00,N_116,N_119,eac1,0.026223605813589457
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_117,N_122,eac1,0.005276607642437553
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_112,N_113,eac1,0.21052203782375573
2030,sc01,04-21 20:00:00+02:00,N_101,N_102,eac1,0.6469895528850433
2030,sc01,04-21 20:00:00+02:00,N_109,N_112,eac1,0.10961975999937297
2030,sc01,04-21 20:00:00+02:00,N_106,N_108,cac1,0.23156058540169583
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,cac1,0.11539917817300845
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,eac1,0.04668471673507999
2030,sc01,04-21 20:00:00+02:00,N_111,N_114,eac1,0.10402599596630671
2030,sc01,04-21 20:00:00+02:00,N_112,N_123,eac1,0.00694485615505208
2030,sc01,04-21 20:00:00+02:00,N_102,N_106,eac1,0.26537378117044547
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,cac2,0.09502483032256451
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,eac1,0.04836290495404894
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,cac1,0.04847204589314743
2030,sc01,04-30 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-30 10:00:00+02:00,N_108,N_110,eac1,0.17731480881520317
2030,sc01,04-30 10:00:00+02:00,N_113,N_123,eac1,0.04073099908944374
2030,sc01,04-30 10:00:00+02:00,N_105,N_110,eac1,0.6365529921921994
2030,sc01,04-30 10:00:00+02:00,N_102,N_104,eac1,0.3023816529325845
2030,sc01,04-30 10:00:00+02:00,N_115,N_124,eac1,0.4162228528172013
2030,sc01,04-30 10:00:00+02:00,N_110,N_111,eac1,0.010924106203412871
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,cac3,0.04847211860117991
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_114,N_116,eac1,0.15510054379783722
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,cac3,0.08821147300036247
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 10:00:00+02:00,N_106,N_110,eac1,0.10322446816289514
2030,sc01,04-30 10:00:00+02:00,N_107,N_108,eac1,0.29905549968285894
2030,sc01,04-30 10:00:00+02:00,N_101,N_103,eac1,0.31427778135827134
2030,sc01,04-30 10:00:00+02:00,N_101,N_105,eac1,0.8720638416159172
2030,sc01,04-30 10:00:00+02:00,N_121,N_122,eac1,0.355766423056094
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,eac1,0.03661430275077871
2030,sc01,04-30 10:00:00+02:00,N_119,N_120,eac1,0.14000239056802033
2030,sc01,04-30 10:00:00+02:00,N_120,N_123,eac1,0.054062313402571616
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_118,N_121,eac1,0.04847204589314743
2030,sc01,04-30 10:00:00+02:00,N_104,N_109,eac1,0.6897266414755071
2030,sc01,04-30 10:00:00+02:00,N_109,N_111,eac1,0.09645392784357248
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,cac1,0.04836290495404894
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_111,N_113,eac1,0.03285759707738702
2030,sc01,04-30 10:00:00+02:00,N_116,N_117,eac1,0.08821134068341772
2030,sc01,04-30 10:00:00+02:00,N_115,N_121,eac1,0.2839612182487687
2030,sc01,04-30 10:00:00+02:00,N_110,N_112,eac1,0.005308237581184959
2030,sc01,04-30 10:00:00+02:00,N_103,N_109,eac1,0.39596162221710623
2030,sc01,04-30 10:00:00+02:00,N_108,N_109,eac1,0.27666140700062963
2030,sc01,04-30 10:00:00+02:00,N_116,N_119,eac1,0.11056424904430337
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 10:00:00+02:00,N_117,N_122,eac1,0.24760508360089262
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 10:00:00+02:00,N_112,N_113,eac1,0.04077644771587685
2030,sc01,04-30 10:00:00+02:00,N_101,N_102,eac1,0.2632008862686153
2030,sc01,04-30 10:00:00+02:00,N_109,N_112,eac1,0.09083805922134458
2030,sc01,04-30 10:00:00+02:00,N_106,N_108,cac1,0.3750748308067578
2030,sc01,04-30 10:00:00+02:00,N_115,N_116,cac1,0.03661430275077871
2030,sc01,04-30 10:00:00+02:00,N_103,N_124,eac1,0.18209808341944902
2030,sc01,04-30 10:00:00+02:00,N_111,N_114,eac1,0.05304487311132898
2030,sc01,04-30 10:00:00+02:00,N_112,N_123,eac1,0.08213758225154658
2030,sc01,04-30 10:00:00+02:00,N_102,N_106,eac1,0.690018811624154
2030,sc01,04-30 10:00:00+02:00,N_117,N_118,cac2,0.04836295331690554
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,eac1,0.06812704284476899
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac1,0.011882026183377772
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_108,N_110,eac1,0.1368197206859607
2030,sc01,05-04 14:00:00+02:00,N_113,N_123,eac1,0.18584392651824705
2030,sc01,05-04 14:00:00+02:00,N_105,N_110,eac1,0.5105136579020876
2030,sc01,05-04 14:00:00+02:00,N_102,N_104,eac1,0.36753742509087606
2030,sc01,05-04 14:00:00+02:00,N_115,N_124,eac1,0.3257621690480105
2030,sc01,05-04 14:00:00+02:00,N_110,N_111,eac1,0.011284522570990304
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac3,0.011882044006408136
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_114,N_116,eac1,0.027856445583499444
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac3,0.055279631624693466
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 14:00:00+02:00,N_106,N_110,eac1,0.04539185644054326
2030,sc01,05-04 14:00:00+02:00,N_107,N_108,eac1,0.28415184770372737
2030,sc01,05-04 14:00:00+02:00,N_101,N_103,eac1,0.3603929857067422
2030,sc01,05-04 14:00:00+02:00,N_101,N_105,eac1,0.6651020117400654
2030,sc01,05-04 14:00:00+02:00,N_121,N_122,eac1,0.0038895721479791693
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,eac1,0.06923129551310905
2030,sc01,05-04 14:00:00+02:00,N_119,N_120,eac1,0.00713474537575404
2030,sc01,05-04 14:00:00+02:00,N_120,N_123,eac1,0.12570173896176684
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_118,N_121,eac1,0.011882026183377772
2030,sc01,05-04 14:00:00+02:00,N_104,N_109,eac1,0.4201285081704014
2030,sc01,05-04 14:00:00+02:00,N_109,N_111,eac1,0.03239783181123222
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac1,0.06812704284476899
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_111,N_113,eac1,0.1039160700009825
2030,sc01,05-04 14:00:00+02:00,N_116,N_117,eac1,0.055279548705411206
2030,sc01,05-04 14:00:00+02:00,N_115,N_121,eac1,0.1925780988607439
2030,sc01,05-04 14:00:00+02:00,N_110,N_112,eac1,0.020253374479340527
2030,sc01,05-04 14:00:00+02:00,N_103,N_109,eac1,0.17744168859660628
2030,sc01,05-04 14:00:00+02:00,N_108,N_109,eac1,0.1613437452803263
2030,sc01,05-04 14:00:00+02:00,N_116,N_119,eac1,0.017476698721357774
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 14:00:00+02:00,N_117,N_122,eac1,0.0038895721479791693
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 14:00:00+02:00,N_112,N_113,eac1,0.059444962681068345
2030,sc01,05-04 14:00:00+02:00,N_101,N_102,eac1,0.5105209689190973
2030,sc01,05-04 14:00:00+02:00,N_109,N_112,eac1,0.0008599347609013937
2030,sc01,05-04 14:00:00+02:00,N_106,N_108,cac1,0.32317147509119265
2030,sc01,05-04 14:00:00+02:00,N_115,N_116,cac1,0.06923129551310905
2030,sc01,05-04 14:00:00+02:00,N_103,N_124,eac1,0.14252140706040958
2030,sc01,05-04 14:00:00+02:00,N_111,N_114,eac1,0.13886197097966735
2030,sc01,05-04 14:00:00+02:00,N_112,N_123,eac1,0.09984111665256754
2030,sc01,05-04 14:00:00+02:00,N_102,N_106,eac1,0.5048408428722254
2030,sc01,05-04 14:00:00+02:00,N_117,N_118,cac2,0.0681271109717435
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,eac1,0.19798408395940037
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac1,0.16462245502680245
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_108,N_110,eac1,0.184739242250972
2030,sc01,05-07 06:00:00+02:00,N_113,N_123,eac1,0.2712793622549635
2030,sc01,05-07 06:00:00+02:00,N_105,N_110,eac1,0.21393869773825616
2030,sc01,05-07 06:00:00+02:00,N_102,N_104,eac1,0.13101918660600068
2030,sc01,05-07 06:00:00+02:00,N_115,N_124,eac1,0.878675794723152
2030,sc01,05-07 06:00:00+02:00,N_110,N_111,eac1,0.19996699239141136
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac3,0.16462270196036108
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_114,N_116,eac1,0.5826438346776038
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac3,0.3006755753394891
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-07 06:00:00+02:00,N_106,N_110,eac1,0.0060079526652115625
2030,sc01,05-07 06:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,05-07 06:00:00+02:00,N_101,N_103,eac1,0.19718333011206476
2030,sc01,05-07 06:00:00+02:00,N_101,N_105,eac1,0.0042002030108825115
2030,sc01,05-07 06:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,eac1,0.12992991825370062
2030,sc01,05-07 06:00:00+02:00,N_119,N_120,eac1,0.41391566300270755
2030,sc01,05-07 06:00:00+02:00,N_120,N_123,eac1,0.23186060593282165
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_118,N_121,eac1,0.16462245502680245
2030,sc01,05-07 06:00:00+02:00,N_104,N_109,eac1,0.1339458707392342
2030,sc01,05-07 06:00:00+02:00,N_109,N_111,eac1,0.13468509259481368
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac1,0.19798408395940037
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_111,N_113,eac1,0.11536514014184289
2030,sc01,05-07 06:00:00+02:00,N_116,N_117,eac1,0.3006751243270283
2030,sc01,05-07 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-07 06:00:00+02:00,N_110,N_112,eac1,0.11007268347281286
2030,sc01,05-07 06:00:00+02:00,N_103,N_109,eac1,0.08899232369760697
2030,sc01,05-07 06:00:00+02:00,N_108,N_109,eac1,0.10891148365748674
2030,sc01,05-07 06:00:00+02:00,N_116,N_119,eac1,0.5387485654969026
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-07 06:00:00+02:00,N_117,N_122,eac1,0.7114392857975378
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-07 06:00:00+02:00,N_112,N_113,eac1,0.01139345295612571
2030,sc01,05-07 06:00:00+02:00,N_101,N_102,eac1,0.04062698280676084
2030,sc01,05-07 06:00:00+02:00,N_109,N_112,eac1,0.04479078367621518
2030,sc01,05-07 06:00:00+02:00,N_106,N_108,cac1,0.4908300938011429
2030,sc01,05-07 06:00:00+02:00,N_115,N_116,cac1,0.12992991825370062
2030,sc01,05-07 06:00:00+02:00,N_103,N_124,eac1,0.3844218958261264
2030,sc01,05-07 06:00:00+02:00,N_111,N_114,eac1,0.38308694199138915
2030,sc01,05-07 06:00:00+02:00,N_112,N_123,eac1,0.25567521898338
2030,sc01,05-07 06:00:00+02:00,N_102,N_106,eac1,0.09549289547447797
2030,sc01,05-07 06:00:00+02:00,N_117,N_118,cac2,0.19798428194328682
2030,sc01,05-09 01:00:00+02:00,N_117,N_118,eac1,0.03728511019099662
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,cac1,0.0014863631064621818
2030,sc01,05-09 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-09 01:00:00+02:00,N_108,N_110,eac1,0.06397977984831207
2030,sc01,05-09 01:00:00+02:00,N_113,N_123,eac1,0.11389134776050218
2030,sc01,05-09 01:00:00+02:00,N_105,N_110,eac1,0.25796123845775926
2030,sc01,05-09 01:00:00+02:00,N_102,N_104,eac1,0.2336295126785616
2030,sc01,05-09 01:00:00+02:00,N_115,N_124,eac1,0.5392839786221669
2030,sc01,05-09 01:00:00+02:00,N_110,N_111,eac1,0.012608255291688223
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,cac3,0.0014863653360057266
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_114,N_116,eac1,0.05821221271229927
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,cac3,0.030403996014382137
2030,sc01,05-09 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 01:00:00+02:00,N_106,N_110,eac1,0.01834804608160704
2030,sc01,05-09 01:00:00+02:00,N_107,N_108,eac1,0.10074794789744063
2030,sc01,05-09 01:00:00+02:00,N_101,N_103,eac1,0.004626116572716992
2030,sc01,05-09 01:00:00+02:00,N_101,N_105,eac1,0.3155745367817689
2030,sc01,05-09 01:00:00+02:00,N_121,N_122,eac1,0.0028793112784112557
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_115,N_116,eac1,0.05722350272918494
2030,sc01,05-09 01:00:00+02:00,N_119,N_120,eac1,0.014807229994533216
2030,sc01,05-09 01:00:00+02:00,N_120,N_123,eac1,0.06294005719089252
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_118,N_121,eac1,0.0014863631064621818
2030,sc01,05-09 01:00:00+02:00,N_104,N_109,eac1,0.16712127512563327
2030,sc01,05-09 01:00:00+02:00,N_109,N_111,eac1,0.058213602915285406
2030,sc01,05-09 01:00:00+02:00,N_117,N_118,cac1,0.03728511019099662
2030,sc01,05-09 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_111,N_113,eac1,0.16097347070703852
2030,sc01,05-09 01:00:00+02:00,N_116,N_117,eac1,0.030403950408480214
2030,sc01,05-09 01:00:00+02:00,N_115,N_121,eac1,0.017253842658317666
2030,sc01,05-09 01:00:00+02:00,N_110,N_112,eac1,0.05543075767097084
2030,sc01,05-09 01:00:00+02:00,N_103,N_109,eac1,0.3337917255529065
2030,sc01,05-09 01:00:00+02:00,N_108,N_109,eac1,0.11695236950867494
2030,sc01,05-09 01:00:00+02:00,N_116,N_119,eac1,0.40636375204350267
2030,sc01,05-09 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-09 01:00:00+02:00,N_117,N_122,eac1,0.0028793112784112557
2030,sc01,05-09 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 01:00:00+02:00,N_112,N_113,eac1,0.06503269689530766
2030,sc01,05-09 01:00:00+02:00,N_101,N_102,eac1,0.44842333280203206
2030,sc01,05-09 01:00:00+02:00,N_109,N_112,eac1,0.009825410047373652
2030,sc01,05-09 01:00:00+02:00,N_106,N_108,cac1,0.15395773395796558
