Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-29 06:00:00+02:00,Battery,0.0
2030,sc01,05-29 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,DG-BTM,49.629001479690004
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,140.62879058345857
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,Hydro,51.95029278600001
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,181.50001431652166
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.40626346281817
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.14381824318798
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,21.57149278104
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,50.60964077816
2030,sc01,06-04 22:00:00+02:00,Geothermal,3.968
2030,sc01,06-04 22:00:00+02:00,Hydro,128.96992297600002
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,148.417971209344
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,575.5609427589415
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1217.742355592261
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,DG-BTM,49.8865338075
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,64.8078276259814
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,Hydro,281.28436185574486
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,297.34180519950405
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,1816.9044297797132
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,27.055464499440003
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,63.47578045224
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,630.2360275297468
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,132.4828404798442
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,1125.44557122816
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.64198474307
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,9.756233603550001
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.336
2030,sc01,06-19 06:00:00+02:00,Hydro,121.44663234024837
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,13.562896932815997
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,49.45267589599574
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,26.922230480879996
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,2.53193223087
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,11.428785262089999
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.112
2030,sc01,06-21 19:00:00+02:00,Hydro,4.0433251740000005
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,12.44967453019743
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,21.95355024657656
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,19.810162556547997
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-22 22:00:00+02:00,DG-BTM,8.03619112023
2030,sc01,06-22 22:00:00+02:00,SolarPV-Tracking,18.853991698359998
2030,sc01,06-22 22:00:00+02:00,Geothermal,1.456
2030,sc01,06-22 22:00:00+02:00,Hydro,34.149462802
2030,sc01,06-22 22:00:00+02:00,SolarPV-NonTracking,55.291267707402994
2030,sc01,06-22 22:00:00+02:00,Oil,0.0
2030,sc01,06-22 22:00:00+02:00,Coal,0.0
2030,sc01,06-22 22:00:00+02:00,Natural gas,101.15791266168674
2030,sc01,06-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 22:00:00+02:00,WT-Onshore,422.7140760533885
2030,sc01,06-22 22:00:00+02:00,Battery,0.0
2030,sc01,06-22 22:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,11.401368774523744
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,11.397170066356734
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,77.89791860865854
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,DG-BTM,40.6448346393947
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,117.98284505812804
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.896
2030,sc01,06-24 17:00:00+02:00,Hydro,37.335087328
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,142.31386122426028
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,Natural gas,115.65601261608884
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,219.805604748688
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,DG-BTM,127.1328206016
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,412.4082810048001
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,44.956905215999996
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,50.79352269676801
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,1104.5098090095357
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.52428350174886
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,Hydro,11.920481280000004
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.67023770999738
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.367635044444974
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45060383140884
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,DG-BTM,489.3117189121794
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,2065.2536216382946
2030,sc01,07-05 15:00:00+02:00,Geothermal,9.552
2030,sc01,07-05 15:00:00+02:00,Hydro,363.563906496
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,1085.890333195378
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,303.70098376523794
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,3339.88811283492
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 08:00:00+02:00,DG-BTM,95.73668080992
2030,sc01,07-09 08:00:00+02:00,SolarPV-Tracking,480.75822758016
2030,sc01,07-09 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 08:00:00+02:00,Hydro,811.6180807060798
2030,sc01,07-09 08:00:00+02:00,SolarPV-NonTracking,377.7752915665155
2030,sc01,07-09 08:00:00+02:00,Oil,0.0
2030,sc01,07-09 08:00:00+02:00,Coal,0.0
2030,sc01,07-09 08:00:00+02:00,Natural gas,79.41597830134087
2030,sc01,07-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 08:00:00+02:00,WT-Onshore,478.08796158158407
2030,sc01,07-09 08:00:00+02:00,Battery,0.0
2030,sc01,07-09 08:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,7.9571770955600005
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,18.66861410728
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,274.9306242604609
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,51.99449073701401
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,251.35904462812312
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,47.69855855244
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,267.90368488704
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,781.8441599550395
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,326.06570834042395
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,42.732694881781896
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,402.8335105843753
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-15 08:00:00+02:00,DG-BTM,19.3988868876
2030,sc01,07-15 08:00:00+02:00,SolarPV-Tracking,93.61065833604002
2030,sc01,07-15 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-15 08:00:00+02:00,Hydro,127.11216594580894
2030,sc01,07-15 08:00:00+02:00,SolarPV-NonTracking,71.13437654896853
2030,sc01,07-15 08:00:00+02:00,Oil,0.0
2030,sc01,07-15 08:00:00+02:00,Coal,0.0
2030,sc01,07-15 08:00:00+02:00,Natural gas,40.45669599309455
2030,sc01,07-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 08:00:00+02:00,WT-Onshore,73.21333837013998
2030,sc01,07-15 08:00:00+02:00,Battery,0.0
2030,sc01,07-15 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,DG-BTM,1.8775783696500001
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,7.984786692700001
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.08
2030,sc01,07-29 19:00:00+02:00,Hydro,3.47290475
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,8.582002196265893
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,17.036291566085392
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,16.47416695134369
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 09:00:00+02:00,DG-BTM,38.28507615686919
2030,sc01,07-30 09:00:00+02:00,SolarPV-Tracking,172.60169287818388
2030,sc01,07-30 09:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-30 09:00:00+02:00,Hydro,184.00379130539272
2030,sc01,07-30 09:00:00+02:00,SolarPV-NonTracking,140.63362068866815
2030,sc01,07-30 09:00:00+02:00,Oil,0.0
2030,sc01,07-30 09:00:00+02:00,Coal,0.0
2030,sc01,07-30 09:00:00+02:00,Natural gas,63.0272402244062
2030,sc01,07-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 09:00:00+02:00,WT-Onshore,151.16576831287995
2030,sc01,07-30 09:00:00+02:00,Battery,0.0
2030,sc01,07-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-11 19:00:00+02:00,DG-BTM,17.785244785769997
2030,sc01,08-11 19:00:00+02:00,SolarPV-Tracking,78.92862341133
2030,sc01,08-11 19:00:00+02:00,Geothermal,1.232
2030,sc01,08-11 19:00:00+02:00,Hydro,52.582828914000004
2030,sc01,08-11 19:00:00+02:00,SolarPV-NonTracking,109.29004761259195
2030,sc01,08-11 19:00:00+02:00,Oil,0.0
2030,sc01,08-11 19:00:00+02:00,Coal,0.0
2030,sc01,08-11 19:00:00+02:00,Natural gas,97.49949313773885
2030,sc01,08-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 19:00:00+02:00,WT-Onshore,320.4785924976019
2030,sc01,08-11 19:00:00+02:00,Battery,0.0
2030,sc01,08-11 19:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.632254164319999
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,30.28184578343899
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,Hydro,11.536083199999998
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,33.34277376854045
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.56913872117256
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.641654700784
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,DG-BTM,44.41272576143645
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,105.93807611634077
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,17.709945448
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,69.05603267793076
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,266.2867134446806
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.13352486178
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,38.97731911425983
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,30.225123376740367
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.76668038835485
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,9.16029603039556
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,38.82133133790633
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.192
2030,sc01,08-26 12:00:00+02:00,Hydro,4.048461288
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,25.381098690974376
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,60.637923138579694
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,31.974278633580003
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,DG-BTM,62.33914411357
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,146.25606687353002
2030,sc01,08-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 00:00:00+02:00,Hydro,1867.274429901
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,364.51919448572903
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
2030,sc01,08-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,2888.22355389831
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,125.39983075971914
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,362.51539545146727
2030,sc01,09-24 10:00:00+02:00,Geothermal,2.128
2030,sc01,09-24 10:00:00+02:00,Hydro,309.86763312399995
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,260.1411864724771
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,410.93204382290287
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,326.730323783129
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,DG-BTM,32.614892507600004
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,124.32443489141824
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-07 17:00:00+02:00,Hydro,132.05859981600003
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,89.18662486195761
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Natural gas,149.8344005851083
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,190.97828799108797
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-19 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 05:00:00+02:00,Hydro,556.5189641373892
2030,sc01,10-19 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 05:00:00+02:00,Oil,0.0
2030,sc01,10-19 05:00:00+02:00,Coal,0.0
2030,sc01,10-19 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 05:00:00+02:00,WT-Onshore,1961.8337095407308
2030,sc01,10-19 05:00:00+02:00,Battery,0.0
2030,sc01,10-19 05:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,4.958771096664
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,73.932408129042
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,1660.5116604
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,89.847855524268
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,3251.72399803632
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.105174970956
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.246754712534
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.176
2030,sc01,10-29 19:00:00+01:00,Hydro,4.5952924379999995
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.7236335458440001
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,Coal,0.0
2030,sc01,10-29 19:00:00+01:00,Natural gas,120.98905921999028
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,40.97387609088969
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,4.3703029791664125
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,12.709906403406091
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 11:00:00+01:00,Hydro,1.7282616680000003
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,19.118662770019036
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,46.22721241174942
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,21.912226974498004
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.86451174942
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,14.617437257649609
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.096
2030,sc01,10-31 13:00:00+01:00,Hydro,2.5120151639999997
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,13.388925593916568
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.940586287109834
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,21.884007404226036
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,6.158680548941393
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,Hydro,1.283872452
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,6.874242373942546
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.773054175014918
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
