Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-07 02:00:00+01:00,bus081,bus080,eac1,-0.5037626471624551
2030,sc01,03-07 02:00:00+01:00,bus001,bus003,eac1,-0.08313849627126524
2030,sc01,03-07 02:00:00+01:00,bus110,bus112,eac1,0.166292679
2030,sc01,03-07 02:00:00+01:00,bus008,bus030,eac1,-0.1823060843001193
2030,sc01,03-07 02:00:00+01:00,bus030,bus038,eac1,-0.35743485340478653
2030,sc01,03-07 02:00:00+01:00,bus005,bus006,cac1,0.19253195051163463
2030,sc01,03-07 02:00:00+01:00,bus069,bus077,cac1,-0.3241095876941684
2030,sc01,03-07 02:00:00+01:00,bus068,bus069,cac1,0.015488457968317215
2030,sc01,03-07 02:00:00+01:00,bus046,bus047,eac1,-0.07400162385365316
2030,sc01,03-07 02:00:00+01:00,bus070,bus071,eac1,0.19067160688596474
2030,sc01,03-07 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus100,bus106,eac1,0.12986129332463492
2030,sc01,03-07 02:00:00+01:00,bus095,bus096,eac1,0.0066838773686245245
2030,sc01,03-07 02:00:00+01:00,bus069,bus075,eac1,0.19390875483444892
2030,sc01,03-07 02:00:00+01:00,bus089,bus092,eac1,-0.2756728296674462
2030,sc01,03-07 02:00:00+01:00,bus092,bus093,eac1,-0.12486984738577928
2030,sc01,03-07 02:00:00+01:00,bus098,bus100,eac1,0.07533864392140532
2030,sc01,03-07 02:00:00+01:00,bus106,bus107,eac1,0.05092510205813294
2030,sc01,03-07 02:00:00+01:00,bus047,bus069,eac1,0.06014660227743496
2030,sc01,03-07 02:00:00+01:00,bus005,bus011,eac1,0.15497558049687954
2030,sc01,03-07 02:00:00+01:00,bus027,bus028,eac1,-0.0018526567349075873
2030,sc01,03-07 02:00:00+01:00,bus020,bus021,eac1,0.005134336064335776
2030,sc01,03-07 02:00:00+01:00,bus065,bus068,cac1,-0.1362463942129104
2030,sc01,03-07 02:00:00+01:00,bus030,bus038,cac1,-1.072304560214359
2030,sc01,03-07 02:00:00+01:00,bus039,bus040,eac1,-0.07354904061647627
2030,sc01,03-07 02:00:00+01:00,bus014,bus015,eac1,-0.06666277056258835
2030,sc01,03-07 02:00:00+01:00,bus071,bus072,eac1,0.1821172466579647
2030,sc01,03-07 02:00:00+01:00,bus017,bus018,eac1,0.08606947961352285
2030,sc01,03-07 02:00:00+01:00,bus026,bus025,eac1,0.17508077739232886
2030,sc01,03-07 02:00:00+01:00,bus089,bus090,eac2,0.07530535067297284
2030,sc01,03-07 02:00:00+01:00,bus069,bus070,eac1,0.30708955939628724
2030,sc01,03-07 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus017,bus031,eac1,0.14936783022900202
2030,sc01,03-07 02:00:00+01:00,bus056,bus059,eac2,0.056857910646942955
2030,sc01,03-07 02:00:00+01:00,bus085,bus089,eac1,-0.09854368324896967
2030,sc01,03-07 02:00:00+01:00,bus038,bus065,eac1,-0.8719482440904077
2030,sc01,03-07 02:00:00+01:00,bus056,bus058,eac1,0.07172879244542774
2030,sc01,03-07 02:00:00+01:00,bus100,bus103,eac1,0.37362149717205084
2030,sc01,03-07 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus013,bus015,eac1,-0.05581537025658273
2030,sc01,03-07 02:00:00+01:00,bus059,bus061,eac1,0.004544904726427823
2030,sc01,03-07 02:00:00+01:00,bus063,bus059,eac1,0.14743858169314006
2030,sc01,03-07 02:00:00+01:00,bus076,bus077,eac1,-0.16145125827469892
2030,sc01,03-07 02:00:00+01:00,bus077,bus082,eac1,0.035012588114422205
2030,sc01,03-07 02:00:00+01:00,bus082,bus096,eac1,-0.13733718475363033
2030,sc01,03-07 02:00:00+01:00,bus003,bus005,cac1,-0.143160771422434
2030,sc01,03-07 02:00:00+01:00,bus004,bus011,eac1,0.13187835275953097
2030,sc01,03-07 02:00:00+01:00,bus099,bus100,cac1,0.04826210400474534
2030,sc01,03-07 02:00:00+01:00,bus054,bus055,eac1,0.0126787060238302
2030,sc01,03-07 02:00:00+01:00,bus051,bus052,eac1,0.0148244177899568
2030,sc01,03-07 02:00:00+01:00,bus064,bus061,eac1,0.3478222610515742
2030,sc01,03-07 02:00:00+01:00,bus068,bus116,eac1,0.20029294279999998
2030,sc01,03-07 02:00:00+01:00,bus035,bus037,eac1,-0.06294028090171305
2030,sc01,03-07 02:00:00+01:00,bus075,bus077,eac1,-0.14550126905292687
2030,sc01,03-07 02:00:00+01:00,bus017,bus113,cac1,0.1124015155539736
2030,sc01,03-07 02:00:00+01:00,bus104,bus105,eac1,0.0635444873969826
2030,sc01,03-07 02:00:00+01:00,bus038,bus065,cac1,-0.8719482440904077
2030,sc01,03-07 02:00:00+01:00,bus068,bus069,eac1,0.015488457968317215
2030,sc01,03-07 02:00:00+01:00,bus042,bus049,eac2,-0.26109726414390255
2030,sc01,03-07 02:00:00+01:00,bus053,bus054,eac1,-0.0664299895400432
2030,sc01,03-07 02:00:00+01:00,bus035,bus036,eac1,-0.01870351176828694
2030,sc01,03-07 02:00:00+01:00,bus091,bus092,eac1,-0.09213427757032738
2030,sc01,03-07 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus029,bus031,eac1,-0.06707951867490758
2030,sc01,03-07 02:00:00+01:00,bus046,bus048,eac1,-0.07998673491723163
2030,sc01,03-07 02:00:00+01:00,bus075,bus118,eac1,-0.026949222554698893
2030,sc01,03-07 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus048,bus049,eac1,-0.1061369250272316
2030,sc01,03-07 02:00:00+01:00,bus034,bus036,eac1,0.06924865964828691
2030,sc01,03-07 02:00:00+01:00,bus065,bus068,eac1,-0.1362463942129104
2030,sc01,03-07 02:00:00+01:00,bus034,bus037,eac1,-0.11505234704303491
2030,sc01,03-07 02:00:00+01:00,bus012,bus014,eac1,-0.04670259669258836
2030,sc01,03-07 02:00:00+01:00,bus062,bus067,eac1,0.06129949021356068
2030,sc01,03-07 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus019,bus034,eac1,-0.12553262704672563
2030,sc01,03-07 02:00:00+01:00,bus049,bus066,eac2,0.18620039410373734
2030,sc01,03-07 02:00:00+01:00,bus023,bus024,eac1,-0.31412315774036187
2030,sc01,03-07 02:00:00+01:00,bus007,bus012,eac1,0.034216597511634694
2030,sc01,03-07 02:00:00+01:00,bus047,bus049,eac1,-0.1772672221410881
2030,sc01,03-07 02:00:00+01:00,bus079,bus080,eac1,-0.2656501445280863
2030,sc01,03-07 02:00:00+01:00,bus089,bus090,eac1,0.03993586947923089
2030,sc01,03-07 02:00:00+01:00,bus085,bus086,eac1,0.02568039055999982
2030,sc01,03-07 02:00:00+01:00,bus080,bus096,eac1,0.10806133924648764
2030,sc01,03-07 02:00:00+01:00,bus003,bus012,eac1,-0.011116984868831281
2030,sc01,03-07 02:00:00+01:00,bus011,bus013,eac1,0.006203471813417294
2030,sc01,03-07 02:00:00+01:00,bus055,bus056,eac1,-0.12144313829639153
2030,sc01,03-07 02:00:00+01:00,bus023,bus025,eac1,0.012887038585264632
2030,sc01,03-07 02:00:00+01:00,bus040,bus042,eac1,-0.18749477948754778
2030,sc01,03-07 02:00:00+01:00,bus056,bus059,eac1,0.05413960416183017
2030,sc01,03-07 02:00:00+01:00,bus024,bus070,eac1,-0.17242936132239722
2030,sc01,03-07 02:00:00+01:00,bus077,bus080,eac2,-0.2281853406537414
2030,sc01,03-07 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus094,bus095,eac1,0.10222371355862447
2030,sc01,03-07 02:00:00+01:00,bus012,bus016,eac1,-0.04466506551035032
2030,sc01,03-07 02:00:00+01:00,bus045,bus046,eac1,-0.11555883857088473
2030,sc01,03-07 02:00:00+01:00,bus023,bus032,cac1,0.2335405912594305
2030,sc01,03-07 02:00:00+01:00,bus080,bus099,cac1,0.1346407958047453
2030,sc01,03-07 02:00:00+01:00,bus052,bus053,eac1,-0.009526740100043174
2030,sc01,03-07 02:00:00+01:00,bus054,bus056,eac1,-0.09815778768489147
2030,sc01,03-07 02:00:00+01:00,bus090,bus091,eac1,-0.11614762264779643
2030,sc01,03-07 02:00:00+01:00,bus015,bus017,eac1,-0.07558350342852593
2030,sc01,03-07 02:00:00+01:00,bus083,bus084,eac1,0.005293742309083915
2030,sc01,03-07 02:00:00+01:00,bus030,bus017,eac1,0.55085990589537
2030,sc01,03-07 02:00:00+01:00,bus044,bus045,eac1,-0.2234826509219811
2030,sc01,03-07 02:00:00+01:00,bus050,bus057,eac1,-0.038303539194516345
2030,sc01,03-07 02:00:00+01:00,bus062,bus066,eac1,0.025803882253958743
2030,sc01,03-07 02:00:00+01:00,bus092,bus100,eac1,0.12078679135829351
2030,sc01,03-07 02:00:00+01:00,bus082,bus083,cac1,0.044394799268052454
2030,sc01,03-07 02:00:00+01:00,bus042,bus049,eac1,-0.26109726414390255
2030,sc01,03-07 02:00:00+01:00,bus108,bus109,eac1,0.09289116164526612
2030,sc01,03-07 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus018,bus019,eac1,-0.023375535786477164
2030,sc01,03-07 02:00:00+01:00,bus041,bus042,eac1,-0.21192217520025713
2030,sc01,03-07 02:00:00+01:00,bus045,bus049,eac1,-0.1943397103410964
2030,sc01,03-07 02:00:00+01:00,bus051,bus058,eac1,-0.038926432355427754
2030,sc01,03-07 02:00:00+01:00,bus031,bus032,eac1,0.0074633627740940955
2030,sc01,03-07 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus015,bus019,eac1,-0.002764068365913641
2030,sc01,03-07 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,03-07 02:00:00+01:00,bus055,bus059,eac1,0.05447288812022172
2030,sc01,03-07 02:00:00+01:00,bus065,bus066,eac1,-0.3319724497549945
2030,sc01,03-07 02:00:00+01:00,bus105,bus107,eac1,0.04019048560186711
2030,sc01,03-07 02:00:00+01:00,bus004,bus005,eac1,-0.18748169423953098
2030,sc01,03-07 02:00:00+01:00,bus096,bus097,eac1,-0.09805026346869017
2030,sc01,03-07 02:00:00+01:00,bus059,bus060,eac1,0.02048768378951704
2030,sc01,03-07 02:00:00+01:00,bus103,bus105,eac1,0.07438487619264861
2030,sc01,03-07 02:00:00+01:00,bus049,bus066,eac1,0.18620039410373734
2030,sc01,03-07 02:00:00+01:00,bus071,bus073,eac1,0.00855436022799999
2030,sc01,03-07 02:00:00+01:00,bus063,bus064,eac1,-0.14743858169314006
2030,sc01,03-07 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,03-07 02:00:00+01:00,bus049,bus051,eac1,-0.001637453005470968
2030,sc01,03-07 02:00:00+01:00,bus088,bus089,eac1,-0.14994281493297779
2030,sc01,03-07 02:00:00+01:00,bus006,bus007,eac1,0.10204596594163473
2030,sc01,03-07 02:00:00+01:00,bus077,bus080,eac1,-0.4940095003843885
2030,sc01,03-07 02:00:00+01:00,bus078,bus079,eac1,-0.20206108751808627
2030,sc01,03-07 02:00:00+01:00,bus114,bus115,eac1,0.04096260989992795
2030,sc01,03-07 02:00:00+01:00,bus105,bus106,eac1,-0.035912885036502085
2030,sc01,03-07 02:00:00+01:00,bus008,bus005,cac1,0.678149996670478
2030,sc01,03-07 02:00:00+01:00,bus015,bus033,eac1,-0.19463549462473026
2030,sc01,03-07 02:00:00+01:00,bus094,bus100,cac1,0.2895632156725976
2030,sc01,03-07 02:00:00+01:00,bus027,bus115,eac1,-0.000832770909927949
2030,sc01,03-07 02:00:00+01:00,bus038,bus037,cac1,0.31415707456166997
2030,sc01,03-07 02:00:00+01:00,bus021,bus022,eac1,-0.019227275165664248
2030,sc01,03-07 02:00:00+01:00,bus092,bus094,eac1,0.11922428444105015
2030,sc01,03-07 02:00:00+01:00,bus034,bus043,eac1,-0.1595466238619811
2030,sc01,03-07 02:00:00+01:00,bus016,bus017,eac1,-0.08816794271035033
2030,sc01,03-07 02:00:00+01:00,bus094,bus096,eac1,0.05526026766982817
2030,sc01,03-07 02:00:00+01:00,bus084,bus085,eac1,-0.035487258530916055
2030,sc01,03-07 02:00:00+01:00,bus103,bus110,eac1,0.15282103867473384
2030,sc01,03-07 02:00:00+01:00,bus056,bus057,eac1,0.05399365326451633
2030,sc01,03-07 02:00:00+01:00,bus092,bus102,eac1,-0.3224406731880429
2030,sc01,03-07 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus103,bus104,eac1,0.06114621690466826
2030,sc01,03-07 02:00:00+01:00,bus049,bus050,eac1,0.005270189615483645
2030,sc01,03-07 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus037,bus040,eac1,-0.05061799439132919
2030,sc01,03-07 02:00:00+01:00,bus068,bus081,eac1,-0.5037626471624551
2030,sc01,03-07 02:00:00+01:00,bus032,bus114,eac1,0.06952234397992796
2030,sc01,03-07 02:00:00+01:00,bus019,bus020,eac1,0.035235321184335755
2030,sc01,03-07 02:00:00+01:00,bus100,bus104,eac1,0.14363083019231426
2030,sc01,03-07 02:00:00+01:00,bus022,bus023,eac1,-0.05492694276566423
2030,sc01,03-07 02:00:00+01:00,bus076,bus118,eac1,0.07159301202469892
2030,sc01,03-07 02:00:00+01:00,bus077,bus078,eac1,-0.02640323051808624
2030,sc01,03-07 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-07 02:00:00+01:00,bus061,bus062,eac1,0.19063660722127673
2030,sc01,03-07 02:00:00+01:00,bus049,bus054,eac2,-0.03097847431595324
2030,sc01,03-07 02:00:00+01:00,bus026,bus030,cac1,-0.14965517052329658
2030,sc01,03-07 02:00:00+01:00,bus012,bus117,cac1,0.028514534089999988
2030,sc01,03-07 02:00:00+01:00,bus011,bus012,eac1,0.15884240534299388
2030,sc01,03-07 02:00:00+01:00,bus001,bus002,eac1,-0.005607373208734778
2030,sc01,03-09 10:00:00+01:00,bus037,bus039,eac1,0.30229500751031524
2030,sc01,03-09 10:00:00+01:00,bus024,bus072,eac1,0.07145989005088677
2030,sc01,03-09 10:00:00+01:00,bus033,bus037,eac1,0.10312377422620422
2030,sc01,03-09 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus049,bus069,eac1,-0.0738010799694423
2030,sc01,03-09 10:00:00+01:00,bus066,bus067,eac1,-0.041779576510640015
2030,sc01,03-09 10:00:00+01:00,bus002,bus012,eac1,0.10047642357190933
2030,sc01,03-09 10:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,03-09 10:00:00+01:00,bus070,bus075,eac1,0.011370910604035112
2030,sc01,03-09 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus083,bus085,eac1,-0.005185036201349746
2030,sc01,03-09 10:00:00+01:00,bus054,bus059,eac1,-0.16539811180374106
2030,sc01,03-09 10:00:00+01:00,bus089,bus092,eac2,0.03157496682743233
2030,sc01,03-09 10:00:00+01:00,bus080,bus097,eac1,0.24129137926502897
2030,sc01,03-09 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus100,bus101,eac1,-0.1505338731706738
2030,sc01,03-09 10:00:00+01:00,bus060,bus061,eac1,-0.4266350415025604
2030,sc01,03-09 10:00:00+01:00,bus060,bus062,eac1,0.1040280374422663
2030,sc01,03-09 10:00:00+01:00,bus033,bus037,cac1,0.30958934334293886
2030,sc01,03-09 10:00:00+01:00,bus025,bus027,eac1,0.16676961576811267
2030,sc01,03-09 10:00:00+01:00,bus043,bus044,eac1,0.1176610353180868
2030,sc01,03-09 10:00:00+01:00,bus028,bus029,eac1,-0.07415705452797566
2030,sc01,03-09 10:00:00+01:00,bus074,bus075,eac1,-0.11084063296310614
2030,sc01,03-09 10:00:00+01:00,bus105,bus108,eac1,0.17740191618346868
2030,sc01,03-09 10:00:00+01:00,bus049,bus054,eac1,0.010815317655472001
2030,sc01,03-09 10:00:00+01:00,bus109,bus110,eac1,0.14571513430346872
2030,sc01,03-09 10:00:00+01:00,bus032,bus113,eac1,-0.2625154104101304
2030,sc01,03-09 10:00:00+01:00,bus085,bus088,eac1,-0.06648704999488109
2030,sc01,03-09 10:00:00+01:00,bus040,bus041,eac1,0.19582639573180216
2030,sc01,03-09 10:00:00+01:00,bus008,bus009,eac1,-0.4593669064766662
2030,sc01,03-09 10:00:00+01:00,bus027,bus032,eac1,-0.07950977706959733
2030,sc01,03-09 10:00:00+01:00,bus080,bus098,eac1,0.32615187019451175
2030,sc01,03-09 10:00:00+01:00,bus070,bus074,eac1,0.04613324333689384
2030,sc01,03-09 10:00:00+01:00,bus101,bus102,eac1,-0.2138978520706738
2030,sc01,03-09 10:00:00+01:00,bus081,bus080,eac1,-0.025562387269223663
2030,sc01,03-09 10:00:00+01:00,bus001,bus003,eac1,0.34320005013809063
2030,sc01,03-09 10:00:00+01:00,bus110,bus112,eac1,0.27203207120000006
2030,sc01,03-09 10:00:00+01:00,bus008,bus030,eac1,0.37966666666666626
2030,sc01,03-09 10:00:00+01:00,bus030,bus038,eac1,0.2690071683088743
2030,sc01,03-09 10:00:00+01:00,bus005,bus006,cac1,-0.20810789642971436
2030,sc01,03-09 10:00:00+01:00,bus069,bus077,cac1,0.16873609135157208
2030,sc01,03-09 10:00:00+01:00,bus068,bus069,cac1,0.3641596093828454
2030,sc01,03-09 10:00:00+01:00,bus046,bus047,eac1,-0.05456772600307763
2030,sc01,03-09 10:00:00+01:00,bus070,bus071,eac1,-0.021812831870886784
2030,sc01,03-09 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus100,bus106,eac1,0.21676608601210157
2030,sc01,03-09 10:00:00+01:00,bus095,bus096,eac1,-0.17755777998207029
2030,sc01,03-09 10:00:00+01:00,bus069,bus075,eac1,0.20604387880984265
2030,sc01,03-09 10:00:00+01:00,bus089,bus092,eac1,0.09885152981023837
2030,sc01,03-09 10:00:00+01:00,bus092,bus093,eac1,0.2038696952275707
2030,sc01,03-09 10:00:00+01:00,bus098,bus100,eac1,0.22131158479451174
2030,sc01,03-09 10:00:00+01:00,bus106,bus107,eac1,0.05935446198829297
2030,sc01,03-09 10:00:00+01:00,bus047,bus069,eac1,-0.09443065037001663
2030,sc01,03-09 10:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,03-09 10:00:00+01:00,bus027,bus028,eac1,-0.025767623217975655
2030,sc01,03-09 10:00:00+01:00,bus020,bus021,eac1,0.12416605044648632
2030,sc01,03-09 10:00:00+01:00,bus065,bus068,cac1,0.5746112766482339
2030,sc01,03-09 10:00:00+01:00,bus030,bus038,cac1,0.8070215049266223
2030,sc01,03-09 10:00:00+01:00,bus039,bus040,eac1,0.23316525466031524
2030,sc01,03-09 10:00:00+01:00,bus014,bus015,eac1,0.2703724206844278
2030,sc01,03-09 10:00:00+01:00,bus071,bus072,eac1,-0.037302644420886766
2030,sc01,03-09 10:00:00+01:00,bus017,bus018,eac1,0.1930290512493319
2030,sc01,03-09 10:00:00+01:00,bus026,bus025,eac1,0.3542243997685095
2030,sc01,03-09 10:00:00+01:00,bus089,bus090,eac2,-0.31354655494461414
2030,sc01,03-09 10:00:00+01:00,bus069,bus070,eac1,0.18530751826481762
2030,sc01,03-09 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus017,bus031,eac1,0.3457842525509852
2030,sc01,03-09 10:00:00+01:00,bus056,bus059,eac2,-0.15290855561133532
2030,sc01,03-09 10:00:00+01:00,bus085,bus089,eac1,-0.12964350898215837
2030,sc01,03-09 10:00:00+01:00,bus038,bus065,eac1,0.27885324396976796
2030,sc01,03-09 10:00:00+01:00,bus056,bus058,eac1,0.05630077617833584
2030,sc01,03-09 10:00:00+01:00,bus100,bus103,eac1,0.5854767337005435
2030,sc01,03-09 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus013,bus015,eac1,0.380103644464578
2030,sc01,03-09 10:00:00+01:00,bus059,bus061,eac1,-0.14964068641018136
2030,sc01,03-09 10:00:00+01:00,bus063,bus059,eac1,0.7840071373456257
2030,sc01,03-09 10:00:00+01:00,bus076,bus077,eac1,-0.17655045835397593
2030,sc01,03-09 10:00:00+01:00,bus077,bus082,eac1,0.24696609260966707
2030,sc01,03-09 10:00:00+01:00,bus082,bus096,eac1,0.03138511404670652
2030,sc01,03-09 10:00:00+01:00,bus003,bus005,cac1,0.22944139652359474
2030,sc01,03-09 10:00:00+01:00,bus004,bus011,eac1,-0.36754176318270404
2030,sc01,03-09 10:00:00+01:00,bus099,bus100,cac1,0.199315097670814
2030,sc01,03-09 10:00:00+01:00,bus054,bus055,eac1,-0.01529658583048793
2030,sc01,03-09 10:00:00+01:00,bus051,bus052,eac1,0.03663139548737465
2030,sc01,03-09 10:00:00+01:00,bus064,bus061,eac1,0.8767431077211374
2030,sc01,03-09 10:00:00+01:00,bus068,bus116,eac1,0.4464657217999999
2030,sc01,03-09 10:00:00+01:00,bus035,bus037,eac1,-0.08891730013373689
2030,sc01,03-09 10:00:00+01:00,bus075,bus077,eac1,-0.11161092388525246
2030,sc01,03-09 10:00:00+01:00,bus017,bus113,cac1,0.28086557825013037
2030,sc01,03-09 10:00:00+01:00,bus104,bus105,eac1,0.1593366260758129
2030,sc01,03-09 10:00:00+01:00,bus038,bus065,cac1,0.27885324396976796
2030,sc01,03-09 10:00:00+01:00,bus068,bus069,eac1,0.3641596093828454
2030,sc01,03-09 10:00:00+01:00,bus042,bus049,eac2,-0.03521055807745399
2030,sc01,03-09 10:00:00+01:00,bus053,bus054,eac1,-0.06016104980262538
2030,sc01,03-09 10:00:00+01:00,bus035,bus036,eac1,0.004879480463736874
2030,sc01,03-09 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-09 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus029,bus031,eac1,-0.13611630472797565
2030,sc01,03-09 10:00:00+01:00,bus046,bus048,eac1,-0.027830568419278334
2030,sc01,03-09 10:00:00+01:00,bus075,bus118,eac1,0.0744420989360241
2030,sc01,03-09 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus048,bus049,eac1,-0.07903779274927836
2030,sc01,03-09 10:00:00+01:00,bus034,bus036,eac1,0.07376170901626311
2030,sc01,03-09 10:00:00+01:00,bus065,bus068,eac1,0.5746112766482339
2030,sc01,03-09 10:00:00+01:00,bus034,bus037,eac1,-0.26512199103627543
2030,sc01,03-09 10:00:00+01:00,bus012,bus014,eac1,0.30651531663442777
2030,sc01,03-09 10:00:00+01:00,bus062,bus067,eac1,0.12811863504064003
2030,sc01,03-09 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus019,bus034,eac1,0.08980012167807372
2030,sc01,03-09 10:00:00+01:00,bus049,bus066,eac2,-0.28748868247348314
2030,sc01,03-09 10:00:00+01:00,bus023,bus024,eac1,0.15725680058611125
2030,sc01,03-09 10:00:00+01:00,bus007,bus012,eac1,-0.24011491315971437
2030,sc01,03-09 10:00:00+01:00,bus047,bus049,eac1,-0.037140556203061004
2030,sc01,03-09 10:00:00+01:00,bus079,bus080,eac1,-0.22057149426544498
2030,sc01,03-09 10:00:00+01:00,bus089,bus090,eac1,-0.1662797421700959
2030,sc01,03-09 10:00:00+01:00,bus085,bus086,eac1,0.05859134911999986
2030,sc01,03-09 10:00:00+01:00,bus080,bus096,eac1,0.22248363941309768
2030,sc01,03-09 10:00:00+01:00,bus003,bus012,eac1,0.00274760531449586
2030,sc01,03-09 10:00:00+01:00,bus011,bus013,eac1,-0.2110496547449291
2030,sc01,03-09 10:00:00+01:00,bus055,bus056,eac1,-0.01981282299822501
2030,sc01,03-09 10:00:00+01:00,bus023,bus025,eac1,-0.18745478400039672
2030,sc01,03-09 10:00:00+01:00,bus040,bus042,eac1,0.10852636801328985
2030,sc01,03-09 10:00:00+01:00,bus056,bus059,eac1,-0.14559818641876154
2030,sc01,03-09 10:00:00+01:00,bus024,bus070,eac1,0.052235650005224565
2030,sc01,03-09 10:00:00+01:00,bus077,bus080,eac2,-0.1691657488486067
2030,sc01,03-09 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus094,bus095,eac1,-0.03038577698207029
2030,sc01,03-09 10:00:00+01:00,bus012,bus016,eac1,0.34568225119015217
2030,sc01,03-09 10:00:00+01:00,bus045,bus046,eac1,-0.004509462362355943
2030,sc01,03-09 10:00:00+01:00,bus023,bus032,cac1,0.053634661590771904
2030,sc01,03-09 10:00:00+01:00,bus080,bus099,cac1,0.28463523407081404
2030,sc01,03-09 10:00:00+01:00,bus052,bus053,eac1,-0.0015892360926253457
2030,sc01,03-09 10:00:00+01:00,bus054,bus056,eac1,-0.14456986863755927
2030,sc01,03-09 10:00:00+01:00,bus090,bus091,eac1,-0.17801203608379113
2030,sc01,03-09 10:00:00+01:00,bus015,bus017,eac1,0.06690495397763496
2030,sc01,03-09 10:00:00+01:00,bus083,bus084,eac1,0.0113410319643103
2030,sc01,03-09 10:00:00+01:00,bus030,bus017,eac1,0.08841359366266022
2030,sc01,03-09 10:00:00+01:00,bus044,bus045,eac1,0.07691542578808686
2030,sc01,03-09 10:00:00+01:00,bus050,bus057,eac1,0.0019263039697276496
2030,sc01,03-09 10:00:00+01:00,bus062,bus066,eac1,0.0882133363100222
2030,sc01,03-09 10:00:00+01:00,bus092,bus100,eac1,0.17631660190183107
2030,sc01,03-09 10:00:00+01:00,bus082,bus083,cac1,0.06005121216296061
2030,sc01,03-09 10:00:00+01:00,bus042,bus049,eac1,-0.03521055807745399
2030,sc01,03-09 10:00:00+01:00,bus108,bus109,eac1,0.17223864533346867
2030,sc01,03-09 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus018,bus019,eac1,0.022242823049331895
2030,sc01,03-09 10:00:00+01:00,bus041,bus042,eac1,0.07647096203180215
2030,sc01,03-09 10:00:00+01:00,bus045,bus049,eac1,-0.053026177749557146
2030,sc01,03-09 10:00:00+01:00,bus051,bus058,eac1,-0.019298322518335853
2030,sc01,03-09 10:00:00+01:00,bus031,bus032,eac1,0.0781584116230094
2030,sc01,03-09 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,bus015,bus019,eac1,0.3494488516052279
2030,sc01,03-09 10:00:00+01:00,bus064,bus065,eac1,1.131249754933237
2030,sc01,03-09 10:00:00+01:00,bus055,bus059,eac1,-0.17073363493226293
2030,sc01,03-09 10:00:00+01:00,bus065,bus066,eac1,0.5448385395763038
2030,sc01,03-09 10:00:00+01:00,bus105,bus107,eac1,0.0506565169695371
2030,sc01,03-09 10:00:00+01:00,bus004,bus005,eac1,0.26685798158270413
2030,sc01,03-09 10:00:00+01:00,bus096,bus097,eac1,-0.20288596101502904
2030,sc01,03-09 10:00:00+01:00,bus059,bus060,eac1,-0.11507951656029403
