Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-13 15:00:00+01:00,Wind 01,67.39485081
2030,sc01,03-13 15:00:00+01:00,Solar 43,11.75352697
2030,sc01,03-13 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 24,11.40157895
2030,sc01,03-13 15:00:00+01:00,Solar 50,31.49945228
2030,sc01,03-13 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N04,98.5280874684007
2030,sc01,03-13 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 71,339.38028553333334
2030,sc01,03-13 15:00:00+01:00,Solar 01,202.46813813899894
2030,sc01,03-13 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 04,29.302109050000002
2030,sc01,03-13 15:00:00+01:00,Solar 04,32.57406046
2030,sc01,03-19 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 40,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 52,31.96919502
2030,sc01,03-19 09:00:00+01:00,Solar 47,5.258091286
2030,sc01,03-19 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 72,99.41705536333346
2030,sc01,03-19 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 53,48.344393600000004
2030,sc01,03-19 09:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 02,35.280704233403405
2030,sc01,03-19 09:00:00+01:00,Solar 25,8.497560372000002
2030,sc01,03-19 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N05,214.02195602425567
2030,sc01,03-19 09:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 45,5.258091286
2030,sc01,03-19 09:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 28,4.293211893162028
2030,sc01,03-19 09:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 74,109.504644
2030,sc01,03-19 09:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 57,20.55162537
2030,sc01,03-19 09:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N06,849.7884501000001
2030,sc01,03-19 09:00:00+01:00,Solar 54,27.64253705
2030,sc01,03-19 09:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 46,5.258091286
2030,sc01,03-19 09:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 69,2.9637652257959446
2030,sc01,03-19 09:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 09:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 73,109.504644
2030,sc01,03-19 09:00:00+01:00,Solar 75,131.4055728
2030,sc01,03-19 09:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 12,6.745486068
2030,sc01,03-19 09:00:00+01:00,Solar 70,657.0278638
2030,sc01,03-19 09:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 42,5.258091286
2030,sc01,03-19 09:00:00+01:00,Hydro 34,75.39866584255428
2030,sc01,03-19 09:00:00+01:00,Solar 32,522.7143663
2030,sc01,03-19 09:00:00+01:00,Solar 41,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 39,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 17,13.184359130000002
2030,sc01,03-19 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 35,135.2080616
2030,sc01,03-19 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 51,47.02235922
2030,sc01,03-19 09:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-19 09:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 29,37.8010031
2030,sc01,03-19 09:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 33,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 26,7.884334365000001
2030,sc01,03-19 09:00:00+01:00,Solar 31,216.8013884191154
2030,sc01,03-19 09:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N04,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N05,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 20,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N08,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N04,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-25 16:00:00+01:00,Wind N09,232.48259860000002
2030,sc01,03-25 16:00:00+01:00,Solar 40,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 17,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 20,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 52,68.01022407000002
2030,sc01,03-25 16:00:00+01:00,Solar 47,11.18589212
2030,sc01,03-25 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 72,162.0133746
2030,sc01,03-25 16:00:00+01:00,Solar 10,62.42658204
2030,sc01,03-25 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 53,102.8462881
2030,sc01,03-25 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 02,296.7512833
2030,sc01,03-25 16:00:00+01:00,Solar 25,12.4724582
2030,sc01,03-25 16:00:00+01:00,Solar 64,135.01114550000003
2030,sc01,03-25 16:00:00+01:00,Wind N05,454.641631
2030,sc01,03-25 16:00:00+01:00,Wind N03,355.984118
2030,sc01,03-25 16:00:00+01:00,Solar 45,11.18589212
2030,sc01,03-25 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 19,36.3055
2030,sc01,03-25 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 34,560.3697629
2030,sc01,03-25 16:00:00+01:00,Solar 74,160.7275542
2030,sc01,03-25 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 57,43.72085833
2030,sc01,03-25 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-25 16:00:00+01:00,Wind N06,454.641631
2030,sc01,03-25 16:00:00+01:00,Solar 54,58.80583284
2030,sc01,03-25 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 46,11.18589212
2030,sc01,03-25 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 69,0.0
2030,sc01,03-25 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-25 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 58,51.199426200000005
2030,sc01,03-25 16:00:00+01:00,Solar 18,79.39941176
2030,sc01,03-25 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 73,160.7275542
2030,sc01,03-25 16:00:00+01:00,Solar 75,192.873065
2030,sc01,03-25 16:00:00+01:00,Solar 65,416.6058204
2030,sc01,03-25 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 14,1882.20946
2030,sc01,03-25 16:00:00+01:00,Solar 56,128.2862027
2030,sc01,03-25 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 12,1.0185276769999578
2030,sc01,03-25 16:00:00+01:00,Solar 70,500.35676159999986
2030,sc01,03-25 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 42,11.18589212
2030,sc01,03-25 16:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-25 16:00:00+01:00,Solar 32,1112.005515
2030,sc01,03-25 16:00:00+01:00,Solar 41,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 39,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 17,19.35159752
2030,sc01,03-25 16:00:00+01:00,Solar 15,67.69844582
2030,sc01,03-25 16:00:00+01:00,Hydro 25,7.5426
2030,sc01,03-25 16:00:00+01:00,Hydro 26,7.5426
2030,sc01,03-25 16:00:00+01:00,Solar 35,287.6372258
2030,sc01,03-25 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 68,613.6260818
2030,sc01,03-25 16:00:00+01:00,Wind N02,285.03502702506637
2030,sc01,03-25 16:00:00+01:00,Solar 51,100.0338352
2030,sc01,03-25 16:00:00+01:00,Hydro 33,360.053933700699
2030,sc01,03-25 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-25 16:00:00+01:00,Solar 55,127.9026864
2030,sc01,03-25 16:00:00+01:00,Solar 48,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 16,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 38,46.89210436485764
2030,sc01,03-25 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 44,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 14,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 36,577.8532995
2030,sc01,03-25 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 33,167.59768936443498
2030,sc01,03-25 16:00:00+01:00,Solar 26,11.5723839
2030,sc01,03-25 16:00:00+01:00,Solar 31,741.656607
2030,sc01,03-25 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 11,12.729622290000002
2030,sc01,03-25 16:00:00+01:00,Wind N08,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 63,385.74613
2030,sc01,03-25 16:00:00+01:00,Solar 30,28.93095975
2030,sc01,03-25 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 43,11.18589212
2030,sc01,03-25 16:00:00+01:00,Wind 16,0.0
2030,sc01,03-25 16:00:00+01:00,Wind N10,89.58974359
2030,sc01,03-25 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 24,9.322198142
2030,sc01,03-25 16:00:00+01:00,Solar 50,29.978190870000002
2030,sc01,03-25 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-25 16:00:00+01:00,Wind N04,526.7248956839409
2030,sc01,03-25 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 71,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 01,596.6554855
2030,sc01,03-25 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 04,31.000901010000003
2030,sc01,04-25 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 40,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 20,62.70821053
2030,sc01,04-25 16:00:00+02:00,Solar 52,31.727004150000003
2030,sc01,04-25 16:00:00+02:00,Solar 47,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 72,156.7705263
2030,sc01,04-25 16:00:00+02:00,Solar 10,60.40642105
2030,sc01,04-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 53,47.97814819
2030,sc01,04-25 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 25,12.06884211
2030,sc01,04-25 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 45,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 24,78.37193829371647
2030,sc01,04-25 16:00:00+02:00,Solar 28,49.95505263
2030,sc01,04-25 16:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 74,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 57,20.395931240000003
2030,sc01,04-25 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 54,27.43312389
2030,sc01,04-25 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 46,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 69,366.7689389
2030,sc01,04-25 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 58,23.88470895
2030,sc01,04-25 16:00:00+02:00,Solar 18,76.83
2030,sc01,04-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 73,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Solar 75,186.63157890000002
2030,sc01,04-25 16:00:00+02:00,Solar 65,46.985575305646066
2030,sc01,04-25 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 56,59.84595614
2030,sc01,04-25 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 12,9.580421053
2030,sc01,04-25 16:00:00+02:00,Solar 70,72.17558499348753
2030,sc01,04-25 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 42,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 16:00:00+02:00,Solar 32,518.754409
2030,sc01,04-25 16:00:00+02:00,Solar 41,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 39,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 17,18.72536842
2030,sc01,04-25 16:00:00+02:00,Solar 15,65.50768421
2030,sc01,04-25 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 35,134.1837582
2030,sc01,04-25 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 68,7.284987236649276
2030,sc01,04-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 51,46.66612922
2030,sc01,04-25 16:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 16:00:00+02:00,Solar 55,59.66704446
2030,sc01,04-25 16:00:00+02:00,Solar 48,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 16,41.05894737
2030,sc01,04-25 16:00:00+02:00,Solar 21,114.59178950000002
2030,sc01,04-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 38,59.63722584
2030,sc01,04-25 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 44,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 14,72.84852632
