Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-20 12:00:00+02:00,Hydro 24,179.3897028
2030,sc01,05-20 12:00:00+02:00,Solar 28,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 54,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 34,118.96460179814095
2030,sc01,05-20 12:00:00+02:00,Solar 74,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 24,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N01,38.2154722476
2030,sc01,05-20 12:00:00+02:00,CT NG 44,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 07,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 57,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 59,16.03670399968
2030,sc01,05-20 12:00:00+02:00,Wind 08,1.9189849936680003
2030,sc01,05-20 12:00:00+02:00,CC NG 28,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 71,0.0
2030,sc01,05-20 12:00:00+02:00,ST NG 08,0.0
2030,sc01,05-20 12:00:00+02:00,ST Other 02,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 75,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N06,13.217736490359997
2030,sc01,05-20 12:00:00+02:00,CC NG 11,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 05,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 35,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 54,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 38,0.0
2030,sc01,05-20 12:00:00+02:00,ST NG 09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 37,31.345621698800002
2030,sc01,05-20 12:00:00+02:00,CC NG 23,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 46,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 20,16.83174708
2030,sc01,05-20 12:00:00+02:00,Solar 69,89.93901870228409
2030,sc01,05-20 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-20 12:00:00+02:00,Geo 01,3.904
2030,sc01,05-20 12:00:00+02:00,Hydro 29,15.73068
2030,sc01,05-20 12:00:00+02:00,CC NG 34,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 15,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 28,15.73068
2030,sc01,05-20 12:00:00+02:00,CT NG 25,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 66,148.89170311200002
2030,sc01,05-20 12:00:00+02:00,CC NG 10,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 58,0.0
2030,sc01,05-20 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 68,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 35,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 52,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 18,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 16,0.0
2030,sc01,05-20 12:00:00+02:00,ST NG 02,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 19,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 15,12.94167938972
2030,sc01,05-20 12:00:00+02:00,Solar 73,38.59178988812978
2030,sc01,05-20 12:00:00+02:00,CT NG 22,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 24,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 75,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 65,82.1290043695766
2030,sc01,05-20 12:00:00+02:00,CT NG 10,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 02,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 01,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 06,2.7859962870799997
2030,sc01,05-20 12:00:00+02:00,Wind 14,69.5211210124
2030,sc01,05-20 12:00:00+02:00,Solar 56,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 41,1.8898837
2030,sc01,05-20 12:00:00+02:00,CC NG 27,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 16,0.0
2030,sc01,05-20 12:00:00+02:00,ST NG 07,0.0
2030,sc01,05-20 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 12,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 70,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 40,1.1033192
2030,sc01,05-20 12:00:00+02:00,Hydro 42,1.8898837
2030,sc01,05-20 12:00:00+02:00,Solar 42,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 43,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 21,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 69,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 06,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 41,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 32,220.39091105781338
2030,sc01,05-20 12:00:00+02:00,Hydro 34,8.326246239999998
2030,sc01,05-20 12:00:00+02:00,CT NG 55,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 17,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 39,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 15,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 25,6.6602484
2030,sc01,05-20 12:00:00+02:00,Hydro 26,6.6602484
2030,sc01,05-20 12:00:00+02:00,Solar 35,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 03,6.18521153928
2030,sc01,05-20 12:00:00+02:00,CC NG 29,0.0
2030,sc01,05-20 12:00:00+02:00,ST NG 06,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 68,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 73,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N02,70.54271128999999
2030,sc01,05-20 12:00:00+02:00,Solar 51,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 13,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 33,8.326246239999998
2030,sc01,05-20 12:00:00+02:00,CC NG 04,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 03,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 23,179.3897028
2030,sc01,05-20 12:00:00+02:00,Solar 55,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 08,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 48,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 03,17.66160572732
2030,sc01,05-20 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 33,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 08,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 34,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 21,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 06,10.90520843192
2030,sc01,05-20 12:00:00+02:00,Solar 38,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 27,6.6602484
2030,sc01,05-20 12:00:00+02:00,Solar 44,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 67,48.2240333884
2030,sc01,05-20 12:00:00+02:00,CT NG 45,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 08,4.324182173960001
2030,sc01,05-20 12:00:00+02:00,Solar 14,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 29,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 36,155.401947632
2030,sc01,05-20 12:00:00+02:00,Solar 22,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 18,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 33,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 26,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 31,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 43,2.3313614400000002
2030,sc01,05-20 12:00:00+02:00,ST NG 10,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 11,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 22,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 37,46.75899893488182
2030,sc01,05-20 12:00:00+02:00,CT NG 74,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 11,0.0
2030,sc01,05-20 12:00:00+02:00,ST NG 05,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N08,394.86583025199997
2030,sc01,05-20 12:00:00+02:00,Solar 63,117.11999999999999
2030,sc01,05-20 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-20 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 01,7.11299327188
2030,sc01,05-20 12:00:00+02:00,CT NG 66,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 70,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 43,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N10,16.93095220881234
2030,sc01,05-20 12:00:00+02:00,Wind 09,1.9189849936680003
2030,sc01,05-20 12:00:00+02:00,CC NG 31,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 16,38.6956213768
2030,sc01,05-20 12:00:00+02:00,Solar 24,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 14,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 46,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 50,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 10,1.9189849936680003
2030,sc01,05-20 12:00:00+02:00,Wind N04,45.896642226418834
2030,sc01,05-20 12:00:00+02:00,CT NG 12,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 21,16.83174708
2030,sc01,05-20 12:00:00+02:00,CT NG 04,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 39,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 71,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 26,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 17,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 36,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 20,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 14,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 56,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 01,101.63608704679952
2030,sc01,05-20 12:00:00+02:00,Solar 61,2.54366400024
2030,sc01,05-20 12:00:00+02:00,CT NG 50,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 42,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 25,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 15,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 04,3.09260576964
2030,sc01,05-20 12:00:00+02:00,CT NG 72,0.0
2030,sc01,05-20 12:00:00+02:00,ST NG 03,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 04,0.0
2030,sc01,05-20 12:00:00+02:00,CC NG 36,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 53,0.0
2030,sc01,05-20 12:00:00+02:00,CT NG 28,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 05,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 02,10.095428933600001
2030,sc01,06-17 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 23,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N09,9.9605568444
2030,sc01,06-17 09:00:00+02:00,CC NG 09,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 40,118.66087824122856
2030,sc01,06-17 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 60,22.07589885285
2030,sc01,06-17 09:00:00+02:00,Hydro 22,18.28798125
2030,sc01,06-17 09:00:00+02:00,Wind 12,54.0300233325
2030,sc01,06-17 09:00:00+02:00,Wind 17,11.384614891150001
2030,sc01,06-17 09:00:00+02:00,Solar 52,18.5521991714
2030,sc01,06-17 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 06,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 07,7.4475750732
2030,sc01,06-17 09:00:00+02:00,ST NG 01,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 09,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 11,7.4475750732
2030,sc01,06-17 09:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 30,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 01,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 26,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 13,32.528844817
2030,sc01,06-17 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 09,22.40561647975
2030,sc01,06-17 09:00:00+02:00,Solar 02,67.91454500350001
2030,sc01,06-17 09:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 64,30.898671824
2030,sc01,06-17 09:00:00+02:00,Wind N05,66.57513186550001
2030,sc01,06-17 09:00:00+02:00,Wind N03,4.5995462283
2030,sc01,06-17 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 62,138.79057869200003
2030,sc01,06-17 09:00:00+02:00,CC NG 32,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 13,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 19,14.233945
2030,sc01,06-17 09:00:00+02:00,Hydro 24,193.23891186692458
2030,sc01,06-17 09:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 54,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 34,225.4021171815
2030,sc01,06-17 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N01,22.4124347416
2030,sc01,06-17 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 59,17.25504491825
2030,sc01,06-17 09:00:00+02:00,Wind 08,7.4475750732
2030,sc01,06-17 09:00:00+02:00,CC NG 28,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 71,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-17 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N06,66.57513186550001
2030,sc01,06-17 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 54,16.041375221000003
2030,sc01,06-17 09:00:00+02:00,CC NG 38,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 37,46.883640364
2030,sc01,06-17 09:00:00+02:00,CC NG 23,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 20,18.28798125
2030,sc01,06-17 09:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-17 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 29,292.79834100000005
2030,sc01,06-17 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 28,292.79834100000005
2030,sc01,06-17 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 66,222.697291782
2030,sc01,06-17 09:00:00+02:00,CC NG 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 35,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 02,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 19,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 15,3.8075635077000007
2030,sc01,06-17 09:00:00+02:00,Solar 73,21.26272060181498
2030,sc01,06-17 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 65,95.344473066
2030,sc01,06-17 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 02,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 06,10.8124433291
2030,sc01,06-17 09:00:00+02:00,Wind 14,272.70234928499997
2030,sc01,06-17 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 41,2.12000265
2030,sc01,06-17 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 16,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 40,1.19248675
2030,sc01,06-17 09:00:00+02:00,Hydro 42,2.12000265
2030,sc01,06-17 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 69,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 25,5.9457255
2030,sc01,06-17 09:00:00+02:00,Hydro 26,5.9457255
2030,sc01,06-17 09:00:00+02:00,Solar 35,12.601763098306085
2030,sc01,06-17 09:00:00+02:00,Wind 03,2.6566918250500002
2030,sc01,06-17 09:00:00+02:00,CC NG 29,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 73,8.449336251777723
2030,sc01,06-17 09:00:00+02:00,Wind N02,4.5995462283
2030,sc01,06-17 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 13,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 48,3.0513485473
2030,sc01,06-17 09:00:00+02:00,Solar 03,59.612097945
2030,sc01,06-17 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 33,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 08,3.6644464999999995
2030,sc01,06-17 09:00:00+02:00,CT NG 34,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 06,11.0371636047
2030,sc01,06-17 09:00:00+02:00,Solar 38,34.87255482250001
2030,sc01,06-17 09:00:00+02:00,Hydro 27,5.9457255
2030,sc01,06-17 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 67,72.12867750550001
2030,sc01,06-17 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 08,4.376505631350001
2030,sc01,06-17 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 36,30.869763740774868
2030,sc01,06-17 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 18,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 31,202.31312685050003
2030,sc01,06-17 09:00:00+02:00,Hydro 43,2.5197763500000003
2030,sc01,06-17 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 11,0.0
2030,sc01,06-17 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N08,90.10651905300001
2030,sc01,06-17 09:00:00+02:00,Solar 63,88.2819195085
2030,sc01,06-17 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 01,3.05519559735
2030,sc01,06-17 09:00:00+02:00,CT NG 66,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 43,2.9029072826743434
2030,sc01,06-17 09:00:00+02:00,Wind N10,11.102820513500001
2030,sc01,06-17 09:00:00+02:00,Wind 09,7.4475750732
2030,sc01,06-17 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 16,11.384614891150001
2030,sc01,06-17 09:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 10,7.4475750732
2030,sc01,06-17 09:00:00+02:00,Wind N04,23.12727272655
2030,sc01,06-17 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 21,18.28798125
2030,sc01,06-17 09:00:00+02:00,CT NG 04,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 39,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 71,154.47864547199998
2030,sc01,06-17 09:00:00+02:00,CT NG 26,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 20,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 61,2.73691131065
2030,sc01,06-17 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 25,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 15,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 04,1.3283459125250001
2030,sc01,06-17 09:00:00+02:00,CT NG 72,12.83925
2030,sc01,06-17 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-17 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 02,44.28433209200001
2030,sc01,06-22 15:00:00+02:00,ST NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N09,56.924825987000006
2030,sc01,06-22 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 40,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 41,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 40,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 60,22.77203714676
2030,sc01,06-22 15:00:00+02:00,Hydro 22,28.36242636
2030,sc01,06-22 15:00:00+02:00,Wind 12,24.76022186091
2030,sc01,06-22 15:00:00+02:00,Wind 17,88.5428419542
2030,sc01,06-22 15:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 47,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 07,30.843569249399998
2030,sc01,06-22 15:00:00+02:00,ST NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 11,30.843569249399998
2030,sc01,06-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 30,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 13,14.906923316310001
2030,sc01,06-22 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 25,6.16144
2030,sc01,06-22 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 49,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 64,66.696
2030,sc01,06-22 15:00:00+02:00,Wind N05,82.30164290740001
2030,sc01,06-22 15:00:00+02:00,Wind N03,0.0
