Period,Scenario,LoadLevel,mEUR
2030,sc01,06-24 21:00:00+02:00,46.29164697969053
2030,sc01,06-24 22:00:00+02:00,19.69442128415354
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,2.4259231577483713
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.07673237948931223
2030,sc01,06-25 04:00:00+02:00,5.01831025293494
2030,sc01,06-25 05:00:00+02:00,15.907232603314204
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.664652185150685
2030,sc01,06-25 10:00:00+02:00,9.858473456163702
2030,sc01,06-25 11:00:00+02:00,16.240429219508215
2030,sc01,06-25 12:00:00+02:00,19.21195092905994
2030,sc01,06-25 13:00:00+02:00,22.20741246165958
2030,sc01,06-25 14:00:00+02:00,23.318194187631217
2030,sc01,06-25 15:00:00+02:00,25.687819785302118
2030,sc01,06-25 16:00:00+02:00,30.16918484971105
2030,sc01,06-25 17:00:00+02:00,90.05159508155911
2030,sc01,06-25 18:00:00+02:00,175.77832160333125
2030,sc01,06-25 19:00:00+02:00,123.85621439387074
2030,sc01,06-25 20:00:00+02:00,105.02751564708552
2030,sc01,06-25 21:00:00+02:00,77.18268254979832
2030,sc01,06-25 22:00:00+02:00,45.14323141420694
2030,sc01,06-25 23:00:00+02:00,12.573695472068632
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.6917440908960315
2030,sc01,06-26 09:00:00+02:00,15.919359868021038
2030,sc01,06-26 10:00:00+02:00,25.924574166875697
2030,sc01,06-26 11:00:00+02:00,37.33264973447198
2030,sc01,06-26 12:00:00+02:00,45.90744294835324
2030,sc01,06-26 13:00:00+02:00,51.95421126078285
2030,sc01,06-26 14:00:00+02:00,53.91244366146102
2030,sc01,06-26 15:00:00+02:00,53.65607815659237
2030,sc01,06-26 16:00:00+02:00,56.412738936760526
2030,sc01,06-26 17:00:00+02:00,100.55779260494948
2030,sc01,06-26 18:00:00+02:00,157.07193596784978
2030,sc01,06-26 19:00:00+02:00,193.11313915221993
2030,sc01,06-26 20:00:00+02:00,103.9872215596795
2030,sc01,06-26 21:00:00+02:00,62.76742527254804
2030,sc01,06-26 22:00:00+02:00,35.565717351722476
2030,sc01,06-26 23:00:00+02:00,20.943762829746227
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,18.324903649731876
2030,sc01,06-27 06:00:00+02:00,2.742224980817789
2030,sc01,06-27 07:00:00+02:00,0.7409112415034451
2030,sc01,06-27 08:00:00+02:00,7.405211068474971
2030,sc01,06-27 09:00:00+02:00,11.96840700202902
2030,sc01,06-27 10:00:00+02:00,15.624569685346582
2030,sc01,06-27 11:00:00+02:00,18.032434118880264
2030,sc01,06-27 12:00:00+02:00,18.326091509231617
2030,sc01,06-27 13:00:00+02:00,18.46221522716832
2030,sc01,06-27 14:00:00+02:00,20.057747842648077
2030,sc01,06-27 15:00:00+02:00,23.550237565938588
2030,sc01,06-27 16:00:00+02:00,26.730121302835183
2030,sc01,06-27 17:00:00+02:00,58.78238245153937
2030,sc01,06-27 18:00:00+02:00,125.68685932695043
2030,sc01,06-27 19:00:00+02:00,143.50456168804607
2030,sc01,06-27 20:00:00+02:00,148.55241359820445
2030,sc01,06-27 21:00:00+02:00,98.15894796418522
2030,sc01,06-27 22:00:00+02:00,45.2435337680019
2030,sc01,06-27 23:00:00+02:00,26.198096835332613
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,2.10620108150238
2030,sc01,06-28 03:00:00+02:00,16.983226414060805
2030,sc01,06-28 04:00:00+02:00,40.491639689744545
2030,sc01,06-28 05:00:00+02:00,50.66759634573711
2030,sc01,06-28 06:00:00+02:00,32.399279676940374
2030,sc01,06-28 07:00:00+02:00,29.237228309172078
2030,sc01,06-28 08:00:00+02:00,36.57170068187785
2030,sc01,06-28 09:00:00+02:00,39.422896340519415
2030,sc01,06-28 10:00:00+02:00,41.25910170744989
2030,sc01,06-28 11:00:00+02:00,40.731935095876544
2030,sc01,06-28 12:00:00+02:00,42.761657316757535
2030,sc01,06-28 13:00:00+02:00,50.742832424907206
2030,sc01,06-28 14:00:00+02:00,53.192764557404985
2030,sc01,06-28 15:00:00+02:00,47.760607431775355
2030,sc01,06-28 16:00:00+02:00,51.85360666486728
2030,sc01,06-28 17:00:00+02:00,73.37002879109892
2030,sc01,06-28 18:00:00+02:00,131.79913035780686
2030,sc01,06-28 19:00:00+02:00,122.5310730936835
2030,sc01,06-28 20:00:00+02:00,102.95739677313951
2030,sc01,06-28 21:00:00+02:00,70.3992306187649
2030,sc01,06-28 22:00:00+02:00,40.04659839196566
2030,sc01,06-28 23:00:00+02:00,18.934928646864773
2030,sc01,06-29 00:00:00+02:00,11.905301511074155
2030,sc01,06-29 01:00:00+02:00,1.239683280217304
2030,sc01,06-29 02:00:00+02:00,1.911117776323441
2030,sc01,06-29 03:00:00+02:00,11.884854975958758
2030,sc01,06-29 04:00:00+02:00,38.16119833217078
2030,sc01,06-29 05:00:00+02:00,62.52940279395838
2030,sc01,06-29 06:00:00+02:00,36.97938508885248
2030,sc01,06-29 07:00:00+02:00,32.813072692653336
2030,sc01,06-29 08:00:00+02:00,36.52856029050355
2030,sc01,06-29 09:00:00+02:00,43.552951090470664
2030,sc01,06-29 10:00:00+02:00,41.753637888730935
2030,sc01,06-29 11:00:00+02:00,39.972929190570184
2030,sc01,06-29 12:00:00+02:00,43.26066060504376
2030,sc01,06-29 13:00:00+02:00,39.557243810514954
2030,sc01,06-29 14:00:00+02:00,33.984287757098826
2030,sc01,06-29 15:00:00+02:00,31.365460541511382
2030,sc01,06-29 16:00:00+02:00,30.547461624483322
2030,sc01,06-29 17:00:00+02:00,49.041771789718126
2030,sc01,06-29 18:00:00+02:00,96.40651942882258
2030,sc01,06-29 19:00:00+02:00,151.69189058619818
2030,sc01,06-29 20:00:00+02:00,141.17626971077868
2030,sc01,06-29 21:00:00+02:00,93.48459171438186
2030,sc01,06-29 22:00:00+02:00,61.084380059083536
2030,sc01,06-29 23:00:00+02:00,44.432103657033
2030,sc01,06-30 00:00:00+02:00,55.904184133407554
2030,sc01,06-30 01:00:00+02:00,55.574231246251976
2030,sc01,06-30 02:00:00+02:00,62.52520772244117
2030,sc01,06-30 03:00:00+02:00,83.70546625045904
2030,sc01,06-30 04:00:00+02:00,114.15052951941881
2030,sc01,06-30 05:00:00+02:00,111.92713993000271
2030,sc01,06-30 06:00:00+02:00,81.1045395621122
2030,sc01,06-30 07:00:00+02:00,79.22227367989073
2030,sc01,06-30 08:00:00+02:00,81.13506072548833
2030,sc01,06-30 09:00:00+02:00,100.75089306811418
2030,sc01,06-30 10:00:00+02:00,106.64391032159676
2030,sc01,06-30 11:00:00+02:00,114.44647354361544
2030,sc01,06-30 12:00:00+02:00,121.1359201658456
2030,sc01,06-30 13:00:00+02:00,122.8087427597132
2030,sc01,06-30 14:00:00+02:00,129.2503139979545
2030,sc01,06-30 15:00:00+02:00,119.57761701690013
2030,sc01,06-30 16:00:00+02:00,226.5420850098493
2030,sc01,06-30 17:00:00+02:00,277.2965430975722
2030,sc01,06-30 18:00:00+02:00,344.09155990714146
2030,sc01,06-30 19:00:00+02:00,395.8402572118585
2030,sc01,06-30 20:00:00+02:00,377.5969257677234
2030,sc01,06-30 21:00:00+02:00,288.8259951336609
2030,sc01,06-30 22:00:00+02:00,211.6843554929293
2030,sc01,06-30 23:00:00+02:00,78.85836683980246
2030,sc01,07-01 00:00:00+02:00,52.009112913777415
2030,sc01,07-01 01:00:00+02:00,48.69649613225243
2030,sc01,07-01 02:00:00+02:00,58.62310813774056
2030,sc01,07-01 03:00:00+02:00,89.84840859022584
2030,sc01,07-01 04:00:00+02:00,166.96989210102652
2030,sc01,07-01 05:00:00+02:00,216.5490218386405
2030,sc01,07-01 06:00:00+02:00,168.35063390652624
2030,sc01,07-01 07:00:00+02:00,152.49347600417588
2030,sc01,07-01 08:00:00+02:00,92.01691642432654
2030,sc01,07-01 09:00:00+02:00,94.97966949282171
2030,sc01,07-01 10:00:00+02:00,83.84707859790473
2030,sc01,07-01 11:00:00+02:00,111.75013676213132
2030,sc01,07-01 12:00:00+02:00,120.66155402951941
2030,sc01,07-01 13:00:00+02:00,119.49201112331288
2030,sc01,07-01 14:00:00+02:00,103.22930156294368
2030,sc01,07-01 15:00:00+02:00,106.0899972285623
2030,sc01,07-01 16:00:00+02:00,125.91894489208045
2030,sc01,07-01 17:00:00+02:00,356.52735510224073
2030,sc01,07-01 18:00:00+02:00,469.2463343365155
2030,sc01,07-01 19:00:00+02:00,524.2813891481823
2030,sc01,07-01 20:00:00+02:00,478.69353015128405
2030,sc01,07-01 21:00:00+02:00,380.7166979996558
2030,sc01,07-01 22:00:00+02:00,178.27316189000726
2030,sc01,07-01 23:00:00+02:00,80.3547268697075
2030,sc01,07-02 00:00:00+02:00,83.08684438309149
2030,sc01,07-02 01:00:00+02:00,74.47596437050161
2030,sc01,07-02 02:00:00+02:00,109.69139872341194
2030,sc01,07-02 03:00:00+02:00,155.9677960826023
2030,sc01,07-02 04:00:00+02:00,131.52088704774897
2030,sc01,07-02 05:00:00+02:00,169.05759650449153
2030,sc01,07-02 06:00:00+02:00,147.0530304602069
2030,sc01,07-02 07:00:00+02:00,116.54165705404998
2030,sc01,07-02 08:00:00+02:00,115.99103577035257
2030,sc01,07-02 09:00:00+02:00,143.5577999016151
2030,sc01,07-02 10:00:00+02:00,197.0253598859898
2030,sc01,07-02 11:00:00+02:00,200.32755124050263
2030,sc01,07-02 12:00:00+02:00,206.41832205994086
2030,sc01,07-02 13:00:00+02:00,216.17128391746283
2030,sc01,07-02 14:00:00+02:00,214.61077735090728
2030,sc01,07-02 15:00:00+02:00,210.95124017192424
2030,sc01,07-02 16:00:00+02:00,225.37736726607656
2030,sc01,07-02 17:00:00+02:00,262.62410667694826
2030,sc01,07-02 18:00:00+02:00,311.7411282949127
2030,sc01,07-02 19:00:00+02:00,252.15634417965427
2030,sc01,07-02 20:00:00+02:00,231.46867454010675
2030,sc01,07-02 21:00:00+02:00,161.48121237843742
2030,sc01,07-02 22:00:00+02:00,85.96645306450483
2030,sc01,07-02 23:00:00+02:00,42.62636204909475
2030,sc01,07-03 00:00:00+02:00,33.69425710211008
2030,sc01,07-03 01:00:00+02:00,20.79878893365819
2030,sc01,07-03 02:00:00+02:00,22.121756274929638
2030,sc01,07-03 03:00:00+02:00,34.01189160502474
2030,sc01,07-03 04:00:00+02:00,61.44107707012339
2030,sc01,07-03 05:00:00+02:00,214.27556597387547
2030,sc01,07-03 06:00:00+02:00,82.23272729092706
2030,sc01,07-03 07:00:00+02:00,42.28930388109547
2030,sc01,07-03 08:00:00+02:00,48.170723299099556
2030,sc01,07-03 09:00:00+02:00,54.959853656506404
2030,sc01,07-03 10:00:00+02:00,62.62766371350539
2030,sc01,07-03 11:00:00+02:00,71.00432945329383
2030,sc01,07-03 12:00:00+02:00,124.74382381325438
2030,sc01,07-03 13:00:00+02:00,132.9236823508657
2030,sc01,07-03 14:00:00+02:00,157.50709457984055
2030,sc01,07-03 15:00:00+02:00,164.55411701498295
2030,sc01,07-03 16:00:00+02:00,172.35412109251698
2030,sc01,07-03 17:00:00+02:00,224.8946419132018
2030,sc01,07-03 18:00:00+02:00,368.2508928040775
2030,sc01,07-03 19:00:00+02:00,285.13091328450724
2030,sc01,07-03 20:00:00+02:00,244.33705186205023
2030,sc01,07-03 21:00:00+02:00,176.79875866897868
2030,sc01,07-03 22:00:00+02:00,116.06513851614747
2030,sc01,07-03 23:00:00+02:00,80.14161236302924
2030,sc01,07-04 00:00:00+02:00,69.41198084482498
2030,sc01,07-04 01:00:00+02:00,64.725852654294
2030,sc01,07-04 02:00:00+02:00,92.03572104021282
2030,sc01,07-04 03:00:00+02:00,144.7227979354788
2030,sc01,07-04 04:00:00+02:00,235.47303454151998
2030,sc01,07-04 05:00:00+02:00,291.61014994509134
2030,sc01,07-04 06:00:00+02:00,191.38910112205122
2030,sc01,07-04 07:00:00+02:00,113.49013891987197
2030,sc01,07-04 08:00:00+02:00,83.15930991023012
2030,sc01,07-04 09:00:00+02:00,86.65140736265697
2030,sc01,07-04 10:00:00+02:00,87.37771983035074
2030,sc01,07-04 11:00:00+02:00,92.91746112488093
2030,sc01,07-04 12:00:00+02:00,100.915013381365
2030,sc01,07-04 13:00:00+02:00,213.45336949400897
2030,sc01,07-04 14:00:00+02:00,172.77460496569788
2030,sc01,07-04 15:00:00+02:00,132.10145975082963
2030,sc01,07-04 16:00:00+02:00,114.94956984108714
2030,sc01,07-04 17:00:00+02:00,94.98946019748045
2030,sc01,07-04 18:00:00+02:00,252.51899837250906
2030,sc01,07-04 19:00:00+02:00,345.51797203765807
2030,sc01,07-04 20:00:00+02:00,322.9981511063545
2030,sc01,07-04 21:00:00+02:00,147.66832118775983
2030,sc01,07-04 22:00:00+02:00,95.28336079626958
2030,sc01,07-04 23:00:00+02:00,54.657039789031614
2030,sc01,07-05 00:00:00+02:00,28.46369171693043
2030,sc01,07-05 01:00:00+02:00,35.35291321504582
2030,sc01,07-05 02:00:00+02:00,51.84110290525664
2030,sc01,07-05 03:00:00+02:00,80.93038277475875
2030,sc01,07-05 04:00:00+02:00,133.0863967406185
2030,sc01,07-05 05:00:00+02:00,208.614174504096
2030,sc01,07-05 06:00:00+02:00,160.04623226468823
2030,sc01,07-05 07:00:00+02:00,103.21237124032218
2030,sc01,07-05 08:00:00+02:00,102.07798130991897
2030,sc01,07-05 09:00:00+02:00,112.7280468987471
2030,sc01,07-05 10:00:00+02:00,186.2545575101765
2030,sc01,07-05 11:00:00+02:00,193.68044723733746
2030,sc01,07-05 12:00:00+02:00,220.1505786679015
2030,sc01,07-05 13:00:00+02:00,324.7086992441559
2030,sc01,07-05 14:00:00+02:00,255.72791054009602
2030,sc01,07-05 15:00:00+02:00,222.13616624488108
2030,sc01,07-05 16:00:00+02:00,142.0108541953881
2030,sc01,07-05 17:00:00+02:00,172.7863594831544
2030,sc01,07-05 18:00:00+02:00,251.62626530965966
2030,sc01,07-05 19:00:00+02:00,264.56843338702663
2030,sc01,07-05 20:00:00+02:00,205.54866923572442
2030,sc01,07-05 21:00:00+02:00,128.97218094105088
2030,sc01,07-05 22:00:00+02:00,74.73600989019016
2030,sc01,07-05 23:00:00+02:00,38.48315951852343
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,6.130413270018233
2030,sc01,07-06 04:00:00+02:00,48.77434600121144
2030,sc01,07-06 05:00:00+02:00,89.91522809436246
2030,sc01,07-06 06:00:00+02:00,76.34565129440438
2030,sc01,07-06 07:00:00+02:00,33.657140079386345
2030,sc01,07-06 08:00:00+02:00,31.031203535496186
2030,sc01,07-06 09:00:00+02:00,36.405881592291
2030,sc01,07-06 10:00:00+02:00,39.24603325235475
2030,sc01,07-06 11:00:00+02:00,106.51377453282494
2030,sc01,07-06 12:00:00+02:00,241.0299707601486
2030,sc01,07-06 13:00:00+02:00,213.01210494135887
2030,sc01,07-06 14:00:00+02:00,176.96082409223936
2030,sc01,07-06 15:00:00+02:00,140.13153224809702
2030,sc01,07-06 16:00:00+02:00,101.98207195103774
2030,sc01,07-06 17:00:00+02:00,134.8559090347202
2030,sc01,07-06 18:00:00+02:00,206.67963971667518
2030,sc01,07-06 19:00:00+02:00,227.9347089640328
2030,sc01,07-06 20:00:00+02:00,162.71170326066374
2030,sc01,07-06 21:00:00+02:00,65.38637992873166
2030,sc01,07-06 22:00:00+02:00,23.43215943073861
2030,sc01,07-06 23:00:00+02:00,6.716723076446215
2030,sc01,07-07 00:00:00+02:00,0.8556335773895116
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,10.310959511454747
2030,sc01,07-07 03:00:00+02:00,28.80221131209506
2030,sc01,07-07 04:00:00+02:00,63.69783271235995
2030,sc01,07-07 05:00:00+02:00,79.58132119750874
2030,sc01,07-07 06:00:00+02:00,113.30907897220074
2030,sc01,07-07 07:00:00+02:00,104.57467313186183
2030,sc01,07-07 08:00:00+02:00,83.10076683093304
2030,sc01,07-07 09:00:00+02:00,68.45480653234847
2030,sc01,07-07 10:00:00+02:00,59.69142523852944
2030,sc01,07-07 11:00:00+02:00,65.23238821586062
2030,sc01,07-07 12:00:00+02:00,64.84937215447495
2030,sc01,07-07 13:00:00+02:00,72.27061755912152
2030,sc01,07-07 14:00:00+02:00,101.82991915544922
2030,sc01,07-07 15:00:00+02:00,61.96199619404119
2030,sc01,07-07 16:00:00+02:00,86.88342267081418
2030,sc01,07-07 17:00:00+02:00,132.20481890454687
2030,sc01,07-07 18:00:00+02:00,222.15233331330506
2030,sc01,07-07 19:00:00+02:00,213.46506451112913
2030,sc01,07-07 20:00:00+02:00,176.11792931509777
2030,sc01,07-07 21:00:00+02:00,107.924298594485
2030,sc01,07-07 22:00:00+02:00,65.78170848858302
2030,sc01,07-07 23:00:00+02:00,45.9792339805286
2030,sc01,07-08 00:00:00+02:00,82.94544118948677
2030,sc01,07-08 01:00:00+02:00,72.4350002086725
2030,sc01,07-08 02:00:00+02:00,85.26609098900474
2030,sc01,07-08 03:00:00+02:00,103.21572530994324
2030,sc01,07-08 04:00:00+02:00,134.07235027962457
2030,sc01,07-08 05:00:00+02:00,173.49395904086808
2030,sc01,07-08 06:00:00+02:00,160.25043895934385
2030,sc01,07-08 07:00:00+02:00,124.07580731485582
2030,sc01,07-08 08:00:00+02:00,136.135105880542
2030,sc01,07-08 09:00:00+02:00,144.3081396091999
2030,sc01,07-08 10:00:00+02:00,146.3930978149801
2030,sc01,07-08 11:00:00+02:00,152.9823158257112
2030,sc01,07-08 12:00:00+02:00,203.8586912798951
2030,sc01,07-08 13:00:00+02:00,197.2382319551778
2030,sc01,07-08 14:00:00+02:00,191.70517189330226
2030,sc01,07-08 15:00:00+02:00,156.15262924326433
2030,sc01,07-08 16:00:00+02:00,159.24907296064694
2030,sc01,07-08 17:00:00+02:00,237.20967935870516
2030,sc01,07-08 18:00:00+02:00,292.90746279696566
2030,sc01,07-08 19:00:00+02:00,310.7833648840961
2030,sc01,07-08 20:00:00+02:00,285.5997787716178
2030,sc01,07-08 21:00:00+02:00,210.98139886553756
2030,sc01,07-08 22:00:00+02:00,149.49904321257443
2030,sc01,07-08 23:00:00+02:00,104.39194406524072
2030,sc01,07-09 00:00:00+02:00,9.868994546501959
2030,sc01,07-09 01:00:00+02:00,10.915799998808629
2030,sc01,07-09 02:00:00+02:00,4.960928380465488
2030,sc01,07-09 03:00:00+02:00,4.0862604425023275
2030,sc01,07-09 04:00:00+02:00,3.205343177154881
2030,sc01,07-09 05:00:00+02:00,17.684820737305582
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.8052122207574937
2030,sc01,07-09 08:00:00+02:00,14.400132752465131
2030,sc01,07-09 09:00:00+02:00,25.547049534741067
2030,sc01,07-09 10:00:00+02:00,34.09231452424839
2030,sc01,07-09 11:00:00+02:00,41.5402024126891
2030,sc01,07-09 12:00:00+02:00,49.63054825684473
2030,sc01,07-09 13:00:00+02:00,55.29758984450008
2030,sc01,07-09 14:00:00+02:00,58.6789671381365
2030,sc01,07-09 15:00:00+02:00,58.61230198909174
2030,sc01,07-09 16:00:00+02:00,65.0988720422783
2030,sc01,07-09 17:00:00+02:00,96.83656952082104
2030,sc01,07-09 18:00:00+02:00,150.8589658918526
2030,sc01,07-09 19:00:00+02:00,153.44218260967696
2030,sc01,07-09 20:00:00+02:00,118.72902473636223
2030,sc01,07-09 21:00:00+02:00,76.93891028283932
2030,sc01,07-09 22:00:00+02:00,44.435422106456
2030,sc01,07-09 23:00:00+02:00,16.142366073641426
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.71190114363267
2030,sc01,07-10 10:00:00+02:00,15.73773576687771
2030,sc01,07-10 11:00:00+02:00,24.71033949469479
2030,sc01,07-10 12:00:00+02:00,32.12228223575846
2030,sc01,07-10 13:00:00+02:00,39.61624015178221
2030,sc01,07-10 14:00:00+02:00,45.42275367595656
2030,sc01,07-10 15:00:00+02:00,49.04582369790986
2030,sc01,07-10 16:00:00+02:00,52.07128027040696
2030,sc01,07-10 17:00:00+02:00,71.9793265246991
2030,sc01,07-10 18:00:00+02:00,99.90070128898046
2030,sc01,07-10 19:00:00+02:00,118.35046060358052
2030,sc01,07-10 20:00:00+02:00,87.38456572270937
2030,sc01,07-10 21:00:00+02:00,45.99476042027674
2030,sc01,07-10 22:00:00+02:00,17.617556006196025
2030,sc01,07-10 23:00:00+02:00,2.8449336985462135
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.2247292070911295
2030,sc01,07-11 05:00:00+02:00,14.552679083849982
2030,sc01,07-11 06:00:00+02:00,10.013522363237554
2030,sc01,07-11 07:00:00+02:00,16.943411654807125
2030,sc01,07-11 08:00:00+02:00,29.938529610567933
2030,sc01,07-11 09:00:00+02:00,38.53901968566855
2030,sc01,07-11 10:00:00+02:00,46.85289909413519
2030,sc01,07-11 11:00:00+02:00,55.085730434230065
2030,sc01,07-11 12:00:00+02:00,57.307469924109505
2030,sc01,07-11 13:00:00+02:00,60.02643634492587
2030,sc01,07-11 14:00:00+02:00,62.04089980441155
2030,sc01,07-11 15:00:00+02:00,62.31767191954066
2030,sc01,07-11 16:00:00+02:00,68.19729444507767
2030,sc01,07-11 17:00:00+02:00,93.81519067183974
2030,sc01,07-11 18:00:00+02:00,144.7758408182286
2030,sc01,07-11 19:00:00+02:00,192.44903836281043
2030,sc01,07-11 20:00:00+02:00,157.41626106333155
2030,sc01,07-11 21:00:00+02:00,79.9600153299391
2030,sc01,07-11 22:00:00+02:00,32.18112501040107
2030,sc01,07-11 23:00:00+02:00,11.851804349807855
2030,sc01,07-12 00:00:00+02:00,4.794348768980233
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.25868707333608
2030,sc01,07-12 06:00:00+02:00,7.868757146144583
2030,sc01,07-12 07:00:00+02:00,10.650334298696636
2030,sc01,07-12 08:00:00+02:00,19.512461489596586
2030,sc01,07-12 09:00:00+02:00,25.119098320445936
2030,sc01,07-12 10:00:00+02:00,30.46372149612391
2030,sc01,07-12 11:00:00+02:00,33.22149112867303
2030,sc01,07-12 12:00:00+02:00,35.03781890339773
2030,sc01,07-12 13:00:00+02:00,40.772733989445086
2030,sc01,07-12 14:00:00+02:00,44.09972962057189
2030,sc01,07-12 15:00:00+02:00,46.875225713792545
2030,sc01,07-12 16:00:00+02:00,49.04671450717237
2030,sc01,07-12 17:00:00+02:00,53.50984020268425
2030,sc01,07-12 18:00:00+02:00,103.4855427402185
2030,sc01,07-12 19:00:00+02:00,145.7387681256001
2030,sc01,07-12 20:00:00+02:00,116.3749403887655
2030,sc01,07-12 21:00:00+02:00,74.70881298669944
2030,sc01,07-12 22:00:00+02:00,36.154479122168176
2030,sc01,07-12 23:00:00+02:00,6.146244161825191
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,3.8435006397333775
2030,sc01,07-13 05:00:00+02:00,22.27174617301914
2030,sc01,07-13 06:00:00+02:00,23.53062890337292
2030,sc01,07-13 07:00:00+02:00,18.611972551001774
2030,sc01,07-13 08:00:00+02:00,28.36222823225267
2030,sc01,07-13 09:00:00+02:00,34.17571823558891
2030,sc01,07-13 10:00:00+02:00,33.226584749813156
2030,sc01,07-13 11:00:00+02:00,32.20083333363834
2030,sc01,07-13 12:00:00+02:00,35.20957877026185
2030,sc01,07-13 13:00:00+02:00,32.981447981922216
2030,sc01,07-13 14:00:00+02:00,28.801524322757814
2030,sc01,07-13 15:00:00+02:00,25.47901297646238
2030,sc01,07-13 16:00:00+02:00,18.047626267174042
2030,sc01,07-13 17:00:00+02:00,24.173296197670687
2030,sc01,07-13 18:00:00+02:00,69.8209968237943
2030,sc01,07-13 19:00:00+02:00,82.48590869569972
2030,sc01,07-13 20:00:00+02:00,56.34119840377643
2030,sc01,07-13 21:00:00+02:00,22.308727377607976
2030,sc01,07-13 22:00:00+02:00,1.6454700200686052
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,2.3657270720682115
2030,sc01,07-14 05:00:00+02:00,17.802573069833272
2030,sc01,07-14 06:00:00+02:00,13.82172739390679
2030,sc01,07-14 07:00:00+02:00,13.591804606676616
2030,sc01,07-14 08:00:00+02:00,18.623590063032488
2030,sc01,07-14 09:00:00+02:00,23.271863460832975
2030,sc01,07-14 10:00:00+02:00,25.31909342911726
2030,sc01,07-14 11:00:00+02:00,25.880405894191483
2030,sc01,07-14 12:00:00+02:00,27.57237204382147
2030,sc01,07-14 13:00:00+02:00,27.900212645026876
2030,sc01,07-14 14:00:00+02:00,29.055795148633834
2030,sc01,07-14 15:00:00+02:00,29.05565249128362
2030,sc01,07-14 16:00:00+02:00,24.449302887711003
2030,sc01,07-14 17:00:00+02:00,25.762220281933914
2030,sc01,07-14 18:00:00+02:00,124.35014871532434
2030,sc01,07-14 19:00:00+02:00,118.09793025576852
2030,sc01,07-14 20:00:00+02:00,71.24165296446371
2030,sc01,07-14 21:00:00+02:00,38.635997523296055
2030,sc01,07-14 22:00:00+02:00,6.302715916246508
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,4.324929571144207
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,3.628796174360714
2030,sc01,07-15 04:00:00+02:00,30.503981262384826
2030,sc01,07-15 05:00:00+02:00,25.341641865415834
