Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 18:00:00+01:00,bus045,bus049,eac1,-0.0702508920627053
2030,sc01,01-23 18:00:00+01:00,bus027,bus115,eac1,0.1415896982410988
2030,sc01,01-23 18:00:00+01:00,bus092,bus094,eac1,-0.18782439812895027
2030,sc01,01-23 18:00:00+01:00,bus105,bus108,eac1,0.1475800745750495
2030,sc01,01-23 18:00:00+01:00,bus075,bus118,eac1,-0.05322894438603465
2030,sc01,01-23 18:00:00+01:00,bus015,bus033,cac1,-0.3093653600989039
2030,sc01,01-23 18:00:00+01:00,bus048,bus049,eac1,-0.03396468555464205
2030,sc01,01-23 18:00:00+01:00,bus001,bus002,eac1,-0.1509108923283093
2030,sc01,01-23 18:00:00+01:00,bus080,bus097,eac1,0.28912615116762874
2030,sc01,01-23 18:00:00+01:00,bus040,bus042,eac1,-0.0558288523061774
2030,sc01,01-23 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus055,bus056,eac1,-0.014736350846697
2030,sc01,01-23 18:00:00+01:00,bus103,bus105,eac1,0.031936955151539825
2030,sc01,01-23 18:00:00+01:00,bus076,bus118,eac1,0.09086438230603466
2030,sc01,01-23 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus066,bus067,eac1,0.05845399291549458
2030,sc01,01-23 18:00:00+01:00,bus092,bus093,eac1,-0.16524525598945664
2030,sc01,01-23 18:00:00+01:00,bus094,bus096,eac1,-0.3686207055502877
2030,sc01,01-23 18:00:00+01:00,bus024,bus070,eac1,-0.06739442421625913
2030,sc01,01-23 18:00:00+01:00,bus049,bus066,eac1,-0.13857533642854047
2030,sc01,01-23 18:00:00+01:00,bus103,bus110,eac1,0.15296109313795048
2030,sc01,01-23 18:00:00+01:00,bus061,bus062,eac1,0.0325270194074222
2030,sc01,01-23 18:00:00+01:00,bus053,bus054,eac1,-0.01051972524311312
2030,sc01,01-23 18:00:00+01:00,bus042,bus049,eac2,-0.08115669705005785
2030,sc01,01-23 18:00:00+01:00,bus081,bus080,eac1,-0.29571748834788525
2030,sc01,01-23 18:00:00+01:00,bus098,bus100,eac1,0.29043343856428827
2030,sc01,01-23 18:00:00+01:00,bus060,bus061,eac1,-0.14329265233684774
2030,sc01,01-23 18:00:00+01:00,bus074,bus075,eac1,-0.3621832816031018
2030,sc01,01-23 18:00:00+01:00,bus063,bus064,eac1,-0.31124876218722997
2030,sc01,01-23 18:00:00+01:00,bus076,bus077,eac1,-0.16841619624603466
2030,sc01,01-23 18:00:00+01:00,bus001,bus003,eac1,-0.17839351507169077
2030,sc01,01-23 18:00:00+01:00,bus005,bus006,cac1,0.209329409634597
2030,sc01,01-23 18:00:00+01:00,bus011,bus012,eac1,-0.3349783595604977
2030,sc01,01-23 18:00:00+01:00,bus047,bus069,eac1,-0.23964394699068553
2030,sc01,01-23 18:00:00+01:00,bus002,bus012,eac1,-0.28004151712830927
2030,sc01,01-23 18:00:00+01:00,bus083,bus085,eac1,0.29569235070735256
2030,sc01,01-23 18:00:00+01:00,bus080,bus099,cac1,0.289774488519007
2030,sc01,01-23 18:00:00+01:00,bus034,bus043,eac1,-0.03919458843014234
2030,sc01,01-23 18:00:00+01:00,bus030,bus038,cac1,-0.31353195814051693
2030,sc01,01-23 18:00:00+01:00,bus045,bus046,eac1,-0.06816439823743675
2030,sc01,01-23 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus095,bus096,eac1,-0.402
2030,sc01,01-23 18:00:00+01:00,bus089,bus090,eac2,0.14771356850824446
2030,sc01,01-23 18:00:00+01:00,bus046,bus048,eac1,-0.011155327524642045
2030,sc01,01-23 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus020,bus021,eac1,-0.050233870791209834
2030,sc01,01-23 18:00:00+01:00,bus108,bus109,eac1,0.13945734129204956
2030,sc01,01-23 18:00:00+01:00,bus033,bus037,eac1,-0.08564250856645839
2030,sc01,01-23 18:00:00+01:00,bus034,bus036,eac1,0.029151202674554344
2030,sc01,01-23 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-23 18:00:00+01:00,bus027,bus028,eac1,0.18966207919267197
2030,sc01,01-23 18:00:00+01:00,bus005,bus011,eac1,0.16936215313334557
2030,sc01,01-23 18:00:00+01:00,bus037,bus040,eac1,-0.019046441753914234
2030,sc01,01-23 18:00:00+01:00,bus019,bus034,eac1,-0.1201424187011334
2030,sc01,01-23 18:00:00+01:00,bus019,bus020,eac1,0.06600194090879019
2030,sc01,01-23 18:00:00+01:00,bus035,bus037,eac1,-0.04833218096544567
2030,sc01,01-23 18:00:00+01:00,bus065,bus068,eac1,-0.9677969186268548
2030,sc01,01-23 18:00:00+01:00,bus089,bus092,eac1,-0.08713811703090002
2030,sc01,01-23 18:00:00+01:00,bus022,bus023,eac1,-0.20521497170120984
2030,sc01,01-23 18:00:00+01:00,bus017,bus031,eac1,0.19682403309379792
2030,sc01,01-23 18:00:00+01:00,bus046,bus047,eac1,-0.08642652359279479
2030,sc01,01-23 18:00:00+01:00,bus100,bus104,eac1,0.10816516107430796
2030,sc01,01-23 18:00:00+01:00,bus077,bus080,eac1,-0.29260213732046125
2030,sc01,01-23 18:00:00+01:00,bus054,bus056,eac1,-0.004072112541134987
2030,sc01,01-23 18:00:00+01:00,bus070,bus075,eac1,-0.0560371846119595
2030,sc01,01-23 18:00:00+01:00,bus069,bus070,eac1,0.5316180506174573
2030,sc01,01-23 18:00:00+01:00,bus078,bus079,eac1,-0.11253734299405199
2030,sc01,01-23 18:00:00+01:00,bus068,bus081,eac1,-0.29571748834788525
2030,sc01,01-23 18:00:00+01:00,bus068,bus069,cac1,-0.8083555244529121
2030,sc01,01-23 18:00:00+01:00,bus101,bus102,eac1,0.051358200276566124
2030,sc01,01-23 18:00:00+01:00,bus014,bus015,eac1,0.02710630826351118
2030,sc01,01-23 18:00:00+01:00,bus054,bus055,eac1,0.002597315742818851
2030,sc01,01-23 18:00:00+01:00,bus114,bus115,eac1,0.00043573955890119365
2030,sc01,01-23 18:00:00+01:00,bus109,bus110,eac1,0.1069664081620495
2030,sc01,01-23 18:00:00+01:00,bus088,bus089,eac1,-0.0019297597272274203
2030,sc01,01-23 18:00:00+01:00,bus077,bus078,eac1,-0.03156412713405199
2030,sc01,01-23 18:00:00+01:00,bus054,bus059,eac1,-0.035447363905639684
2030,sc01,01-23 18:00:00+01:00,bus028,bus029,eac1,0.07987368099267195
2030,sc01,01-23 18:00:00+01:00,bus047,bus049,eac1,0.11444151957789073
2030,sc01,01-23 18:00:00+01:00,bus055,bus059,eac1,-0.038515805220484145
2030,sc01,01-23 18:00:00+01:00,bus008,bus030,eac1,0.058428533976219166
2030,sc01,01-23 18:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-23 18:00:00+01:00,bus063,bus059,eac1,0.31124876218722997
2030,sc01,01-23 18:00:00+01:00,bus091,bus092,eac1,-0.09073774995413864
2030,sc01,01-23 18:00:00+01:00,bus049,bus050,eac1,0.06740365841914786
2030,sc01,01-23 18:00:00+01:00,bus094,bus100,cac1,0.07639619913188
2030,sc01,01-23 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus015,bus019,eac1,0.1622293709405528
2030,sc01,01-23 18:00:00+01:00,bus049,bus054,eac2,0.051058539921062795
2030,sc01,01-23 18:00:00+01:00,bus049,bus051,eac1,0.08351684209176718
2030,sc01,01-23 18:00:00+01:00,bus051,bus058,eac1,0.027889431354880367
2030,sc01,01-23 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus030,bus017,eac1,0.6517567467589014
2030,sc01,01-23 18:00:00+01:00,bus021,bus022,eac1,-0.14061923428120982
2030,sc01,01-23 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus038,bus037,cac1,0.5455342507326812
2030,sc01,01-23 18:00:00+01:00,bus027,bus032,eac1,0.09669170672778954
2030,sc01,01-23 18:00:00+01:00,bus007,bus012,eac1,-0.1618736560897791
2030,sc01,01-23 18:00:00+01:00,bus070,bus071,eac1,0.06739442421625913
2030,sc01,01-23 18:00:00+01:00,bus012,bus117,cac1,0.12913062480000004
2030,sc01,01-23 18:00:00+01:00,bus094,bus095,eac1,-0.23142256480000004
2030,sc01,01-23 18:00:00+01:00,bus052,bus053,eac1,0.01571103470688684
2030,sc01,01-23 18:00:00+01:00,bus040,bus041,eac1,-0.02460557111393824
2030,sc01,01-23 18:00:00+01:00,bus090,bus091,eac1,-0.09073774995413864
2030,sc01,01-23 18:00:00+01:00,bus003,bus012,eac1,-0.15476669099788895
2030,sc01,01-23 18:00:00+01:00,bus100,bus106,eac1,0.07835322207509887
2030,sc01,01-23 18:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-23 18:00:00+01:00,bus015,bus017,eac1,-0.33216217357801336
2030,sc01,01-23 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus068,bus116,eac1,-0.023165300000000055
2030,sc01,01-23 18:00:00+01:00,bus059,bus061,eac1,-0.07768012613928316
2030,sc01,01-23 18:00:00+01:00,bus059,bus060,eac1,-0.06701771113341398
2030,sc01,01-23 18:00:00+01:00,bus110,bus112,eac1,0.10153418420000004
2030,sc01,01-23 18:00:00+01:00,bus056,bus059,eac2,-0.03384599108282571
2030,sc01,01-23 18:00:00+01:00,bus004,bus005,eac1,-0.2511536202533753
2030,sc01,01-23 18:00:00+01:00,bus092,bus102,eac1,-0.031051367066566138
2030,sc01,01-23 18:00:00+01:00,bus089,bus092,eac2,-0.02783349089222309
2030,sc01,01-23 18:00:00+01:00,bus037,bus039,eac1,-0.008029116996201735
2030,sc01,01-23 18:00:00+01:00,bus011,bus013,eac1,0.1911071590472192
2030,sc01,01-23 18:00:00+01:00,bus065,bus068,cac1,-0.9677969186268548
2030,sc01,01-23 18:00:00+01:00,bus083,bus084,eac1,0.23776714698538615
2030,sc01,01-23 18:00:00+01:00,bus025,bus027,eac1,0.41372702713277953
2030,sc01,01-23 18:00:00+01:00,bus082,bus083,cac1,0.6146868486427388
2030,sc01,01-23 18:00:00+01:00,bus077,bus080,eac2,-0.1351543205718322
2030,sc01,01-23 18:00:00+01:00,bus105,bus107,eac1,-0.1844729251461563
2030,sc01,01-23 18:00:00+01:00,bus038,bus065,eac1,-0.48178843079335065
2030,sc01,01-23 18:00:00+01:00,bus065,bus066,eac1,0.421532565596225
2030,sc01,01-23 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus023,bus025,eac1,-0.4503937432790528
2030,sc01,01-23 18:00:00+01:00,bus080,bus096,eac1,0.28064876713484443
2030,sc01,01-23 18:00:00+01:00,bus089,bus090,eac1,0.07833533393761694
2030,sc01,01-23 18:00:00+01:00,bus049,bus066,eac2,-0.13857533642854047
2030,sc01,01-23 18:00:00+01:00,bus085,bus089,eac1,0.11300705424996638
2030,sc01,01-23 18:00:00+01:00,bus024,bus072,eac1,-0.06739442421625913
2030,sc01,01-23 18:00:00+01:00,bus106,bus107,eac1,-0.16417907662052458
2030,sc01,01-23 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus035,bus036,eac1,0.008381591885445627
2030,sc01,01-23 18:00:00+01:00,bus070,bus074,eac1,0.05142402269689822
2030,sc01,01-23 18:00:00+01:00,bus071,bus072,eac1,0.06739442421625913
2030,sc01,01-23 18:00:00+01:00,bus016,bus017,eac1,-0.05459670602998584
2030,sc01,01-23 18:00:00+01:00,bus085,bus088,eac1,0.19301587527277242
2030,sc01,01-23 18:00:00+01:00,bus039,bus040,eac1,-0.03882174897620172
2030,sc01,01-23 18:00:00+01:00,bus015,bus033,eac1,-0.1031226156529037
2030,sc01,01-23 18:00:00+01:00,bus013,bus015,eac1,-0.028408829252780765
2030,sc01,01-23 18:00:00+01:00,bus051,bus052,eac1,0.03623945672688689
2030,sc01,01-23 18:00:00+01:00,bus023,bus032,cac1,0.33570017188436185
2030,sc01,01-23 18:00:00+01:00,bus049,bus069,eac1,-0.22754840570256363
2030,sc01,01-23 18:00:00+01:00,bus064,bus065,eac1,-0.5570382600707815
2030,sc01,01-23 18:00:00+01:00,bus077,bus082,eac1,0.20112285806055286
2030,sc01,01-23 18:00:00+01:00,bus008,bus005,cac1,0.9052858640951211
2030,sc01,01-23 18:00:00+01:00,bus056,bus057,eac1,-0.03433009252914787
2030,sc01,01-23 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus092,bus100,eac1,-0.08557720459228846
2030,sc01,01-23 18:00:00+01:00,bus003,bus005,cac1,-0.27544068107380193
2030,sc01,01-23 18:00:00+01:00,bus068,bus069,eac1,-0.8083555244529121
2030,sc01,01-23 18:00:00+01:00,bus018,bus019,eac1,0.013467269467104082
2030,sc01,01-23 18:00:00+01:00,bus105,bus106,eac1,-0.0678934968956234
2030,sc01,01-23 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-23 18:00:00+01:00,bus062,bus067,eac1,-0.026520895035494596
2030,sc01,01-23 18:00:00+01:00,bus100,bus103,eac1,0.313655369966914
2030,sc01,01-23 18:00:00+01:00,bus029,bus031,eac1,-0.07510739900732805
2030,sc01,01-23 18:00:00+01:00,bus034,bus037,eac1,-0.18152653186554624
2030,sc01,01-23 18:00:00+01:00,bus044,bus045,eac1,-0.07797049645014231
2030,sc01,01-23 18:00:00+01:00,bus079,bus080,eac1,-0.15701558685405198
2030,sc01,01-23 18:00:00+01:00,bus042,bus049,eac1,-0.08115669705005785
2030,sc01,01-23 18:00:00+01:00,bus032,bus113,eac1,-0.14237378940428025
2030,sc01,01-23 18:00:00+01:00,bus033,bus037,cac1,-0.2571085880853501
2030,sc01,01-23 18:00:00+01:00,bus062,bus066,eac1,-0.04144965596364936
2030,sc01,01-23 18:00:00+01:00,bus004,bus011,eac1,0.13875425805337527
2030,sc01,01-23 18:00:00+01:00,bus069,bus075,eac1,0.4886413885092684
2030,sc01,01-23 18:00:00+01:00,bus082,bus096,eac1,0.37228475784781445
2030,sc01,01-23 18:00:00+01:00,bus080,bus098,eac1,0.32920934238428823
2030,sc01,01-23 18:00:00+01:00,bus041,bus042,eac1,-0.06680287895393827
2030,sc01,01-24 17:00:00+01:00,bus049,bus054,eac1,0.058817606073601536
2030,sc01,01-24 17:00:00+01:00,bus096,bus097,eac1,-0.2794580024669125
2030,sc01,01-24 17:00:00+01:00,bus023,bus024,eac1,-0.15150235332013207
2030,sc01,01-24 17:00:00+01:00,bus030,bus038,eac1,-0.0825379680170859
2030,sc01,01-24 17:00:00+01:00,bus006,bus007,eac1,0.004211625468480473
2030,sc01,01-24 17:00:00+01:00,bus012,bus014,eac1,0.12575051088004796
2030,sc01,01-24 17:00:00+01:00,bus075,bus077,eac1,-0.13114721686159658
2030,sc01,01-24 17:00:00+01:00,bus085,bus086,eac1,-0.5449417764256008
2030,sc01,01-24 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus093,bus094,cac1,-0.18313739827373432
2030,sc01,01-24 17:00:00+01:00,bus043,bus044,eac1,-0.05222226764372584
2030,sc01,01-24 17:00:00+01:00,bus031,bus032,eac1,-0.15234133899335567
2030,sc01,01-24 17:00:00+01:00,bus050,bus057,eac1,0.054959538746734204
2030,sc01,01-24 17:00:00+01:00,bus025,bus027,cac1,0.42738281316153337
2030,sc01,01-24 17:00:00+01:00,bus100,bus101,eac1,0.14084852899061062
2030,sc01,01-24 17:00:00+01:00,bus056,bus058,eac1,-0.016712574881875497
2030,sc01,01-24 17:00:00+01:00,bus017,bus018,eac1,0.3977685058039654
2030,sc01,01-24 17:00:00+01:00,bus104,bus105,eac1,-0.0760395553495461
2030,sc01,01-24 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus064,bus061,eac1,0.27391753273592956
2030,sc01,01-24 17:00:00+01:00,bus012,bus016,eac1,0.11442193234595954
2030,sc01,01-24 17:00:00+01:00,bus038,bus065,cac1,-0.4539105435953238
2030,sc01,01-24 17:00:00+01:00,bus084,bus085,eac1,0.04663788239532385
2030,sc01,01-24 17:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-24 17:00:00+01:00,bus099,bus100,cac1,0.3255880441168977
2030,sc01,01-24 17:00:00+01:00,bus103,bus104,eac1,0.016460133032691837
2030,sc01,01-24 17:00:00+01:00,bus032,bus114,eac1,0.05454799905819535
2030,sc01,01-24 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus086,bus087,eac1,-0.6486689695256009
2030,sc01,01-24 17:00:00+01:00,bus008,bus030,cac1,0.25016430833378833
2030,sc01,01-24 17:00:00+01:00,bus056,bus059,eac1,-0.0345748721807575
2030,sc01,01-24 17:00:00+01:00,bus060,bus062,eac1,-0.014627687151313684
2030,sc01,01-24 17:00:00+01:00,bus045,bus049,eac1,-0.07164182751687836
2030,sc01,01-24 17:00:00+01:00,bus027,bus115,eac1,0.1464084074618046
2030,sc01,01-24 17:00:00+01:00,bus092,bus094,eac1,-0.15132523152396216
2030,sc01,01-24 17:00:00+01:00,bus105,bus108,eac1,0.18811536521547445
2030,sc01,01-24 17:00:00+01:00,bus075,bus118,eac1,-0.022210521279525552
2030,sc01,01-24 17:00:00+01:00,bus015,bus033,cac1,-0.28954209001521247
2030,sc01,01-24 17:00:00+01:00,bus048,bus049,eac1,-0.036711958350926444
2030,sc01,01-24 17:00:00+01:00,bus001,bus002,eac1,-0.15445924602560526
2030,sc01,01-24 17:00:00+01:00,bus080,bus097,eac1,0.29873430892691244
2030,sc01,01-24 17:00:00+01:00,bus040,bus042,eac1,-0.049547917125002505
2030,sc01,01-24 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus055,bus056,eac1,-0.015160330015858203
2030,sc01,01-24 17:00:00+01:00,bus103,bus105,eac1,-0.0016431391989812916
2030,sc01,01-24 17:00:00+01:00,bus076,bus118,eac1,0.06461838839952555
2030,sc01,01-24 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus066,bus067,eac1,0.06657817473745914
2030,sc01,01-24 17:00:00+01:00,bus092,bus093,eac1,-0.1238647290937343
2030,sc01,01-24 17:00:00+01:00,bus094,bus096,eac1,-0.3365758482597347
2030,sc01,01-24 17:00:00+01:00,bus024,bus070,eac1,-0.051695477795066114
2030,sc01,01-24 17:00:00+01:00,bus049,bus066,eac1,-0.14842132634380345
2030,sc01,01-24 17:00:00+01:00,bus103,bus110,eac1,0.15808764532352548
2030,sc01,01-24 17:00:00+01:00,bus061,bus062,eac1,0.03556442903236384
2030,sc01,01-24 17:00:00+01:00,bus053,bus054,eac1,-0.011522906165720104
2030,sc01,01-24 17:00:00+01:00,bus042,bus049,eac2,-0.07826685091636998
2030,sc01,01-24 17:00:00+01:00,bus081,bus080,eac1,-0.18080575826910128
2030,sc01,01-24 17:00:00+01:00,bus098,bus100,eac1,0.2762192776828737
2030,sc01,01-24 17:00:00+01:00,bus060,bus061,eac1,-0.15983968746707955
2030,sc01,01-24 17:00:00+01:00,bus074,bus075,eac1,-0.35767094860078674
2030,sc01,01-24 17:00:00+01:00,bus063,bus064,eac1,-0.3457723944163087
2030,sc01,01-24 17:00:00+01:00,bus076,bus077,eac1,-0.14616731248752557
2030,sc01,01-24 17:00:00+01:00,bus001,bus003,eac1,-0.18724239457439476
2030,sc01,01-24 17:00:00+01:00,bus005,bus006,cac1,0.18942378186848052
2030,sc01,01-24 17:00:00+01:00,bus011,bus012,eac1,-0.33010942559498657
2030,sc01,01-24 17:00:00+01:00,bus047,bus069,eac1,-0.2587594385611228
2030,sc01,01-24 17:00:00+01:00,bus002,bus012,eac1,-0.2884512162256053
2030,sc01,01-24 17:00:00+01:00,bus083,bus085,eac1,0.11025460613704718
2030,sc01,01-24 17:00:00+01:00,bus080,bus099,cac1,0.27924011411689764
2030,sc01,01-24 17:00:00+01:00,bus034,bus043,eac1,-0.029090702253725842
2030,sc01,01-24 17:00:00+01:00,bus030,bus038,cac1,-0.2476139040512566
2030,sc01,01-24 17:00:00+01:00,bus045,bus046,eac1,-0.06925143564684738
2030,sc01,01-24 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus095,bus096,eac1,-0.3899282525469005
2030,sc01,01-24 17:00:00+01:00,bus089,bus090,eac2,0.19645073881288466
2030,sc01,01-24 17:00:00+01:00,bus046,bus048,eac1,-0.01101021877092645
2030,sc01,01-24 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus020,bus021,eac1,-0.055478892456098494
2030,sc01,01-24 17:00:00+01:00,bus108,bus109,eac1,0.17823658701847445
2030,sc01,01-24 17:00:00+01:00,bus033,bus037,eac1,-0.08225761177514118
2030,sc01,01-24 17:00:00+01:00,bus034,bus036,eac1,0.033503375661540435
2030,sc01,01-24 17:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-24 17:00:00+01:00,bus027,bus028,eac1,0.19888552639505175
2030,sc01,01-24 17:00:00+01:00,bus005,bus011,eac1,0.18477365085971187
2030,sc01,01-24 17:00:00+01:00,bus037,bus040,eac1,-0.008186500388180307
2030,sc01,01-24 17:00:00+01:00,bus019,bus034,eac1,-0.11360077840223548
2030,sc01,01-24 17:00:00+01:00,bus019,bus020,eac1,0.06513281714390151
2030,sc01,01-24 17:00:00+01:00,bus035,bus037,eac1,-0.05380542739845956
2030,sc01,01-24 17:00:00+01:00,bus065,bus068,eac1,-0.9915741920297219
2030,sc01,01-24 17:00:00+01:00,bus089,bus092,eac1,0.034534812491687994
2030,sc01,01-24 17:00:00+01:00,bus022,bus023,eac1,-0.2162945245860985
2030,sc01,01-24 17:00:00+01:00,bus017,bus031,eac1,0.19645546899559263
2030,sc01,01-24 17:00:00+01:00,bus046,bus047,eac1,-0.09169678450592117
2030,sc01,01-24 17:00:00+01:00,bus100,bus104,eac1,0.08651515745776206
2030,sc01,01-24 17:00:00+01:00,bus077,bus080,eac1,-0.3420088545540465
2030,sc01,01-24 17:00:00+01:00,bus054,bus056,eac1,-0.004029167080160545
2030,sc01,01-24 17:00:00+01:00,bus070,bus075,eac1,-0.03589377641273778
2030,sc01,01-24 17:00:00+01:00,bus069,bus070,eac1,0.5555598513766078
2030,sc01,01-24 17:00:00+01:00,bus078,bus079,eac1,-0.13237393173193335
2030,sc01,01-24 17:00:00+01:00,bus068,bus081,eac1,-0.18080575826910128
2030,sc01,01-24 17:00:00+01:00,bus068,bus069,cac1,-0.8927948628951714
2030,sc01,01-24 17:00:00+01:00,bus101,bus102,eac1,0.032181946790610594
2030,sc01,01-24 17:00:00+01:00,bus014,bus015,eac1,0.03196243427004791
2030,sc01,01-24 17:00:00+01:00,bus054,bus055,eac1,0.0026936695562084223
2030,sc01,01-24 17:00:00+01:00,bus114,bus115,eac1,0.0009638232381953271
2030,sc01,01-24 17:00:00+01:00,bus109,bus110,eac1,0.13872147422847447
2030,sc01,01-24 17:00:00+01:00,bus088,bus089,eac1,0.10314567379702244
2030,sc01,01-24 17:00:00+01:00,bus077,bus078,eac1,-0.04113276201193333
2030,sc01,01-24 17:00:00+01:00,bus054,bus059,eac1,-0.038014703283844986
2030,sc01,01-24 17:00:00+01:00,bus028,bus029,eac1,0.08496395429505171
2030,sc01,01-24 17:00:00+01:00,bus047,bus049,eac1,0.1233697022052016
2030,sc01,01-24 17:00:00+01:00,bus055,bus059,eac1,-0.04127531927993339
2030,sc01,01-24 17:00:00+01:00,bus008,bus030,eac1,0.08338810277792941
2030,sc01,01-24 17:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-24 17:00:00+01:00,bus063,bus059,eac1,0.3457723944163087
2030,sc01,01-24 17:00:00+01:00,bus091,bus092,eac1,-0.08464008837198456
2030,sc01,01-24 17:00:00+01:00,bus049,bus050,eac1,0.07680601703673423
2030,sc01,01-24 17:00:00+01:00,bus094,bus100,cac1,0.036405389808938426
2030,sc01,01-24 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus015,bus019,eac1,0.15833134287369943
2030,sc01,01-24 17:00:00+01:00,bus049,bus054,eac2,0.058413361358319094
2030,sc01,01-24 17:00:00+01:00,bus049,bus051,eac1,0.09514575134615538
2030,sc01,01-24 17:00:00+01:00,bus051,bus058,eac1,0.032133615321875475
2030,sc01,01-24 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus030,bus017,eac1,0.6637042831800597
2030,sc01,01-24 17:00:00+01:00,bus021,bus022,eac1,-0.1492669690660985
2030,sc01,01-24 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus038,bus037,cac1,0.5776692151223057
2030,sc01,01-24 17:00:00+01:00,bus027,bus032,eac1,0.09934439323021094
2030,sc01,01-24 17:00:00+01:00,bus007,bus012,eac1,-0.12309022893151955
2030,sc01,01-24 17:00:00+01:00,bus070,bus071,eac1,0.051695477795066114
2030,sc01,01-24 17:00:00+01:00,bus012,bus117,cac1,0.13399197019999998
2030,sc01,01-24 17:00:00+01:00,bus094,bus095,eac1,-0.18247386634690052
2030,sc01,01-24 17:00:00+01:00,bus052,bus053,eac1,0.01803409234427994
2030,sc01,01-24 17:00:00+01:00,bus040,bus041,eac1,-0.014416222427737824
2030,sc01,01-24 17:00:00+01:00,bus090,bus091,eac1,-0.08464008837198456
2030,sc01,01-24 17:00:00+01:00,bus003,bus012,eac1,-0.15787497542188084
2030,sc01,01-24 17:00:00+01:00,bus100,bus106,eac1,0.03921830048800268
2030,sc01,01-24 17:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-24 17:00:00+01:00,bus015,bus017,eac1,-0.34647235298646284
2030,sc01,01-24 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,bus068,bus116,eac1,-0.01675289999999996
2030,sc01,01-24 17:00:00+01:00,bus059,bus061,eac1,-0.0861418162364852
2030,sc01,01-24 17:00:00+01:00,bus059,bus060,eac1,-0.07423059761839446
2030,sc01,01-24 17:00:00+01:00,bus110,bus112,eac1,0.10455380444399998
2030,sc01,01-24 17:00:00+01:00,bus056,bus059,eac2,-0.03631084902665327
2030,sc01,01-24 17:00:00+01:00,bus004,bus005,eac1,-0.22805047508195342
2030,sc01,01-24 17:00:00+01:00,bus092,bus102,eac1,-0.007485001300610639
2030,sc01,01-24 17:00:00+01:00,bus089,bus092,eac2,0.011031043838268584
2030,sc01,01-24 17:00:00+01:00,bus037,bus039,eac1,0.004347492025439603
2030,sc01,01-24 17:00:00+01:00,bus011,bus013,eac1,0.20259065983665203
2030,sc01,01-24 17:00:00+01:00,bus065,bus068,cac1,-0.9915741920297219
2030,sc01,01-24 17:00:00+01:00,bus083,bus084,eac1,0.1009711624753239
2030,sc01,01-24 17:00:00+01:00,bus025,bus027,eac1,0.42738281316153337
2030,sc01,01-24 17:00:00+01:00,bus082,bus083,cac1,0.31001357262237117
2030,sc01,01-24 17:00:00+01:00,bus077,bus080,eac2,-0.15797551853210723
2030,sc01,01-24 17:00:00+01:00,bus105,bus107,eac1,-0.3107552906090651
