Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-21 11:00:00+01:00,bus038,bus065,eac1,0.49335383231300356
2030,sc01,02-21 11:00:00+01:00,bus065,bus066,eac1,0.23524815512814795
2030,sc01,02-21 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-21 11:00:00+01:00,bus023,bus025,eac1,0.08434741022506095
2030,sc01,02-21 11:00:00+01:00,bus080,bus096,eac1,0.20750662521725213
2030,sc01,02-21 11:00:00+01:00,bus089,bus090,eac1,0.05165347198319268
2030,sc01,02-21 11:00:00+01:00,bus049,bus066,eac2,0.06321000759338294
2030,sc01,02-21 11:00:00+01:00,bus085,bus089,eac1,0.37223751028066177
2030,sc01,02-21 11:00:00+01:00,bus024,bus072,eac1,0.3301563207298337
2030,sc01,02-21 11:00:00+01:00,bus106,bus107,eac1,0.022465441916729646
2030,sc01,02-21 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-21 11:00:00+01:00,bus035,bus036,eac1,0.009348612420131474
2030,sc01,02-21 11:00:00+01:00,bus070,bus074,eac1,0.09303776592034564
2030,sc01,02-21 11:00:00+01:00,bus071,bus072,eac1,0.3301563207298337
2030,sc01,02-21 11:00:00+01:00,bus016,bus017,eac1,0.3673659299866967
2030,sc01,02-21 11:00:00+01:00,bus085,bus088,eac1,0.05814858152087284
2030,sc01,02-21 11:00:00+01:00,bus039,bus040,eac1,0.1686051502873353
2030,sc01,02-21 11:00:00+01:00,bus015,bus033,eac1,0.14074229067651495
2030,sc01,02-21 11:00:00+01:00,bus013,bus015,eac1,0.3967060098394766
2030,sc01,02-21 11:00:00+01:00,bus051,bus052,eac1,0.037248079064211466
2030,sc01,02-21 11:00:00+01:00,bus023,bus032,cac1,0.29979870546454607
2030,sc01,02-21 11:00:00+01:00,bus049,bus069,eac1,0.3139642011495338
2030,sc01,02-21 11:00:00+01:00,bus064,bus065,eac1,0.30506063821831625
2030,sc01,02-21 11:00:00+01:00,bus077,bus082,eac1,0.15985752357348057
2030,sc01,02-21 11:00:00+01:00,bus008,bus005,cac1,0.7072990382386519
2030,sc01,02-21 11:00:00+01:00,bus056,bus057,eac1,0.039029040948100335
2030,sc01,02-21 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-21 11:00:00+01:00,bus092,bus100,eac1,0.07100337845433735
2030,sc01,02-21 11:00:00+01:00,bus003,bus005,cac1,0.5913571133739448
2030,sc01,02-21 11:00:00+01:00,bus068,bus069,eac1,0.24879884769508537
2030,sc01,02-21 11:00:00+01:00,bus018,bus019,eac1,0.3585637647602438
2030,sc01,02-21 11:00:00+01:00,bus105,bus106,eac1,0.8195576097007995
2030,sc01,02-21 11:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-21 11:00:00+01:00,bus062,bus067,eac1,0.04140589805810479
2030,sc01,02-21 11:00:00+01:00,bus100,bus103,eac1,0.3896405612370722
2030,sc01,02-21 11:00:00+01:00,bus029,bus031,eac1,0.43427727424581214
2030,sc01,02-21 11:00:00+01:00,bus034,bus037,eac1,0.06041412457519015
2030,sc01,02-21 11:00:00+01:00,bus044,bus045,eac1,0.2180861565902413
2030,sc01,02-21 11:00:00+01:00,bus079,bus080,eac1,0.5814682762633042
2030,sc01,02-21 11:00:00+01:00,bus042,bus049,eac1,0.1574159494935398
2030,sc01,02-21 11:00:00+01:00,bus032,bus113,eac1,0.1432056473035022
2030,sc01,02-21 11:00:00+01:00,bus033,bus037,cac1,0.07644192266952334
2030,sc01,02-21 11:00:00+01:00,bus062,bus066,eac1,0.07822129344483428
2030,sc01,02-21 11:00:00+01:00,bus004,bus011,eac1,0.1917783216182896
2030,sc01,02-21 11:00:00+01:00,bus069,bus075,eac1,0.25031461654378295
2030,sc01,02-21 11:00:00+01:00,bus082,bus096,eac1,0.6406288989960771
2030,sc01,02-21 11:00:00+01:00,bus080,bus098,eac1,0.14578733013974232
2030,sc01,02-21 11:00:00+01:00,bus041,bus042,eac1,0.23724933775200147
2030,sc01,02-28 17:00:00+01:00,bus049,bus054,eac1,0.13355749433832473
2030,sc01,02-28 17:00:00+01:00,bus096,bus097,eac1,0.7623471094194583
2030,sc01,02-28 17:00:00+01:00,bus023,bus024,eac1,0.6727583866929457
2030,sc01,02-28 17:00:00+01:00,bus030,bus038,eac1,0.46950526285240834
2030,sc01,02-28 17:00:00+01:00,bus006,bus007,eac1,0.28823306265526855
2030,sc01,02-28 17:00:00+01:00,bus012,bus014,eac1,0.02111348123801536
2030,sc01,02-28 17:00:00+01:00,bus075,bus077,eac1,0.318837834017897
2030,sc01,02-28 17:00:00+01:00,bus085,bus086,eac1,0.002577367307990028
2030,sc01,02-28 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus093,bus094,cac1,0.4768208178438957
2030,sc01,02-28 17:00:00+01:00,bus043,bus044,eac1,0.04854181336835913
2030,sc01,02-28 17:00:00+01:00,bus031,bus032,eac1,0.013579975957558894
2030,sc01,02-28 17:00:00+01:00,bus050,bus057,eac1,0.12553776387747329
2030,sc01,02-28 17:00:00+01:00,bus025,bus027,cac1,0.21643476014576848
2030,sc01,02-28 17:00:00+01:00,bus100,bus101,eac1,0.48204769605122155
2030,sc01,02-28 17:00:00+01:00,bus056,bus058,eac1,0.03406311171002573
2030,sc01,02-28 17:00:00+01:00,bus017,bus018,eac1,0.48519101130365033
2030,sc01,02-28 17:00:00+01:00,bus104,bus105,eac1,0.19348838589483658
2030,sc01,02-28 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus064,bus061,eac1,0.22199562261854938
2030,sc01,02-28 17:00:00+01:00,bus012,bus016,eac1,0.16950536371677788
2030,sc01,02-28 17:00:00+01:00,bus038,bus065,cac1,0.3542643189017998
2030,sc01,02-28 17:00:00+01:00,bus084,bus085,eac1,0.2418511916476283
2030,sc01,02-28 17:00:00+01:00,bus026,bus025,eac1,0.5483459971923217
2030,sc01,02-28 17:00:00+01:00,bus099,bus100,cac1,0.7112813117206198
2030,sc01,02-28 17:00:00+01:00,bus103,bus104,eac1,0.10692550511486036
2030,sc01,02-28 17:00:00+01:00,bus032,bus114,eac1,0.28371697966078446
2030,sc01,02-28 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus086,bus087,eac1,0.039827049030940316
2030,sc01,02-28 17:00:00+01:00,bus008,bus030,cac1,0.1942541695717201
2030,sc01,02-28 17:00:00+01:00,bus056,bus059,eac1,0.061400972386379774
2030,sc01,02-28 17:00:00+01:00,bus060,bus062,eac1,0.033978095379668415
2030,sc01,02-28 17:00:00+01:00,bus045,bus049,eac1,0.1352408193109915
2030,sc01,02-28 17:00:00+01:00,bus027,bus115,eac1,0.21087928191567926
2030,sc01,02-28 17:00:00+01:00,bus092,bus094,eac1,0.4101801885521806
2030,sc01,02-28 17:00:00+01:00,bus105,bus108,eac1,0.23530298249439896
2030,sc01,02-28 17:00:00+01:00,bus075,bus118,eac1,0.1504071692227737
2030,sc01,02-28 17:00:00+01:00,bus015,bus033,cac1,0.6888237587533881
2030,sc01,02-28 17:00:00+01:00,bus048,bus049,eac1,0.08114891613724244
2030,sc01,02-28 17:00:00+01:00,bus001,bus002,eac1,0.4041820655498019
2030,sc01,02-28 17:00:00+01:00,bus080,bus097,eac1,0.8093559747954149
2030,sc01,02-28 17:00:00+01:00,bus040,bus042,eac1,0.05033401088049101
2030,sc01,02-28 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus055,bus056,eac1,0.0018957138014845918
2030,sc01,02-28 17:00:00+01:00,bus103,bus105,eac1,0.14923606767396144
2030,sc01,02-28 17:00:00+01:00,bus076,bus118,eac1,0.2538266557165883
2030,sc01,02-28 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus066,bus067,eac1,0.163152174515566
2030,sc01,02-28 17:00:00+01:00,bus092,bus093,eac1,0.3526554943994267
2030,sc01,02-28 17:00:00+01:00,bus094,bus096,eac1,0.4356895835852659
2030,sc01,02-28 17:00:00+01:00,bus024,bus070,eac1,0.20380084683738453
2030,sc01,02-28 17:00:00+01:00,bus049,bus066,eac1,0.10598536604240119
2030,sc01,02-28 17:00:00+01:00,bus103,bus110,eac1,0.04697882097623927
2030,sc01,02-28 17:00:00+01:00,bus061,bus062,eac1,0.08345665485613879
2030,sc01,02-28 17:00:00+01:00,bus053,bus054,eac1,0.03212807971958603
2030,sc01,02-28 17:00:00+01:00,bus042,bus049,eac2,0.11870740108659739
2030,sc01,02-28 17:00:00+01:00,bus081,bus080,eac1,0.15392282715152827
2030,sc01,02-28 17:00:00+01:00,bus098,bus100,eac1,0.46538553215561057
2030,sc01,02-28 17:00:00+01:00,bus060,bus061,eac1,0.13187318934453154
2030,sc01,02-28 17:00:00+01:00,bus074,bus075,eac1,0.92244661634929
2030,sc01,02-28 17:00:00+01:00,bus063,bus064,eac1,0.27440884443853303
2030,sc01,02-28 17:00:00+01:00,bus076,bus077,eac1,0.28846573047013385
2030,sc01,02-28 17:00:00+01:00,bus001,bus003,eac1,0.43681801454950137
2030,sc01,02-28 17:00:00+01:00,bus005,bus006,cac1,0.5692328088226631
2030,sc01,02-28 17:00:00+01:00,bus011,bus012,eac1,0.8691004824482108
2030,sc01,02-28 17:00:00+01:00,bus047,bus069,eac1,0.5583729651017925
2030,sc01,02-28 17:00:00+01:00,bus002,bus012,eac1,0.733964672060731
2030,sc01,02-28 17:00:00+01:00,bus083,bus085,eac1,0.42196637040338897
2030,sc01,02-28 17:00:00+01:00,bus080,bus099,cac1,0.3630219521770761
2030,sc01,02-28 17:00:00+01:00,bus034,bus043,eac1,0.007868819291758616
2030,sc01,02-28 17:00:00+01:00,bus030,bus038,cac1,0.49712401965915193
2030,sc01,02-28 17:00:00+01:00,bus045,bus046,eac1,0.12954174012516317
2030,sc01,02-28 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus095,bus096,eac1,0.5782073542697909
2030,sc01,02-28 17:00:00+01:00,bus089,bus090,eac2,0.12301413809161602
2030,sc01,02-28 17:00:00+01:00,bus046,bus048,eac1,0.018470434740429916
2030,sc01,02-28 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus020,bus021,eac1,0.12242623413724138
2030,sc01,02-28 17:00:00+01:00,bus108,bus109,eac1,0.21460876192032086
2030,sc01,02-28 17:00:00+01:00,bus033,bus037,eac1,0.18208112150878264
2030,sc01,02-28 17:00:00+01:00,bus034,bus036,eac1,0.07079512921040847
2030,sc01,02-28 17:00:00+01:00,bus017,bus113,cac1,0.1399991188215487
2030,sc01,02-28 17:00:00+01:00,bus027,bus028,eac1,0.2200249132063087
2030,sc01,02-28 17:00:00+01:00,bus005,bus011,eac1,0.31268324903814776
2030,sc01,02-28 17:00:00+01:00,bus037,bus040,eac1,0.05008366188119231
2030,sc01,02-28 17:00:00+01:00,bus019,bus034,eac1,0.309752843437975
2030,sc01,02-28 17:00:00+01:00,bus019,bus020,eac1,0.41927718649805623
2030,sc01,02-28 17:00:00+01:00,bus035,bus037,eac1,0.142123656688134
2030,sc01,02-28 17:00:00+01:00,bus065,bus068,eac1,0.7772206033342526
2030,sc01,02-28 17:00:00+01:00,bus089,bus092,eac1,0.16036950408606163
2030,sc01,02-28 17:00:00+01:00,bus022,bus023,eac1,0.2733750832972925
2030,sc01,02-28 17:00:00+01:00,bus017,bus031,eac1,0.603862728802258
2030,sc01,02-28 17:00:00+01:00,bus046,bus047,eac1,0.18906414211897024
2030,sc01,02-28 17:00:00+01:00,bus100,bus104,eac1,0.0756125313032336
2030,sc01,02-28 17:00:00+01:00,bus077,bus080,eac1,0.37138721297770133
2030,sc01,02-28 17:00:00+01:00,bus054,bus056,eac1,0.017266680060343535
2030,sc01,02-28 17:00:00+01:00,bus070,bus075,eac1,0.1400192806815564
2030,sc01,02-28 17:00:00+01:00,bus069,bus070,eac1,0.5035297364854402
2030,sc01,02-28 17:00:00+01:00,bus078,bus079,eac1,0.4215421286135398
2030,sc01,02-28 17:00:00+01:00,bus068,bus081,eac1,0.15392282715152827
2030,sc01,02-28 17:00:00+01:00,bus068,bus069,cac1,0.6831721547163768
2030,sc01,02-28 17:00:00+01:00,bus101,bus102,eac1,0.25441122357976015
2030,sc01,02-28 17:00:00+01:00,bus014,bus015,eac1,0.20971883146767453
2030,sc01,02-28 17:00:00+01:00,bus054,bus055,eac1,0.0027372287550028636
2030,sc01,02-28 17:00:00+01:00,bus114,bus115,eac1,0.15183497849660826
2030,sc01,02-28 17:00:00+01:00,bus109,bus110,eac1,0.13183187962400816
2030,sc01,02-28 17:00:00+01:00,bus088,bus089,eac1,0.06331100519944678
2030,sc01,02-28 17:00:00+01:00,bus077,bus078,eac1,0.19903353383392472
2030,sc01,02-28 17:00:00+01:00,bus054,bus059,eac1,0.06649257424511584
2030,sc01,02-28 17:00:00+01:00,bus028,bus029,eac1,0.06036019429342439
2030,sc01,02-28 17:00:00+01:00,bus047,bus049,eac1,0.26275541789179
2030,sc01,02-28 17:00:00+01:00,bus055,bus059,eac1,0.07154897751336317
2030,sc01,02-28 17:00:00+01:00,bus008,bus030,eac1,0.18346197596221855
2030,sc01,02-28 17:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,02-28 17:00:00+01:00,bus063,bus059,eac1,0.27440884443853303
2030,sc01,02-28 17:00:00+01:00,bus091,bus092,eac1,0.27369807456482736
2030,sc01,02-28 17:00:00+01:00,bus049,bus050,eac1,0.17881447219411936
2030,sc01,02-28 17:00:00+01:00,bus094,bus100,cac1,0.618096147665201
2030,sc01,02-28 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus015,bus019,eac1,0.68352642074377
2030,sc01,02-28 17:00:00+01:00,bus049,bus054,eac2,0.1326395734150372
2030,sc01,02-28 17:00:00+01:00,bus049,bus051,eac1,0.22130970240170722
2030,sc01,02-28 17:00:00+01:00,bus051,bus058,eac1,0.0716701924635563
2030,sc01,02-28 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus030,bus017,eac1,0.40382646678322626
2030,sc01,02-28 17:00:00+01:00,bus021,bus022,eac1,0.10840607856844851
2030,sc01,02-28 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus038,bus037,cac1,0.045696611591406165
2030,sc01,02-28 17:00:00+01:00,bus027,bus032,eac1,0.043925935651031756
2030,sc01,02-28 17:00:00+01:00,bus007,bus012,eac1,0.6015498777875691
2030,sc01,02-28 17:00:00+01:00,bus070,bus071,eac1,0.2038008468373848
2030,sc01,02-28 17:00:00+01:00,bus012,bus117,cac1,0.32978260651092905
2030,sc01,02-28 17:00:00+01:00,bus094,bus095,eac1,0.1436286298387571
2030,sc01,02-28 17:00:00+01:00,bus052,bus053,eac1,0.0399521689613874
2030,sc01,02-28 17:00:00+01:00,bus040,bus041,eac1,0.035072537082101056
2030,sc01,02-28 17:00:00+01:00,bus090,bus091,eac1,0.27369807456482736
2030,sc01,02-28 17:00:00+01:00,bus003,bus012,eac1,0.4191808020654206
2030,sc01,02-28 17:00:00+01:00,bus100,bus106,eac1,0.10285267699763014
2030,sc01,02-28 17:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,02-28 17:00:00+01:00,bus015,bus017,eac1,0.07929321735350887
2030,sc01,02-28 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus068,bus116,eac1,0.03417407008422285
2030,sc01,02-28 17:00:00+01:00,bus059,bus061,eac1,0.19136067550259023
2030,sc01,02-28 17:00:00+01:00,bus059,bus060,eac1,0.16317213759998828
2030,sc01,02-28 17:00:00+01:00,bus110,bus112,eac1,0.05234062326213123
2030,sc01,02-28 17:00:00+01:00,bus056,bus059,eac2,0.0644838663974115
2030,sc01,02-28 17:00:00+01:00,bus004,bus005,eac1,0.25449641085761426
2030,sc01,02-28 17:00:00+01:00,bus092,bus102,eac1,0.20267567215078358
2030,sc01,02-28 17:00:00+01:00,bus089,bus092,eac2,0.05122492066000085
2030,sc01,02-28 17:00:00+01:00,bus037,bus039,eac1,0.08128120082206815
2030,sc01,02-28 17:00:00+01:00,bus011,bus013,eac1,0.2537873000427387
2030,sc01,02-28 17:00:00+01:00,bus065,bus068,cac1,0.7772206033342526
2030,sc01,02-28 17:00:00+01:00,bus083,bus084,eac1,0.35566940481127696
2030,sc01,02-28 17:00:00+01:00,bus025,bus027,eac1,0.21643476014576848
2030,sc01,02-28 17:00:00+01:00,bus082,bus083,cac1,0.3474986865437968
2030,sc01,02-28 17:00:00+01:00,bus077,bus080,eac2,0.1715455221849382
2030,sc01,02-28 17:00:00+01:00,bus105,bus107,eac1,0.5671183518535406
2030,sc01,02-28 17:00:00+01:00,bus038,bus065,eac1,0.3542643189017998
2030,sc01,02-28 17:00:00+01:00,bus065,bus066,eac1,0.3537850076226638
2030,sc01,02-28 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus023,bus025,eac1,0.1154764769007849
2030,sc01,02-28 17:00:00+01:00,bus080,bus096,eac1,0.7860525671951307
2030,sc01,02-28 17:00:00+01:00,bus089,bus090,eac1,0.06523675301986226
2030,sc01,02-28 17:00:00+01:00,bus049,bus066,eac2,0.10598536604240119
2030,sc01,02-28 17:00:00+01:00,bus085,bus089,eac1,0.11324098716135049
2030,sc01,02-28 17:00:00+01:00,bus024,bus072,eac1,0.2038008468373848
2030,sc01,02-28 17:00:00+01:00,bus106,bus107,eac1,0.5626678291225417
2030,sc01,02-28 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus035,bus036,eac1,0.03234230069648218
2030,sc01,02-28 17:00:00+01:00,bus070,bus074,eac1,0.13385195803236574
2030,sc01,02-28 17:00:00+01:00,bus071,bus072,eac1,0.2038008468373848
2030,sc01,02-28 17:00:00+01:00,bus016,bus017,eac1,0.2427617450715087
2030,sc01,02-28 17:00:00+01:00,bus085,bus088,eac1,0.1119815308913907
2030,sc01,02-28 17:00:00+01:00,bus039,bus040,eac1,0.0033347453074191124
2030,sc01,02-28 17:00:00+01:00,bus015,bus033,eac1,0.6505599545642111
2030,sc01,02-28 17:00:00+01:00,bus013,bus015,eac1,0.3068276190743779
2030,sc01,02-28 17:00:00+01:00,bus051,bus052,eac1,0.09636280162150515
2030,sc01,02-28 17:00:00+01:00,bus023,bus032,cac1,0.611149971628993
2030,sc01,02-28 17:00:00+01:00,bus049,bus069,eac1,0.5294389608750459
2030,sc01,02-28 17:00:00+01:00,bus064,bus065,eac1,0.4964044670570797
2030,sc01,02-28 17:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,02-28 17:00:00+01:00,bus008,bus005,cac1,0.7989629431362629
2030,sc01,02-28 17:00:00+01:00,bus056,bus057,eac1,0.08793068312394287
2030,sc01,02-28 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus092,bus100,eac1,0.3412137164604278
2030,sc01,02-28 17:00:00+01:00,bus003,bus005,cac1,0.6607366338785557
2030,sc01,02-28 17:00:00+01:00,bus068,bus069,eac1,0.6831721547163768
2030,sc01,02-28 17:00:00+01:00,bus018,bus019,eac1,0.14987852236915172
2030,sc01,02-28 17:00:00+01:00,bus105,bus106,eac1,0.01488931736330634
2030,sc01,02-28 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-28 17:00:00+01:00,bus062,bus067,eac1,0.0754023098137369
2030,sc01,02-28 17:00:00+01:00,bus100,bus103,eac1,0.010165015516746815
2030,sc01,02-28 17:00:00+01:00,bus029,bus031,eac1,0.45616145822062876
2030,sc01,02-28 17:00:00+01:00,bus034,bus037,eac1,0.20636307590311828
2030,sc01,02-28 17:00:00+01:00,bus044,bus045,eac1,0.09868459731665767
2030,sc01,02-28 17:00:00+01:00,bus079,bus080,eac1,0.5437651554965575
2030,sc01,02-28 17:00:00+01:00,bus042,bus049,eac1,0.11870740108659739
2030,sc01,02-28 17:00:00+01:00,bus032,bus113,eac1,0.16909924121607925
2030,sc01,02-28 17:00:00+01:00,bus033,bus037,cac1,0.19292795078644592
2030,sc01,02-28 17:00:00+01:00,bus062,bus066,eac1,0.11643126587861083
2030,sc01,02-28 17:00:00+01:00,bus004,bus011,eac1,0.2263203923951271
2030,sc01,02-28 17:00:00+01:00,bus069,bus075,eac1,0.4670512048931868
2030,sc01,02-28 17:00:00+01:00,bus082,bus096,eac1,0.14131250167057013
2030,sc01,02-28 17:00:00+01:00,bus080,bus098,eac1,0.5719389372466427
2030,sc01,02-28 17:00:00+01:00,bus041,bus042,eac1,0.08088264108909755
2030,sc01,03-02 20:00:00+01:00,bus049,bus054,eac1,0.13378079080500505
2030,sc01,03-02 20:00:00+01:00,bus096,bus097,eac1,0.282045515069575
2030,sc01,03-02 20:00:00+01:00,bus023,bus024,eac1,0.8112581887922178
2030,sc01,03-02 20:00:00+01:00,bus030,bus038,eac1,0.48657853461887074
2030,sc01,03-02 20:00:00+01:00,bus006,bus007,eac1,0.2620118681059918
2030,sc01,03-02 20:00:00+01:00,bus012,bus014,eac1,0.09852891072969047
2030,sc01,03-02 20:00:00+01:00,bus075,bus077,eac1,0.8705352674141341
2030,sc01,03-02 20:00:00+01:00,bus085,bus086,eac1,0.039684933840113526
2030,sc01,03-02 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus093,bus094,cac1,0.5407898934067353
2030,sc01,03-02 20:00:00+01:00,bus043,bus044,eac1,0.09675743668377657
2030,sc01,03-02 20:00:00+01:00,bus031,bus032,eac1,0.08179861345285121
2030,sc01,03-02 20:00:00+01:00,bus050,bus057,eac1,0.1248422707253766
2030,sc01,03-02 20:00:00+01:00,bus025,bus027,cac1,0.23346448318653615
2030,sc01,03-02 20:00:00+01:00,bus100,bus101,eac1,0.5756090043288288
2030,sc01,03-02 20:00:00+01:00,bus056,bus058,eac1,0.03555297408931611
2030,sc01,03-02 20:00:00+01:00,bus017,bus018,eac1,0.8468251896112371
2030,sc01,03-02 20:00:00+01:00,bus104,bus105,eac1,0.43309509730260193
2030,sc01,03-02 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus064,bus061,eac1,0.2330170975907558
2030,sc01,03-02 20:00:00+01:00,bus012,bus016,eac1,0.16343071190990435
2030,sc01,03-02 20:00:00+01:00,bus038,bus065,cac1,0.4457373380982289
2030,sc01,03-02 20:00:00+01:00,bus084,bus085,eac1,0.39215549545690775
2030,sc01,03-02 20:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,03-02 20:00:00+01:00,bus099,bus100,cac1,0.22309464033363968
2030,sc01,03-02 20:00:00+01:00,bus103,bus104,eac1,0.2719129669037908
2030,sc01,03-02 20:00:00+01:00,bus032,bus114,eac1,0.2514578522902567
2030,sc01,03-02 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus008,bus030,cac1,0.19443710887434446
2030,sc01,03-02 20:00:00+01:00,bus056,bus059,eac1,0.08867945552016317
2030,sc01,03-02 20:00:00+01:00,bus060,bus062,eac1,0.032916578134210506
2030,sc01,03-02 20:00:00+01:00,bus045,bus049,eac1,0.15973544388787705
2030,sc01,03-02 20:00:00+01:00,bus027,bus115,eac1,0.22592185962588288
2030,sc01,03-02 20:00:00+01:00,bus092,bus094,eac1,0.46979253606254584
2030,sc01,03-02 20:00:00+01:00,bus105,bus108,eac1,0.2733800162884192
2030,sc01,03-02 20:00:00+01:00,bus075,bus118,eac1,0.49240171958526263
2030,sc01,03-02 20:00:00+01:00,bus015,bus033,cac1,0.5800246388743976
2030,sc01,03-02 20:00:00+01:00,bus048,bus049,eac1,0.08924263856981213
2030,sc01,03-02 20:00:00+01:00,bus001,bus002,eac1,0.38619480104939036
2030,sc01,03-02 20:00:00+01:00,bus080,bus097,eac1,0.327443088458696
2030,sc01,03-02 20:00:00+01:00,bus040,bus042,eac1,0.09436807070824657
2030,sc01,03-02 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus055,bus056,eac1,0.03856047471432125
2030,sc01,03-02 20:00:00+01:00,bus103,bus105,eac1,0.3657969762190698
2030,sc01,03-02 20:00:00+01:00,bus076,bus118,eac1,0.5922763643000767
2030,sc01,03-02 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus066,bus067,eac1,0.15370414994984757
2030,sc01,03-02 20:00:00+01:00,bus092,bus093,eac1,0.4085070813739295
2030,sc01,03-02 20:00:00+01:00,bus094,bus096,eac1,0.37949674607503914
2030,sc01,03-02 20:00:00+01:00,bus024,bus070,eac1,0.2687849480656268
2030,sc01,03-02 20:00:00+01:00,bus049,bus066,eac1,0.13565704789311403
2030,sc01,03-02 20:00:00+01:00,bus103,bus110,eac1,0.5423640895073375
2030,sc01,03-02 20:00:00+01:00,bus061,bus062,eac1,0.08841956644617552
2030,sc01,03-02 20:00:00+01:00,bus053,bus054,eac1,0.028900380382147827
2030,sc01,03-02 20:00:00+01:00,bus042,bus049,eac2,0.15986653704155315
2030,sc01,03-02 20:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,03-02 20:00:00+01:00,bus098,bus100,eac1,0.09111400150267232
2030,sc01,03-02 20:00:00+01:00,bus060,bus061,eac1,0.13519487726143592
2030,sc01,03-02 20:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,03-02 20:00:00+01:00,bus063,bus064,eac1,0.29482406836280967
2030,sc01,03-02 20:00:00+01:00,bus076,bus077,eac1,0.7980786690953384
2030,sc01,03-02 20:00:00+01:00,bus001,bus003,eac1,0.4255306551061915
2030,sc01,03-02 20:00:00+01:00,bus005,bus006,cac1,0.5656062166748917
2030,sc01,03-02 20:00:00+01:00,bus011,bus012,eac1,0.8492169210488498
2030,sc01,03-02 20:00:00+01:00,bus047,bus069,eac1,0.5248050112594496
2030,sc01,03-02 20:00:00+01:00,bus002,bus012,eac1,0.7044979057680353
2030,sc01,03-02 20:00:00+01:00,bus083,bus085,eac1,0.6277561683598527
2030,sc01,03-02 20:00:00+01:00,bus080,bus099,cac1,0.07957886765436209
2030,sc01,03-02 20:00:00+01:00,bus034,bus043,eac1,0.04228035418895683
2030,sc01,03-02 20:00:00+01:00,bus030,bus038,cac1,0.5152016306271558
2030,sc01,03-02 20:00:00+01:00,bus045,bus046,eac1,0.1458507969282273
2030,sc01,03-02 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus095,bus096,eac1,0.540999293116801
2030,sc01,03-02 20:00:00+01:00,bus089,bus090,eac2,0.13288753517771637
2030,sc01,03-02 20:00:00+01:00,bus046,bus048,eac1,0.028712546306360078
2030,sc01,03-02 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus020,bus021,eac1,0.041864840367169254
2030,sc01,03-02 20:00:00+01:00,bus108,bus109,eac1,0.25133288094795986
2030,sc01,03-02 20:00:00+01:00,bus033,bus037,eac1,0.036990137753364086
2030,sc01,03-02 20:00:00+01:00,bus034,bus036,eac1,0.0693327733052837
