Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-29 01:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro 19,0.089628
2030,sc01,01-29 01:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 01:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 01:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 75,0.0
2030,sc01,01-29 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 23,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 39,0.0
2030,sc01,01-29 01:00:00+01:00,ST NG 01,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 42,0.0
2030,sc01,01-29 01:00:00+01:00,Geo 01,4.656
2030,sc01,01-29 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 01:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 01:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 12,0.0
2030,sc01,01-29 01:00:00+01:00,Wind 11,18.20142188814
2030,sc01,01-29 01:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro 42,0.752896734
2030,sc01,01-29 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 01:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro 21,163.491568819031
2030,sc01,01-29 01:00:00+01:00,CT NG 70,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 37,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 04,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 74,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 34,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 16,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 68,0.0
2030,sc01,01-29 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 41,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro 24,4.011621146267786
2030,sc01,01-29 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 01:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 01:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 01:00:00+01:00,CT NG 02,0.0
2030,sc01,01-29 01:00:00+01:00,Hydro 33,320.4684351
2030,sc01,01-29 01:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 01:00:00+01:00,Wind 12,69.03822798270001
2030,sc01,02-01 05:00:00+01:00,Solar 34,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 36,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 25,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 66,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 73,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 47,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 13,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 26,0.5151744
2030,sc01,02-01 05:00:00+01:00,ST Other 02,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 12,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 25,0.5151744
2030,sc01,02-01 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 55,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 13,9.370191180800001
2030,sc01,02-01 05:00:00+01:00,CT NG 25,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 22,0.88885056
2030,sc01,02-01 05:00:00+01:00,Wind 10,0.275095832576
2030,sc01,02-01 05:00:00+01:00,Solar 59,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 26,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 14,0.0
2030,sc01,02-01 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 33,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 03,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 08,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 34,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 54,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 31,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 06,2.541749056
2030,sc01,02-01 05:00:00+01:00,CT NG 46,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 30,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 52,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 07,0.7745442931200001
2030,sc01,02-01 05:00:00+01:00,CC NG 38,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 68,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 06,0.0
2030,sc01,02-01 05:00:00+01:00,Wind N01,144.23084111552328
2030,sc01,02-01 05:00:00+01:00,CT NG 43,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 48,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 07,0.0
2030,sc01,02-01 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 58,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 40,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 18,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 40,0.027600000000000003
2030,sc01,02-01 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 19,8.66432
2030,sc01,02-01 05:00:00+01:00,CC NG 05,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 10,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 67,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 47,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 55,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 28,70.7135616
2030,sc01,02-01 05:00:00+01:00,Wind 02,2.88915509056
2030,sc01,02-01 05:00:00+01:00,Solar 38,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 43,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 29,70.7135616
2030,sc01,02-01 05:00:00+01:00,Solar 50,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 57,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 40,35.47019835541114
2030,sc01,02-01 05:00:00+01:00,CC NG 04,10.195805807371045
2030,sc01,02-01 05:00:00+01:00,Solar 45,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 04,1.85234039296
2030,sc01,02-01 05:00:00+01:00,CC NG 15,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 04,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 64,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 35,2.140058536229719
2030,sc01,02-01 05:00:00+01:00,CT NG 72,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 17,42.883949555200005
2030,sc01,02-01 05:00:00+01:00,CC NG 03,7.858538240000001
2030,sc01,02-01 05:00:00+01:00,Solar 11,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 62,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 11,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 09,0.0
2030,sc01,02-01 05:00:00+01:00,Wind N02,10.344126048
2030,sc01,02-01 05:00:00+01:00,Wind 14,14.125892268800001
2030,sc01,02-01 05:00:00+01:00,CT NG 50,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 16,7.116197875200001
2030,sc01,02-01 05:00:00+01:00,Solar 09,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 16,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 01,0.50803780864
2030,sc01,02-01 05:00:00+01:00,CT NG 23,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 16,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 15,0.0
2030,sc01,02-01 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 17,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 70,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 29,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 03,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 28,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 31,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 21,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 07,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 72,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 18,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 10,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 41,0.16597216
2030,sc01,02-01 05:00:00+01:00,CT NG 35,0.0
2030,sc01,02-01 05:00:00+01:00,Wind N03,157.070700630411
2030,sc01,02-01 05:00:00+01:00,CT NG 66,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 08,0.297350147072
2030,sc01,02-01 05:00:00+01:00,CC NG 22,16.742638102189737
2030,sc01,02-01 05:00:00+01:00,CC NG 33,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 34,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 14,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 04,3.886208
2030,sc01,02-01 05:00:00+01:00,Hydro 23,47.0530368
2030,sc01,02-01 05:00:00+01:00,Solar 02,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 15,0.77958786944
2030,sc01,02-01 05:00:00+01:00,Solar 71,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 67,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 11,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 20,0.88885056
2030,sc01,02-01 05:00:00+01:00,CT NG 49,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 09,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 03,3.4425407808
2030,sc01,02-01 05:00:00+01:00,CC NG 29,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 21,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 24,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 01,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 15,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 10,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 71,0.0
2030,sc01,02-01 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 36,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 42,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 24,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 06,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 05,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 09,0.255964269568
2030,sc01,02-01 05:00:00+01:00,CT NG 28,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 56,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 22,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 21,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 19,0.01936
2030,sc01,02-01 05:00:00+01:00,CT NG 12,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 03,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 25,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 07,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 14,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 53,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 63,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 02,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 75,0.0
2030,sc01,02-01 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 27,0.5151744
2030,sc01,02-01 05:00:00+01:00,CC NG 23,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 01,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 39,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 01,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 54,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 20,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 44,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 46,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 42,0.0
2030,sc01,02-01 05:00:00+01:00,Geo 01,1.024
2030,sc01,02-01 05:00:00+01:00,Solar 37,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 10,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 06,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 12,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 11,0.78897885824
2030,sc01,02-01 05:00:00+01:00,CC NG 27,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 42,0.16597216
2030,sc01,02-01 05:00:00+01:00,Solar 56,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 06,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 05,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 24,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 65,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 75,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 32,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 26,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 69,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 01,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 09,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 13,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 53,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 52,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 44,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 28,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 74,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 32,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 21,0.88885056
2030,sc01,02-01 05:00:00+01:00,CT NG 70,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 37,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 04,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 74,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 45,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 17,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 26,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 36,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 43,0.058320000000000004
2030,sc01,02-01 05:00:00+01:00,CC NG 34,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 16,58.391328
2030,sc01,02-01 05:00:00+01:00,CT NG 22,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 68,0.0
2030,sc01,02-01 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 41,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 24,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 41,0.0
2030,sc01,02-01 05:00:00+01:00,Solar 73,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 30,0.0
2030,sc01,02-01 05:00:00+01:00,CC NG 20,0.0
2030,sc01,02-01 05:00:00+01:00,ST NG 08,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 02,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro 33,0.0
2030,sc01,02-01 05:00:00+01:00,CT NG 08,0.0
2030,sc01,02-01 05:00:00+01:00,Wind 12,21.4261504064
2030,sc01,02-06 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 47,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 13,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 26,1.3054041
2030,sc01,02-06 23:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 25,1.3054041
2030,sc01,02-06 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 13,7.7828578342900006
2030,sc01,02-06 23:00:00+01:00,CT NG 25,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 22,2.68621899
2030,sc01,02-06 23:00:00+01:00,Wind 10,0.486967597704
2030,sc01,02-06 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 26,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 14,0.0
2030,sc01,02-06 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 08,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 06,2.1122775958199997
2030,sc01,02-06 23:00:00+01:00,CT NG 46,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 07,1.0635461544959999
2030,sc01,02-06 23:00:00+01:00,CC NG 38,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 23:00:00+01:00,Wind N01,122.850022659
2030,sc01,02-06 23:00:00+01:00,CT NG 43,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 48,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 07,0.0
2030,sc01,02-06 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 40,0.42528955000000007
2030,sc01,02-06 23:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 19,21.79618
2030,sc01,02-06 23:00:00+01:00,CC NG 05,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 28,177.8888034
2030,sc01,02-06 23:00:00+01:00,Wind 02,5.99867562924
2030,sc01,02-06 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 29,177.8888034
2030,sc01,02-06 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 40,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 04,47.009897038887274
2030,sc01,02-06 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 04,1.189159323072
2030,sc01,02-06 23:00:00+01:00,CC NG 15,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 72,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 17,90.65859122389999
2030,sc01,02-06 23:00:00+01:00,CC NG 03,19.769135260000002
2030,sc01,02-06 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 11,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 23:00:00+01:00,Wind N02,24.126567077900003
2030,sc01,02-06 23:00:00+01:00,Wind 14,32.94713210810001
2030,sc01,02-06 23:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 16,11.64739819054
2030,sc01,02-06 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 01,0.7304231809839999
2030,sc01,02-06 23:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 03,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 28,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 23:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 18,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 41,0.6587287629999999
2030,sc01,02-06 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-06 23:00:00+01:00,Wind N03,348.6868893970001
2030,sc01,02-06 23:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 08,0.500612055328
2030,sc01,02-06 23:00:00+01:00,CC NG 22,105.52464859999999
2030,sc01,02-06 23:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 34,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 14,0.0
2030,sc01,02-06 23:00:00+01:00,ST NG 04,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 15,44.9880202975
2030,sc01,02-06 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 20,2.68621899
2030,sc01,02-06 23:00:00+01:00,CT NG 49,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 09,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 03,2.36462218552
2030,sc01,02-06 23:00:00+01:00,CC NG 29,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 21,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 01,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 10,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 71,0.0
2030,sc01,02-06 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 36,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 24,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-06 23:00:00+01:00,ST NG 05,0.0
2030,sc01,02-06 23:00:00+01:00,Wind 09,0.488557741896
2030,sc01,02-06 23:00:00+01:00,CT NG 28,0.0
2030,sc01,02-06 23:00:00+01:00,CT NG 56,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 21,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro 19,1.712557
2030,sc01,02-06 23:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 23:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 23:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 53,0.0
2030,sc01,02-06 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 23:00:00+01:00,ST NG 02,0.0
