Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-14 07:00:00+02:00,118_RTPV_4,0.000721945916
2030,sc01,10-14 07:00:00+02:00,102_PV_2,0.003545847624
2030,sc01,10-14 07:00:00+02:00,119_PV_1,0.26639999999999997
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,118_RTPV_7,0.001204567176
2030,sc01,12-19 15:00:00+01:00,118_RTPV_3,0.00095957046
2030,sc01,12-19 15:00:00+01:00,101_PV_3,0.01105773568
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,12-19 15:00:00+01:00,103_PV_1,0.02497778442
2030,sc01,12-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_PV_1,0.01093112038
2030,sc01,12-19 15:00:00+01:00,118_RTPV_8,0.001143317996
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,113_PV_1,0.009554871832
2030,sc01,12-19 15:00:00+01:00,101_PV_2,0.011268761169999999
2030,sc01,12-19 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_PV_4,0.010888915280000001
2030,sc01,12-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-19 15:00:00+01:00,104_PV_1,0.0038961578440000004
2030,sc01,12-19 15:00:00+01:00,118_RTPV_6,0.0009901950520000001
2030,sc01,12-19 15:00:00+01:00,118_RTPV_2,0.0009901950520000001
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.02492103052487906
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,122_WIND_1,0.6338435304676008
2030,sc01,12-19 15:00:00+01:00,118_RTPV_9,0.001051444228
2030,sc01,12-19 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-19 15:00:00+01:00,107_CC_1,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,118_RTPV_5,0.000928945872
2030,sc01,12-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.2837945723995202
2030,sc01,12-19 15:00:00+01:00,102_PV_1,0.0103972566
2030,sc01,12-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,118_RTPV_10,0.00045936884
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,118_RTPV_4,0.000928945872
2030,sc01,12-19 15:00:00+01:00,102_PV_2,0.01027541375
2030,sc01,12-19 15:00:00+01:00,119_PV_1,0.003944315204
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
