Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-20 06:00:00+01:00,Wind,13.831912974014163
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Gas,2.4874123063640248
2030,sc01,03-20 06:00:00+01:00,Coal,3.7200559786019953
2030,sc01,03-20 06:00:00+01:00,Nuclear,3.2149095112598367
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Solar,8.290422987154
2030,sc01,03-20 19:00:00+01:00,Wind,3.5667471784000004
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Gas,1.3020030793734727
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.6755082536825288
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Solar,2.511860466126
2030,sc01,03-21 07:00:00+01:00,Wind,9.510630326164776
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Gas,1.7166307824698734
2030,sc01,03-21 07:00:00+01:00,Coal,2.9887331335370217
2030,sc01,03-21 07:00:00+01:00,Nuclear,2.185712794532345
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Solar,7.129142167872001
2030,sc01,03-21 19:00:00+01:00,Wind,4.074245902461188
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,Gas,0.18553026159735844
2030,sc01,03-21 19:00:00+01:00,Coal,0.28418978968946046
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 07:00:00+01:00,Oil,0.0
2030,sc01,03-25 07:00:00+01:00,Solar,5.158219256784001
2030,sc01,03-25 07:00:00+01:00,Wind,20.66947108379028
2030,sc01,03-25 07:00:00+01:00,Hydro,0.0
2030,sc01,03-25 07:00:00+01:00,Gas,3.393434009502835
2030,sc01,03-25 07:00:00+01:00,Coal,3.7077022090069995
2030,sc01,03-25 07:00:00+01:00,Nuclear,3.8244467574759202
2030,sc01,03-25 07:00:00+01:00,Battery,0.0
2030,sc01,03-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-27 19:00:00+01:00,Solar,2.800787213088
2030,sc01,03-27 19:00:00+01:00,Wind,13.94877454889679
2030,sc01,03-27 19:00:00+01:00,Hydro,0.0
2030,sc01,03-27 19:00:00+01:00,Gas,3.3669065551245643
2030,sc01,03-27 19:00:00+01:00,Coal,5.525340836359166
2030,sc01,03-27 19:00:00+01:00,Nuclear,5.121555016291467
2030,sc01,03-27 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Solar,16.344401394850003
2030,sc01,03-29 08:00:00+01:00,Wind,21.379211282076852
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,Gas,4.500981641992948
2030,sc01,03-29 08:00:00+01:00,Coal,1.1612175994907497
2030,sc01,03-29 08:00:00+01:00,Nuclear,1.3639156340894354
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Solar,29.793924074559996
2030,sc01,03-29 16:00:00+01:00,Wind,20.35263069152
2030,sc01,03-29 16:00:00+01:00,Hydro,0.0
2030,sc01,03-29 16:00:00+01:00,Gas,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Solar,3.0324665790719996
2030,sc01,03-29 19:00:00+01:00,Wind,15.666001073576963
2030,sc01,03-29 19:00:00+01:00,Hydro,0.0
2030,sc01,03-29 19:00:00+01:00,Gas,3.577795344633928
2030,sc01,03-29 19:00:00+01:00,Coal,5.371605893321467
2030,sc01,03-29 19:00:00+01:00,Nuclear,5.244794992715656
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,Solar,23.095504516692003
2030,sc01,04-03 09:00:00+02:00,Wind,4.1176840053
2030,sc01,04-03 09:00:00+02:00,Hydro,0.0
2030,sc01,04-03 09:00:00+02:00,Gas,16.50495879508794
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Nuclear,10.912
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,36.303682690883996
2030,sc01,04-03 15:00:00+02:00,Wind,13.8850935384
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,4.5714741381960105
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,14.784
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,3.5490302901380004
2030,sc01,04-03 19:00:00+02:00,Wind,9.6861402336
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,9.753215831925276
2030,sc01,04-03 19:00:00+02:00,Coal,5.416709181276704
2030,sc01,04-03 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Solar,13.115511383494002
2030,sc01,04-04 09:00:00+02:00,Wind,8.1542614972
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Gas,0.07928810122177515
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.9643689031142237
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Solar,0.6243246549840001
2030,sc01,04-05 06:00:00+02:00,Wind,3.3767891832
2030,sc01,04-05 06:00:00+02:00,Hydro,0.0
2030,sc01,04-05 06:00:00+02:00,Gas,1.9197780461008194
2030,sc01,04-05 06:00:00+02:00,Coal,2.0719783490551817
2030,sc01,04-05 06:00:00+02:00,Nuclear,2.112
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,1.7344997398959998
2030,sc01,04-11 06:00:00+02:00,Wind,2.617946807
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Gas,6.824737253053685
2030,sc01,04-11 06:00:00+02:00,Coal,6.61161535307031
2030,sc01,04-11 06:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Solar,19.454538435632717
2030,sc01,04-12 13:00:00+02:00,Wind,7.5501253224
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-12 13:00:00+02:00,Nuclear,3.1902274321472865
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,6.67825877017
2030,sc01,04-14 17:00:00+02:00,Wind,9.090336134359985
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,Solar,1.7846716071359998
2030,sc01,04-16 06:00:00+02:00,Wind,6.1839800496
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,Gas,3.6393894435896303
2030,sc01,04-16 06:00:00+02:00,Coal,3.0930966991143163
2030,sc01,04-16 06:00:00+02:00,Nuclear,4.224
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Solar,0.65032985923
2030,sc01,04-17 06:00:00+02:00,Wind,4.321337534891009
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,Gas,0.753939110892196
2030,sc01,04-17 06:00:00+02:00,Coal,1.17079031768767
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.9347369615991241
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,Solar,580.1520856063051
2030,sc01,04-21 00:00:00+02:00,Wind,0.0
2030,sc01,04-21 00:00:00+02:00,Hydro,0.0
2030,sc01,04-21 00:00:00+02:00,Gas,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 06:00:00+02:00,Oil,0.0
2030,sc01,04-23 06:00:00+02:00,Solar,1.065217433808
2030,sc01,04-23 06:00:00+02:00,Wind,6.870807727430864
2030,sc01,04-23 06:00:00+02:00,Hydro,0.0
2030,sc01,04-23 06:00:00+02:00,Gas,1.177686185088897
2030,sc01,04-23 06:00:00+02:00,Coal,0.750596855048306
2030,sc01,04-23 06:00:00+02:00,Nuclear,0.8875345052639343
2030,sc01,04-23 06:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Solar,14.19790418536
2030,sc01,04-23 09:00:00+02:00,Wind,17.059536699992858
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,Gas,0.8435324202745514
2030,sc01,04-23 09:00:00+02:00,Coal,0.44696021357258586
2030,sc01,04-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-30 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 17:00:00+02:00,Oil,0.0
2030,sc01,04-30 17:00:00+02:00,Solar,31.216373430527998
2030,sc01,04-30 17:00:00+02:00,Wind,28.5068900928
2030,sc01,04-30 17:00:00+02:00,Hydro,0.0
2030,sc01,04-30 17:00:00+02:00,Gas,0.0
2030,sc01,04-30 17:00:00+02:00,Coal,0.0
2030,sc01,04-30 17:00:00+02:00,Nuclear,5.553953177472021
2030,sc01,04-30 17:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Solar,3.9269926637259998
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,Gas,1.7562343104240032
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,05-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 10:00:00+02:00,Oil,0.0
2030,sc01,05-06 10:00:00+02:00,Solar,45.16048658432
2030,sc01,05-06 10:00:00+02:00,Wind,22.909555149679974
2030,sc01,05-06 10:00:00+02:00,Hydro,0.0
2030,sc01,05-06 10:00:00+02:00,Gas,0.0
2030,sc01,05-06 10:00:00+02:00,Coal,0.0
2030,sc01,05-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 10:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,2.580183311948
2030,sc01,05-07 06:00:00+02:00,Wind,9.471184557500749
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,1.5336237027184187
2030,sc01,05-07 06:00:00+02:00,Coal,1.678990370353078
2030,sc01,05-07 06:00:00+02:00,Nuclear,1.4785893640397816
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Solar,3.19769784576
2030,sc01,05-07 18:00:00+02:00,Wind,10.332296233520797
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,Gas,2.6166869713806467
2030,sc01,05-07 18:00:00+02:00,Coal,1.292543289934957
2030,sc01,05-07 18:00:00+02:00,Nuclear,1.7120544607236194
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Solar,4.059547348932
2030,sc01,05-08 18:00:00+02:00,Wind,15.537461560126726
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,Gas,3.593840648303702
2030,sc01,05-08 18:00:00+02:00,Coal,2.410788672623961
2030,sc01,05-08 18:00:00+02:00,Nuclear,3.0921225593536343
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,30.265540526148
2030,sc01,05-09 13:00:00+02:00,Wind,16.2941168816
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,Nuclear,4.460985703592021
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Solar,4.54772502145
2030,sc01,05-12 20:00:00+02:00,Wind,21.364726236062957
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Gas,2.0057843816764436
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Nuclear,2.016173329810586
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 05:00:00+02:00,Oil,0.0
2030,sc01,05-13 05:00:00+02:00,Solar,3.8484546397440003
2030,sc01,05-13 05:00:00+02:00,Wind,21.980387576400002
2030,sc01,05-13 05:00:00+02:00,Hydro,0.0
2030,sc01,05-13 05:00:00+02:00,Gas,4.449135270803071
2030,sc01,05-13 05:00:00+02:00,Coal,0.0
2030,sc01,05-13 05:00:00+02:00,Nuclear,5.721221797122928
2030,sc01,05-13 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Solar,73.79129832024694
2030,sc01,05-15 09:00:00+02:00,Wind,1.76414307708
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Nuclear,20.0175311704931
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Solar,9.06423286904
2030,sc01,05-16 06:00:00+02:00,Wind,14.954041012000001
2030,sc01,05-16 06:00:00+02:00,Hydro,0.0
2030,sc01,05-16 06:00:00+02:00,Gas,13.596857863658444
2030,sc01,05-16 06:00:00+02:00,Coal,4.206682795701554
2030,sc01,05-16 06:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 20:00:00+02:00,Oil,0.0
2030,sc01,05-16 20:00:00+02:00,Solar,4.2175451023
2030,sc01,05-16 20:00:00+02:00,Wind,21.53300266289365
2030,sc01,05-16 20:00:00+02:00,Hydro,0.0
2030,sc01,05-16 20:00:00+02:00,Gas,5.1639643902524925
2030,sc01,05-16 20:00:00+02:00,Coal,1.629557507136381
2030,sc01,05-16 20:00:00+02:00,Nuclear,4.228613526667474
2030,sc01,05-16 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,Solar,5.619468491812
2030,sc01,05-19 05:00:00+02:00,Wind,17.662510045
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-19 05:00:00+02:00,Nuclear,11.937624287897998
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 19:00:00+02:00,Oil,0.0
2030,sc01,05-20 19:00:00+02:00,Solar,11.185586748336
2030,sc01,05-20 19:00:00+02:00,Wind,16.2904694694
2030,sc01,05-20 19:00:00+02:00,Hydro,0.0
2030,sc01,05-20 19:00:00+02:00,Gas,19.10571834332962
2030,sc01,05-20 19:00:00+02:00,Coal,2.897605341894336
2030,sc01,05-20 19:00:00+02:00,Nuclear,14.784
2030,sc01,05-20 19:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Solar,10.999040610488002
2030,sc01,05-21 18:00:00+02:00,Wind,9.8231887544
2030,sc01,05-21 18:00:00+02:00,Hydro,0.0
2030,sc01,05-21 18:00:00+02:00,Gas,11.728560044990854
2030,sc01,05-21 18:00:00+02:00,Coal,0.16520408352111587
2030,sc01,05-21 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 18:00:00+02:00,Solar,1.6009668532079995
2030,sc01,05-22 18:00:00+02:00,Wind,3.427406299527585
2030,sc01,05-22 18:00:00+02:00,Hydro,0.0
2030,sc01,05-22 18:00:00+02:00,Gas,0.7093581211244246
2030,sc01,05-22 18:00:00+02:00,Coal,0.0
2030,sc01,05-22 18:00:00+02:00,Nuclear,0.32450864573998617
2030,sc01,05-22 18:00:00+02:00,Battery,0.0
2030,sc01,05-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 07:00:00+02:00,Oil,0.0
2030,sc01,05-25 07:00:00+02:00,Solar,23.138018142308002
2030,sc01,05-25 07:00:00+02:00,Wind,25.596477505452004
2030,sc01,05-25 07:00:00+02:00,Hydro,0.0
2030,sc01,05-25 07:00:00+02:00,Gas,0.0
2030,sc01,05-25 07:00:00+02:00,Coal,0.0
2030,sc01,05-25 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 20:00:00+02:00,Oil,0.0
2030,sc01,05-27 20:00:00+02:00,Solar,1.29030464213
2030,sc01,05-27 20:00:00+02:00,Wind,5.567911893600001
2030,sc01,05-27 20:00:00+02:00,Hydro,0.0
2030,sc01,05-27 20:00:00+02:00,Gas,1.4751149061376272
2030,sc01,05-27 20:00:00+02:00,Coal,0.40691711988473767
2030,sc01,05-27 20:00:00+02:00,Nuclear,1.3983087994176404
2030,sc01,05-27 20:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Solar,15.926251028687995
2030,sc01,05-28 18:00:00+02:00,Wind,33.399209806160314
2030,sc01,05-28 18:00:00+02:00,Hydro,0.0
2030,sc01,05-28 18:00:00+02:00,Gas,7.41893721955375
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,Nuclear,2.941095096127938
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 05:00:00+02:00,Oil,0.0
2030,sc01,05-29 05:00:00+02:00,Solar,2.322670005432
2030,sc01,05-29 05:00:00+02:00,Wind,11.246491857599999
2030,sc01,05-29 05:00:00+02:00,Hydro,0.0
2030,sc01,05-29 05:00:00+02:00,Gas,2.5694402734503403
2030,sc01,05-29 05:00:00+02:00,Coal,0.2538347914322524
2030,sc01,05-29 05:00:00+02:00,Nuclear,4.012673863865422
2030,sc01,05-29 05:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Solar,7.55835838118
2030,sc01,05-30 06:00:00+02:00,Wind,28.98872570121228
2030,sc01,05-30 06:00:00+02:00,Hydro,0.0
2030,sc01,05-30 06:00:00+02:00,Gas,0.5778424380081316
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,Nuclear,0.22532402271956653
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,06-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 20:00:00+02:00,Oil,0.0
2030,sc01,06-02 20:00:00+02:00,Solar,15.761370270478002
2030,sc01,06-02 20:00:00+02:00,Wind,67.53787540372716
2030,sc01,06-02 20:00:00+02:00,Hydro,0.0
2030,sc01,06-02 20:00:00+02:00,Gas,1.984448046659524
2030,sc01,06-02 20:00:00+02:00,Coal,0.0
2030,sc01,06-02 20:00:00+02:00,Nuclear,5.895815226205299
2030,sc01,06-02 20:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Solar,6.698199266159998
2030,sc01,06-04 19:00:00+02:00,Wind,8.1730360128
2030,sc01,06-04 19:00:00+02:00,Hydro,0.0
2030,sc01,06-04 19:00:00+02:00,Gas,12.219707121493315
2030,sc01,06-04 19:00:00+02:00,Coal,1.657952940106739
2030,sc01,06-04 19:00:00+02:00,Nuclear,8.448
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Solar,2.425260372634
2030,sc01,06-06 05:00:00+02:00,Wind,14.173632010000002
2030,sc01,06-06 05:00:00+02:00,Hydro,0.0
2030,sc01,06-06 05:00:00+02:00,Gas,2.8096566589032665
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Nuclear,5.401857726942708
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,Solar,7.275074059198
2030,sc01,06-06 18:00:00+02:00,Wind,12.9456238484
2030,sc01,06-06 18:00:00+02:00,Hydro,0.0
2030,sc01,06-06 18:00:00+02:00,Gas,2.967674201373496
2030,sc01,06-06 18:00:00+02:00,Coal,0.0
2030,sc01,06-06 18:00:00+02:00,Nuclear,2.561296743558486
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 05:00:00+02:00,Oil,0.0
2030,sc01,06-07 05:00:00+02:00,Solar,2.5043824036860003
2030,sc01,06-07 05:00:00+02:00,Wind,3.5613890719
2030,sc01,06-07 05:00:00+02:00,Hydro,0.0
2030,sc01,06-07 05:00:00+02:00,Gas,7.612254298064
2030,sc01,06-07 05:00:00+02:00,Coal,0.0
2030,sc01,06-07 05:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-07 05:00:00+02:00,Battery,0.0
2030,sc01,06-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 18:00:00+02:00,Oil,0.0
2030,sc01,06-10 18:00:00+02:00,Solar,8.9256862683
2030,sc01,06-10 18:00:00+02:00,Wind,19.534083714
2030,sc01,06-10 18:00:00+02:00,Hydro,0.0
2030,sc01,06-10 18:00:00+02:00,Gas,0.825568441203827
2030,sc01,06-10 18:00:00+02:00,Coal,0.0
2030,sc01,06-10 18:00:00+02:00,Nuclear,5.315638769636161
2030,sc01,06-10 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
