Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-11 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 07:00:00+02:00,107_CC_1,16.484813051169297
2030,sc01,06-11 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 19:00:00+02:00,123_STEAM_3,41.47978785212529
2030,sc01,06-13 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-13 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 19:00:00+02:00,107_CC_1,43.7586703441505
2030,sc01,06-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 19:00:00+02:00,107_CC_1,31.960161562494733
2030,sc01,06-21 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 20:00:00+02:00,118_CC_1,37.980259879267884
2030,sc01,06-23 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 20:00:00+02:00,107_CC_1,43.74761993135903
2030,sc01,06-23 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-25 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_3,26.3439668641526
2030,sc01,06-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,118_CC_1,13.670781961900897
2030,sc01,06-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,107_CC_1,28.30517764531107
2030,sc01,06-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 07:00:00+02:00,115_STEAM_3,4.950821691105074
2030,sc01,06-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 07:00:00+02:00,118_CC_1,26.53260612685724
2030,sc01,06-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 07:00:00+02:00,107_CC_1,34.32482095895202
2030,sc01,06-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,107_CC_1,30.810502633827262
2030,sc01,06-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 05:00:00+02:00,107_CC_1,23.421798550559398
2030,sc01,06-27 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 06:00:00+02:00,115_STEAM_3,13.379869813606158
2030,sc01,06-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 06:00:00+02:00,107_CC_1,30.95026998393553
2030,sc01,06-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_3,2.6995437984921975
2030,sc01,06-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_CC_1,48.411916044572784
2030,sc01,06-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 05:00:00+02:00,107_CC_1,30.856601387737648
2030,sc01,06-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,118_CC_1,33.25346393458836
2030,sc01,06-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,107_CC_1,47.86466966214846
2030,sc01,06-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 18:00:00+02:00,115_STEAM_3,0.14193501348045884
2030,sc01,07-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 18:00:00+02:00,107_CC_1,48.35287106895721
2030,sc01,07-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_3,12.287533949101636
2030,sc01,07-02 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 19:00:00+02:00,107_CC_1,48.24082525490482
2030,sc01,07-02 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_4,0.0
