Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,-0.06257249490535244
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.011514901977337122
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.030666048322944867
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac3,-0.49310199967625135
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.021367454035259442
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac3,-0.6134785198014494
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,-0.06155237063705511
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,-0.13217158559177156
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,-0.06593014278855971
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.1348796096552182
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,-0.029776721157944774
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.042526236077881086
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,-0.12327549991906284
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,-0.15336962995036235
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,-0.10546719205743577
2030,sc01,04-03 09:00:00+02:00,N_101,N_102,eac1,0.025534312958989835
2030,sc01,04-03 09:00:00+02:00,N_109,N_112,eac1,0.006934887395646294
2030,sc01,04-03 09:00:00+02:00,N_112,N_113,eac1,0.0019054160870752845
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_111,N_113,eac1,0.039736519990900554
2030,sc01,04-03 09:00:00+02:00,N_105,N_110,eac1,0.016447506481075985
2030,sc01,04-03 09:00:00+02:00,N_103,N_109,eac1,0.0098496180611366
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_121,eac1,-0.17055964655371159
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_114,N_116,eac1,-0.21778179402751907
2030,sc01,04-03 09:00:00+02:00,N_102,N_104,eac1,-0.01583033742716844
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_120,N_123,eac1,0.07454179755246215
2030,sc01,04-03 09:00:00+02:00,N_101,N_105,eac1,0.051543441431076004
2030,sc01,04-03 09:00:00+02:00,N_116,N_119,eac1,0.1361970140524622
2030,sc01,04-03 09:00:00+02:00,N_111,N_114,eac1,-0.11547710652751908
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac2,-0.31181369847698637
2030,sc01,04-03 09:00:00+02:00,N_121,N_122,eac1,-0.06058965170800945
2030,sc01,04-03 09:00:00+02:00,N_113,N_123,eac1,-0.03982214882202417
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,eac1,-0.014528289550981621
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,eac1,-0.11917103292749087
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_119,N_120,eac1,0.17649604715246214
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_122,eac1,-0.07223886459199058
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_110,N_112,eac1,-0.03974912003900899
2030,sc01,04-03 09:00:00+02:00,N_108,N_109,eac1,0.024166418700696524
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,eac1,-0.08309142058120245
2030,sc01,04-03 09:00:00+02:00,N_102,N_106,eac1,0.043183045426158306
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac3,-0.19362400412343828
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_104,N_109,eac1,0.03415356028283156
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac3,-0.43196752984597797
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_106,N_110,eac1,-0.04691464543384169
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,eac1,-0.15590684923849318
2030,sc01,04-03 09:00:00+02:00,N_112,N_123,eac1,-0.03471964873043798
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_107,N_108,eac1,0.16860169802881633
2030,sc01,04-03 09:00:00+02:00,N_101,N_103,eac1,0.0034036119799341624
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_108,N_110,eac1,0.04789015112811981
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,eac1,-0.04840600103085957
2030,sc01,04-03 09:00:00+02:00,N_115,N_124,eac1,0.08309142058120247
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,eac1,-0.10799188246149449
2030,sc01,04-03 09:00:00+02:00,N_110,N_111,eac1,-0.061212296985636905
2030,sc01,04-03 15:00:00+02:00,N_101,N_102,eac1,0.08371874638843083
2030,sc01,04-03 15:00:00+02:00,N_109,N_112,eac1,0.0005671523055549854
2030,sc01,04-03 15:00:00+02:00,N_112,N_113,eac1,-0.0075145406080217025
2030,sc01,04-03 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 15:00:00+02:00,N_111,N_113,eac1,0.013361775475929538
2030,sc01,04-03 15:00:00+02:00,N_105,N_110,eac1,0.06117818876597514
2030,sc01,04-03 15:00:00+02:00,N_103,N_109,eac1,0.03257845538311405
2030,sc01,04-03 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 15:00:00+02:00,N_115,N_121,eac1,-0.15289362130195
2030,sc01,04-03 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 15:00:00+02:00,N_114,N_116,eac1,-0.189418551215578
2030,sc01,04-03 15:00:00+02:00,N_102,N_104,eac1,0.03312185692686129
2030,sc01,04-03 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 15:00:00+02:00,N_120,N_123,eac1,0.03727409943890181
2030,sc01,04-03 15:00:00+02:00,N_101,N_105,eac1,0.08992453024597516
2030,sc01,04-03 15:00:00+02:00,N_116,N_119,eac1,0.1401730155189017
2030,sc01,04-03 15:00:00+02:00,N_111,N_114,eac1,-0.06412688461557803
2030,sc01,04-03 15:00:00+02:00,N_117,N_118,cac2,-0.21709557633802823
2030,sc01,04-03 15:00:00+02:00,N_121,N_122,eac1,-0.1807126648769929
2030,sc01,04-03 15:00:00+02:00,N_113,N_123,eac1,-0.017711555832092163
2030,sc01,04-03 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 15:00:00+02:00,N_109,N_111,eac1,-0.011276860156853585
2030,sc01,04-03 15:00:00+02:00,N_115,N_116,eac1,-0.08658963899557015
2030,sc01,04-03 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 15:00:00+02:00,N_119,N_120,eac1,0.1290338168189018
2030,sc01,04-03 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 15:00:00+02:00,N_117,N_122,eac1,-0.1498848003230071
2030,sc01,04-03 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 15:00:00+02:00,N_110,N_112,eac1,-0.02764423652038628
2030,sc01,04-03 15:00:00+02:00,N_108,N_109,eac1,-0.020521497161273883
2030,sc01,04-03 15:00:00+02:00,N_103,N_124,eac1,-0.041385692497520055
2030,sc01,04-03 15:00:00+02:00,N_102,N_106,eac1,0.06817116373156956
2030,sc01,04-03 15:00:00+02:00,N_118,N_121,cac3,-0.3038552348600341
2030,sc01,04-03 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 15:00:00+02:00,N_104,N_109,eac1,0.05085334140686129
2030,sc01,04-03 15:00:00+02:00,N_116,N_117,cac3,-0.38042253186403996
2030,sc01,04-03 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 15:00:00+02:00,N_106,N_110,eac1,-0.020692514668430445
2030,sc01,04-03 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 15:00:00+02:00,N_117,N_118,eac1,-0.10854778816901411
2030,sc01,04-03 15:00:00+02:00,N_112,N_123,eac1,-0.01956254360680959
2030,sc01,04-03 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 15:00:00+02:00,N_107,N_108,eac1,0.07078309070800023
2030,sc01,04-03 15:00:00+02:00,N_101,N_103,eac1,0.03199282746559401
2030,sc01,04-03 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 15:00:00+02:00,N_108,N_110,eac1,-0.006185122100725887
2030,sc01,04-03 15:00:00+02:00,N_118,N_121,eac1,-0.07596380871500852
2030,sc01,04-03 15:00:00+02:00,N_115,N_124,eac1,0.04138569249752003
2030,sc01,04-03 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 15:00:00+02:00,N_116,N_117,eac1,-0.09510563296600999
2030,sc01,04-03 15:00:00+02:00,N_110,N_111,eac1,-0.03948824898279485
2030,sc01,04-03 19:00:00+02:00,N_101,N_102,eac1,0.0439416927412874
2030,sc01,04-03 19:00:00+02:00,N_109,N_112,eac1,0.0009557091666272943
2030,sc01,04-03 19:00:00+02:00,N_112,N_113,eac1,0.007696647376064014
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_111,N_113,eac1,0.08109387782987876
2030,sc01,04-03 19:00:00+02:00,N_105,N_110,eac1,-0.005600580312680653
2030,sc01,04-03 19:00:00+02:00,N_103,N_109,eac1,0.026655137400770856
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_114,N_116,eac1,-0.35903413675832874
2030,sc01,04-03 19:00:00+02:00,N_102,N_104,eac1,-0.04242974397067256
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_120,N_123,eac1,0.13901930161057185
2030,sc01,04-03 19:00:00+02:00,N_101,N_105,eac1,0.03719183160731934
2030,sc01,04-03 19:00:00+02:00,N_116,N_119,eac1,0.36513127139257184
2030,sc01,04-03 19:00:00+02:00,N_111,N_114,eac1,-0.2203544492583287
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac2,-0.35828894959793267
2030,sc01,04-03 19:00:00+02:00,N_121,N_122,eac1,-0.28149578377392237
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,eac1,-0.07534475669405724
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,eac1,-0.0406856277773725
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,eac1,0.0200111723279226
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_119,N_120,eac1,0.22935964004057185
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,eac1,-0.22830107062607763
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_110,N_112,eac1,-0.0569336067070777
2030,sc01,04-03 19:00:00+02:00,N_108,N_109,eac1,0.014102267039156458
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_102,N_106,eac1,0.029152037031959954
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac3,-0.36679662701913784
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_104,N_109,eac1,0.02465114714932745
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac3,-0.6125875960183822
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_106,N_110,eac1,-0.058839704298040044
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,eac1,-0.17914447479896634
2030,sc01,04-03 19:00:00+02:00,N_112,N_123,eac1,-0.06367454491651456
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,eac1,0.15508497465172202
2030,sc01,04-03 19:00:00+02:00,N_101,N_103,eac1,-0.025476782307229162
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_108,N_110,eac1,0.043520277952565606
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,eac1,-0.09169915675478446
2030,sc01,04-03 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,eac1,-0.15314689900459555
2030,sc01,04-03 19:00:00+02:00,N_110,N_111,eac1,-0.09857494365107744
2030,sc01,04-04 09:00:00+02:00,N_101,N_102,eac1,0.055839208150639946
2030,sc01,04-04 09:00:00+02:00,N_109,N_112,eac1,-0.015440472673199812
2030,sc01,04-04 09:00:00+02:00,N_112,N_113,eac1,-0.019696999370545365
2030,sc01,04-04 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,N_111,N_113,eac1,0.01765283640241977
2030,sc01,04-04 09:00:00+02:00,N_105,N_110,eac1,0.06283211835678829
2030,sc01,04-04 09:00:00+02:00,N_103,N_109,eac1,0.0587740495888642
2030,sc01,04-04 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 09:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-04 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,N_114,N_116,eac1,-0.29002831225175485
2030,sc01,04-04 09:00:00+02:00,N_102,N_104,eac1,0.019111590552187974
2030,sc01,04-04 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 09:00:00+02:00,N_120,N_123,eac1,0.10279647217258536
2030,sc01,04-04 09:00:00+02:00,N_101,N_105,eac1,0.0988131481867883
2030,sc01,04-04 09:00:00+02:00,N_116,N_119,eac1,0.13251092547258536
2030,sc01,04-04 09:00:00+02:00,N_111,N_114,eac1,-0.13341372885175484
2030,sc01,04-04 09:00:00+02:00,N_117,N_118,cac2,-0.2158327313799402
2030,sc01,04-04 09:00:00+02:00,N_121,N_122,eac1,-0.3602245651092775
2030,sc01,04-04 09:00:00+02:00,N_113,N_123,eac1,-0.049112845668125515
2030,sc01,04-04 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 09:00:00+02:00,N_109,N_111,eac1,-0.03663060596036477
2030,sc01,04-04 09:00:00+02:00,N_115,N_116,eac1,-0.10521025643629245
2030,sc01,04-04 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 09:00:00+02:00,N_119,N_120,eac1,0.2062980529725853
2030,sc01,04-04 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 09:00:00+02:00,N_117,N_122,eac1,-0.2670263192907225
2030,sc01,04-04 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-04 09:00:00+02:00,N_110,N_112,eac1,-0.057940153201805344
2030,sc01,04-04 09:00:00+02:00,N_108,N_109,eac1,-0.08433048982461679
2030,sc01,04-04 09:00:00+02:00,N_103,N_124,eac1,-0.08186932043629247
2030,sc01,04-04 09:00:00+02:00,N_102,N_106,eac1,0.07413707969845193
2030,sc01,04-04 09:00:00+02:00,N_118,N_121,cac3,-0.330602353817528
2030,sc01,04-04 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 09:00:00+02:00,N_104,N_109,eac1,0.06879903915218796
2030,sc01,04-04 09:00:00+02:00,N_116,N_117,cac3,-0.47262033308850615
2030,sc01,04-04 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,N_106,N_110,eac1,-0.01839168963154808
2030,sc01,04-04 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,N_117,N_118,eac1,-0.1079163656899701
2030,sc01,04-04 09:00:00+02:00,N_112,N_123,eac1,-0.05368362650445979
2030,sc01,04-04 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,N_107,N_108,eac1,-0.045911529540632684
2030,sc01,04-04 09:00:00+02:00,N_101,N_103,eac1,0.015804696852571826
2030,sc01,04-04 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 09:00:00+02:00,N_108,N_110,eac1,-0.06273313551601589
2030,sc01,04-04 09:00:00+02:00,N_118,N_121,eac1,-0.082650588454382
2030,sc01,04-04 09:00:00+02:00,N_115,N_124,eac1,0.0818693204362925
2030,sc01,04-04 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 09:00:00+02:00,N_116,N_117,eac1,-0.11815508327212654
2030,sc01,04-04 09:00:00+02:00,N_110,N_111,eac1,-0.07913028648897036
2030,sc01,04-05 06:00:00+02:00,N_101,N_102,eac1,0.07264471310519569
2030,sc01,04-05 06:00:00+02:00,N_109,N_112,eac1,-0.010965382032926074
2030,sc01,04-05 06:00:00+02:00,N_112,N_113,eac1,0.008562852579501512
2030,sc01,04-05 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 06:00:00+02:00,N_111,N_113,eac1,0.08246036565217485
2030,sc01,04-05 06:00:00+02:00,N_105,N_110,eac1,-0.004006805411675363
2030,sc01,04-05 06:00:00+02:00,N_103,N_109,eac1,0.026223481062248005
2030,sc01,04-05 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-05 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-05 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-05 06:00:00+02:00,N_114,N_116,eac1,-0.3383844762602526
2030,sc01,04-05 06:00:00+02:00,N_102,N_104,eac1,0.004409313372659984
2030,sc01,04-05 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-05 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-05 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 06:00:00+02:00,N_120,N_123,eac1,0.14004411462686728
2030,sc01,04-05 06:00:00+02:00,N_101,N_105,eac1,0.03235904824832461
2030,sc01,04-05 06:00:00+02:00,N_116,N_119,eac1,0.32284491835686735
2030,sc01,04-05 06:00:00+02:00,N_111,N_114,eac1,-0.22168135126025257
2030,sc01,04-05 06:00:00+02:00,N_117,N_118,cac2,-0.31806852377337247
2030,sc01,04-05 06:00:00+02:00,N_121,N_122,eac1,-0.3144250437177009
2030,sc01,04-05 06:00:00+02:00,N_113,N_123,eac1,-0.0761106130843236
2030,sc01,04-05 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-05 06:00:00+02:00,N_109,N_111,eac1,-0.05289055035544399
2030,sc01,04-05 06:00:00+02:00,N_115,N_116,eac1,0.0010774833747619894
2030,sc01,04-05 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-05 06:00:00+02:00,N_119,N_120,eac1,0.23455332051686728
2030,sc01,04-05 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 06:00:00+02:00,N_117,N_122,eac1,-0.2483731534822991
2030,sc01,04-05 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-05 06:00:00+02:00,N_110,N_112,eac1,-0.04440526693011576
2030,sc01,04-05 06:00:00+02:00,N_108,N_109,eac1,0.02983184598072197
2030,sc01,04-05 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-05 06:00:00+02:00,N_102,N_106,eac1,0.022838192878535724
2030,sc01,04-05 06:00:00+02:00,N_118,N_121,cac3,-0.3931400349741607
2030,sc01,04-05 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 06:00:00+02:00,N_104,N_109,eac1,-0.01922361813134002
2030,sc01,04-05 06:00:00+02:00,N_116,N_117,cac3,-0.5803807513138861
2030,sc01,04-05 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-05 06:00:00+02:00,N_106,N_110,eac1,-0.049820758441464275
2030,sc01,04-05 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-05 06:00:00+02:00,N_117,N_118,eac1,-0.15903426188668623
2030,sc01,04-05 06:00:00+02:00,N_112,N_123,eac1,-0.06393350154254368
2030,sc01,04-05 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-05 06:00:00+02:00,N_107,N_108,eac1,0.1295638798511121
2030,sc01,04-05 06:00:00+02:00,N_101,N_103,eac1,-0.016788172017752012
2030,sc01,04-05 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-05 06:00:00+02:00,N_108,N_110,eac1,0.04682522177039014
2030,sc01,04-05 06:00:00+02:00,N_118,N_121,eac1,-0.09828500874354007
2030,sc01,04-05 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-05 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-05 06:00:00+02:00,N_116,N_117,eac1,-0.14509518782847153
2030,sc01,04-05 06:00:00+02:00,N_110,N_111,eac1,-0.08633043525263367
2030,sc01,04-11 06:00:00+02:00,N_101,N_102,eac1,-0.0005257152485970695
2030,sc01,04-11 06:00:00+02:00,N_109,N_112,eac1,-0.06598045265900054
2030,sc01,04-11 06:00:00+02:00,N_112,N_113,eac1,-0.019283476085315887
2030,sc01,04-11 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-11 06:00:00+02:00,N_111,N_113,eac1,-0.008322268588623727
2030,sc01,04-11 06:00:00+02:00,N_105,N_110,eac1,-0.053379059381924554
2030,sc01,04-11 06:00:00+02:00,N_103,N_109,eac1,-0.003934110692512233
2030,sc01,04-11 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-11 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-11 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-11 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-11 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-11 06:00:00+02:00,N_114,N_116,eac1,-0.24933959457799854
2030,sc01,04-11 06:00:00+02:00,N_102,N_104,eac1,-0.03761498716399864
2030,sc01,04-11 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-11 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-11 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-11 06:00:00+02:00,N_120,N_123,eac1,-0.06458044145578629
2030,sc01,04-11 06:00:00+02:00,N_101,N_105,eac1,-0.015319980821924567
2030,sc01,04-11 06:00:00+02:00,N_116,N_119,eac1,0.12647458244421372
2030,sc01,04-11 06:00:00+02:00,N_111,N_114,eac1,-0.17962084457799854
2030,sc01,04-11 06:00:00+02:00,N_117,N_118,cac2,-0.31445374221241673
2030,sc01,04-11 06:00:00+02:00,N_121,N_122,eac1,-0.09260586139062488
2030,sc01,04-11 06:00:00+02:00,N_113,N_123,eac1,-0.1638516089039396
2030,sc01,04-11 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-11 06:00:00+02:00,N_109,N_111,eac1,-0.07219920685259462
2030,sc01,04-11 06:00:00+02:00,N_115,N_116,eac1,-0.11457382430578789
2030,sc01,04-11 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-11 06:00:00+02:00,N_119,N_120,eac1,0.028068991374213703
2030,sc01,04-11 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-11 06:00:00+02:00,N_117,N_122,eac1,-0.09439033910937511
2030,sc01,04-11 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-11 06:00:00+02:00,N_110,N_112,eac1,-0.10952515212043346
2030,sc01,04-11 06:00:00+02:00,N_108,N_109,eac1,0.013777643844915699
2030,sc01,04-11 06:00:00+02:00,N_103,N_124,eac1,-0.1601694182569661
2030,sc01,04-11 06:00:00+02:00,N_102,N_106,eac1,-0.006165058148598274
2030,sc01,04-11 06:00:00+02:00,N_118,N_121,cac3,-0.21568468911249905
2030,sc01,04-11 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-11 06:00:00+02:00,N_104,N_109,eac1,-0.04713773666399865
2030,sc01,04-11 06:00:00+02:00,N_116,N_117,cac3,-0.4528567619424
2030,sc01,04-11 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-11 06:00:00+02:00,N_106,N_110,eac1,-0.07961835894859827
2030,sc01,04-11 06:00:00+02:00,N_109,N_111,cac1,0.0
