Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-12 00:00:00+01:00,bus077,bus078,eac1,-0.04272734726700189
2030,sc01,02-12 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus089,bus090,eac2,-0.2215775900251873
2030,sc01,02-12 00:00:00+01:00,bus103,bus104,eac1,0.07854400029149988
2030,sc01,02-12 00:00:00+01:00,bus054,bus055,eac1,0.026030787435840252
2030,sc01,02-12 00:00:00+01:00,bus105,bus108,eac1,0.10315860431642376
2030,sc01,02-12 00:00:00+01:00,bus034,bus043,eac1,-0.1541273873128114
2030,sc01,02-12 00:00:00+01:00,bus074,bus075,eac1,-0.2412000560195139
2030,sc01,02-12 00:00:00+01:00,bus094,bus095,eac1,0.21643611720225275
2030,sc01,02-12 00:00:00+01:00,bus099,bus100,cac1,-0.01578623527762607
2030,sc01,02-12 00:00:00+01:00,bus008,bus030,eac1,-0.1809968904852353
2030,sc01,02-12 00:00:00+01:00,bus026,bus025,eac1,0.5870623345489718
2030,sc01,02-12 00:00:00+01:00,bus063,bus059,eac1,-0.00048588341906685706
2030,sc01,02-12 00:00:00+01:00,bus005,bus006,cac1,0.18056790027024483
2030,sc01,02-12 00:00:00+01:00,bus046,bus048,eac1,-0.09542292292634497
2030,sc01,02-12 00:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-12 00:00:00+01:00,bus046,bus047,eac1,-0.09309245795447996
2030,sc01,02-12 00:00:00+01:00,bus077,bus082,eac1,-0.26475337540472205
2030,sc01,02-12 00:00:00+01:00,bus085,bus088,eac1,-0.3410939045747503
2030,sc01,02-12 00:00:00+01:00,bus082,bus083,cac1,-0.4065988299057769
2030,sc01,02-12 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus008,bus030,cac1,-0.5429906714557059
2030,sc01,02-12 00:00:00+01:00,bus092,bus100,eac1,0.2884042805734962
2030,sc01,02-16 20:00:00+01:00,bus018,bus019,eac1,0.007781021555010481
2030,sc01,02-16 20:00:00+01:00,bus075,bus077,eac1,-0.1728839916006025
2030,sc01,02-16 20:00:00+01:00,bus108,bus109,eac1,0.1476575447203593
2030,sc01,02-16 20:00:00+01:00,bus078,bus079,eac1,-0.07557355458931475
2030,sc01,02-16 20:00:00+01:00,bus038,bus065,eac1,-0.7713089019668985
2030,sc01,02-16 20:00:00+01:00,bus066,bus067,eac1,0.04904672596804582
2030,sc01,02-16 20:00:00+01:00,bus088,bus089,eac1,-0.30066219178135034
2030,sc01,02-16 20:00:00+01:00,bus015,bus017,eac1,-0.23675503939834308
2030,sc01,02-16 20:00:00+01:00,bus023,bus032,cac1,0.32709193690218374
2030,sc01,02-16 20:00:00+01:00,bus065,bus068,eac1,-0.5685381754438524
2030,sc01,02-16 20:00:00+01:00,bus040,bus041,eac1,-0.05659021691889615
2030,sc01,02-16 20:00:00+01:00,bus004,bus005,eac1,-0.1631199726443332
2030,sc01,02-16 20:00:00+01:00,bus070,bus074,eac1,-0.009693788233590628
2030,sc01,02-16 20:00:00+01:00,bus105,bus106,eac1,-0.0047736360410883805
2030,sc01,02-16 20:00:00+01:00,bus069,bus075,eac1,0.3416653022472509
2030,sc01,02-16 20:00:00+01:00,bus100,bus106,eac1,0.2371814252470007
2030,sc01,02-16 20:00:00+01:00,bus080,bus096,eac1,0.19316494962793473
2030,sc01,02-16 20:00:00+01:00,bus045,bus046,eac1,-0.11654120746335067
2030,sc01,02-16 20:00:00+01:00,bus030,bus017,eac1,0.44778264377937993
2030,sc01,02-16 20:00:00+01:00,bus032,bus114,eac1,0.06903968096603885
2030,sc01,02-16 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus038,bus065,cac1,-0.7713089019668985
2030,sc01,02-16 20:00:00+01:00,bus062,bus066,eac1,-0.005522244842055102
2030,sc01,02-16 20:00:00+01:00,bus077,bus080,eac2,-0.11672111315846223
2030,sc01,02-16 20:00:00+01:00,bus030,bus038,cac1,-0.7642836785514878
2030,sc01,02-16 20:00:00+01:00,bus060,bus061,eac1,-0.20625601694670637
2030,sc01,02-16 20:00:00+01:00,bus065,bus068,cac1,-0.5685381754438524
2030,sc01,02-16 20:00:00+01:00,bus045,bus049,eac1,-0.18391275199841056
2030,sc01,02-16 20:00:00+01:00,bus011,bus012,eac1,-0.2405739033538987
2030,sc01,02-16 20:00:00+01:00,bus089,bus090,eac1,-0.3273654385256123
2030,sc01,02-16 20:00:00+01:00,bus027,bus115,eac1,0.04789770918396119
2030,sc01,02-16 20:00:00+01:00,bus098,bus100,eac1,0.19474859643076703
2030,sc01,02-16 20:00:00+01:00,bus015,bus019,eac1,0.053730319071889354
2030,sc01,02-16 20:00:00+01:00,bus049,bus054,eac2,0.010466551623150466
2030,sc01,02-16 20:00:00+01:00,bus001,bus003,eac1,-0.08771734195724556
2030,sc01,02-16 20:00:00+01:00,bus029,bus031,eac1,-0.056407913777833496
2030,sc01,02-16 20:00:00+01:00,bus100,bus104,eac1,0.2321421680082666
2030,sc01,02-16 20:00:00+01:00,bus037,bus040,eac1,0.022560520292146058
2030,sc01,02-16 20:00:00+01:00,bus044,bus045,eac1,-0.1800616956617613
2030,sc01,02-16 20:00:00+01:00,bus055,bus059,eac1,-0.00949096666235888
2030,sc01,02-16 20:00:00+01:00,bus103,bus110,eac1,0.26339603958964075
2030,sc01,02-16 20:00:00+01:00,bus019,bus034,eac1,-0.08934703117024217
2030,sc01,02-16 20:00:00+01:00,bus068,bus081,eac1,-0.4386740757557057
2030,sc01,02-16 20:00:00+01:00,bus101,bus102,eac1,-0.24713491179462027
2030,sc01,02-16 20:00:00+01:00,bus068,bus116,eac1,0.38052189810000003
2030,sc01,02-16 20:00:00+01:00,bus092,bus102,eac1,0.2699737500646203
2030,sc01,02-16 20:00:00+01:00,bus076,bus118,eac1,0.06591315085295579
2030,sc01,02-16 20:00:00+01:00,bus019,bus020,eac1,0.0021529927971389307
2030,sc01,02-16 20:00:00+01:00,bus049,bus050,eac1,0.05030206315203822
2030,sc01,02-16 20:00:00+01:00,bus047,bus069,eac1,-0.1039807818999367
2030,sc01,02-16 20:00:00+01:00,bus089,bus092,eac2,0.14672294470072678
2030,sc01,02-16 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus070,bus075,eac1,-0.08134545051721864
2030,sc01,02-16 20:00:00+01:00,bus056,bus057,eac1,0.027414404267961767
2030,sc01,02-16 20:00:00+01:00,bus015,bus033,eac1,-0.12556008505103688
2030,sc01,02-16 20:00:00+01:00,bus089,bus092,eac1,0.45934450608286914
2030,sc01,02-16 20:00:00+01:00,bus080,bus099,cac1,0.2283817836061961
2030,sc01,02-16 20:00:00+01:00,bus012,bus014,eac1,0.06861945657818525
2030,sc01,02-16 20:00:00+01:00,bus062,bus067,eac1,0.03225977188195417
2030,sc01,02-16 20:00:00+01:00,bus025,bus027,eac1,0.40706915385291076
2030,sc01,02-16 20:00:00+01:00,bus030,bus038,eac1,-0.2547612261838291
2030,sc01,02-16 20:00:00+01:00,bus070,bus071,eac1,0.15551641494422375
2030,sc01,02-16 20:00:00+01:00,bus032,bus113,eac1,-0.08314027100760102
2030,sc01,02-16 20:00:00+01:00,bus071,bus072,eac1,0.1356890310842237
2030,sc01,02-16 20:00:00+01:00,bus059,bus060,eac1,0.016886973481465117
2030,sc01,02-16 20:00:00+01:00,bus064,bus065,eac1,0.4307833555128975
2030,sc01,02-16 20:00:00+01:00,bus055,bus056,eac1,-0.12415247142886632
2030,sc01,02-16 20:00:00+01:00,bus100,bus103,eac1,0.6007980717968004
2030,sc01,02-16 20:00:00+01:00,bus105,bus107,eac1,0.05525191818215491
2030,sc01,02-16 20:00:00+01:00,bus003,bus005,cac1,-0.1382260232096073
2030,sc01,02-16 20:00:00+01:00,bus017,bus031,eac1,0.12139278435730527
2030,sc01,02-16 20:00:00+01:00,bus096,bus097,eac1,-0.17386597018577302
2030,sc01,02-16 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus071,bus073,eac1,0.019827383859999992
2030,sc01,02-16 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus076,bus077,eac1,-0.21328252845295584
2030,sc01,02-16 20:00:00+01:00,bus038,bus037,cac1,0.5235728991984869
2030,sc01,02-16 20:00:00+01:00,bus082,bus096,eac1,0.061240043157801516
2030,sc01,02-16 20:00:00+01:00,bus110,bus112,eac1,0.2556324727
2030,sc01,02-16 20:00:00+01:00,bus008,bus005,cac1,0.463267057155931
2030,sc01,02-16 20:00:00+01:00,bus023,bus024,eac1,-0.16180038153067125
2030,sc01,02-16 20:00:00+01:00,bus056,bus058,eac1,0.053441547419503244
2030,sc01,02-16 20:00:00+01:00,bus001,bus002,eac1,-0.09142037434175443
2030,sc01,02-16 20:00:00+01:00,bus020,bus021,eac1,-0.061700146032861114
2030,sc01,02-16 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus012,bus117,cac1,0.06609127953999999
2030,sc01,02-16 20:00:00+01:00,bus034,bus037,eac1,-0.2012278900759239
2030,sc01,02-16 20:00:00+01:00,bus063,bus064,eac1,-0.16826202096888088
2030,sc01,02-16 20:00:00+01:00,bus035,bus036,eac1,-0.0011629301374427858
2030,sc01,02-16 20:00:00+01:00,bus007,bus012,eac1,-0.15493407001610773
2030,sc01,02-16 20:00:00+01:00,bus064,bus061,eac1,0.3553846774182212
2030,sc01,02-16 20:00:00+01:00,bus024,bus072,eac1,-0.08940537229422368
2030,sc01,02-16 20:00:00+01:00,bus013,bus015,eac1,-0.011674672075674963
2030,sc01,02-16 20:00:00+01:00,bus077,bus080,eac1,-0.25269519343584634
2030,sc01,02-16 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus054,bus059,eac1,-0.00744407625144633
2030,sc01,02-16 20:00:00+01:00,bus104,bus105,eac1,0.19096989416201893
2030,sc01,02-16 20:00:00+01:00,bus022,bus023,eac1,-0.1524374512928611
2030,sc01,02-16 20:00:00+01:00,bus060,bus062,eac1,0.054101645628171435
2030,sc01,02-16 20:00:00+01:00,bus085,bus089,eac1,-0.1966981885123923
2030,sc01,02-16 20:00:00+01:00,bus028,bus029,eac1,0.022901621672166472
2030,sc01,02-16 20:00:00+01:00,bus049,bus066,eac2,0.06113932466664829
2030,sc01,02-16 20:00:00+01:00,bus103,bus105,eac1,0.14174624925340695
2030,sc01,02-16 20:00:00+01:00,bus039,bus040,eac1,-0.020544165183179863
2030,sc01,02-16 20:00:00+01:00,bus052,bus053,eac1,-0.0024319245092442876
2030,sc01,02-16 20:00:00+01:00,bus027,bus028,eac1,0.08847013829216643
2030,sc01,02-16 20:00:00+01:00,bus049,bus054,eac1,0.010538984506355653
2030,sc01,02-16 20:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-16 20:00:00+01:00,bus056,bus059,eac2,-0.0007257250508834745
2030,sc01,02-16 20:00:00+01:00,bus049,bus051,eac1,0.058480198611252476
2030,sc01,02-16 20:00:00+01:00,bus049,bus066,eac1,0.06113932466664829
2030,sc01,02-16 20:00:00+01:00,bus065,bus066,eac1,0.030550302466804347
2030,sc01,02-16 20:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus069,bus077,cac1,0.42529295243010035
2030,sc01,02-16 20:00:00+01:00,bus049,bus069,eac1,-0.0758282878589519
2030,sc01,02-16 20:00:00+01:00,bus037,bus039,eac1,0.04748197549682015
2030,sc01,02-16 20:00:00+01:00,bus033,bus037,cac1,-0.13157737238862754
2030,sc01,02-16 20:00:00+01:00,bus027,bus032,eac1,-0.014044333023216948
2030,sc01,02-16 20:00:00+01:00,bus085,bus086,eac1,0.03146973503310635
2030,sc01,02-16 20:00:00+01:00,bus041,bus042,eac1,-0.15993475831889617
2030,sc01,02-16 20:00:00+01:00,bus075,bus118,eac1,0.01230727019704414
2030,sc01,02-16 20:00:00+01:00,bus054,bus056,eac1,-0.16057365416706676
2030,sc01,02-16 20:00:00+01:00,bus100,bus101,eac1,-0.15265469325462028
2030,sc01,02-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus047,bus049,eac1,-0.06907993512803201
2030,sc01,02-16 20:00:00+01:00,bus092,bus093,eac1,0.26596098162973936
2030,sc01,02-16 20:00:00+01:00,bus084,bus085,eac1,-0.1035602267686434
2030,sc01,02-16 20:00:00+01:00,bus114,bus115,eac1,0.03695566525603883
2030,sc01,02-16 20:00:00+01:00,bus031,bus032,eac1,-0.09052857812052861
2030,sc01,02-16 20:00:00+01:00,bus080,bus097,eac1,0.21165827056577302
2030,sc01,02-16 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus079,bus080,eac1,-0.16416408829931475
2030,sc01,02-16 20:00:00+01:00,bus035,bus037,eac1,-0.07689690352255718
2030,sc01,02-16 20:00:00+01:00,bus002,bus012,eac1,-0.17163041360175443
2030,sc01,02-16 20:00:00+01:00,bus014,bus015,eac1,0.022355560898185245
2030,sc01,02-16 20:00:00+01:00,bus053,bus054,eac1,-0.05683726311924431
2030,sc01,02-16 20:00:00+01:00,bus017,bus018,eac1,0.2391993154550105
2030,sc01,02-16 20:00:00+01:00,bus034,bus036,eac1,0.0715810466774428
2030,sc01,02-16 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-16 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus003,bus012,eac1,-0.09991320984763824
2030,sc01,02-16 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus040,bus042,eac1,-0.13304445867213788
2030,sc01,02-16 20:00:00+01:00,bus051,bus058,eac1,-0.01859590547950324
2030,sc01,02-16 20:00:00+01:00,bus109,bus110,eac1,0.12627889891035937
2030,sc01,02-16 20:00:00+01:00,bus050,bus057,eac1,0.0028194360320382694
2030,sc01,02-16 20:00:00+01:00,bus011,bus013,eac1,0.10053038720632501
2030,sc01,02-16 20:00:00+01:00,bus021,bus022,eac1,-0.11233243166286111
2030,sc01,02-16 20:00:00+01:00,bus068,bus069,eac1,-0.539462086616
2030,sc01,02-16 20:00:00+01:00,bus042,bus049,eac2,-0.24649045099551695
2030,sc01,02-16 20:00:00+01:00,bus092,bus094,eac1,0.24506117112875203
2030,sc01,02-16 20:00:00+01:00,bus033,bus037,eac1,-0.043828237422409044
2030,sc01,02-16 20:00:00+01:00,bus048,bus049,eac1,-0.11661145651538196
2030,sc01,02-16 20:00:00+01:00,bus059,bus061,eac1,-0.0022389671597873306
2030,sc01,02-16 20:00:00+01:00,bus006,bus007,eac1,-0.07873453271610775
2030,sc01,02-16 20:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus061,bus062,eac1,0.15477549331172746
2030,sc01,02-16 20:00:00+01:00,bus094,bus096,eac1,-0.0930217810806217
2030,sc01,02-16 20:00:00+01:00,bus004,bus011,eac1,0.03424197754433317
2030,sc01,02-16 20:00:00+01:00,bus016,bus017,eac1,-0.03292622099760051
2030,sc01,02-16 20:00:00+01:00,bus042,bus049,eac1,-0.24649045099551695
2030,sc01,02-16 20:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,02-16 20:00:00+01:00,bus106,bus107,eac1,0.05667879190591241
2030,sc01,02-16 20:00:00+01:00,bus017,bus113,cac1,-0.22660623801887952
2030,sc01,02-16 20:00:00+01:00,bus012,bus016,eac1,0.05748857476239949
2030,sc01,02-16 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus051,bus052,eac1,0.04023375970075571
2030,sc01,02-16 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus083,bus085,eac1,-0.096347613418993
2030,sc01,02-16 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus005,bus011,eac1,0.053629698486098
2030,sc01,02-16 20:00:00+01:00,bus080,bus098,eac1,0.29347791525076705
2030,sc01,02-16 20:00:00+01:00,bus068,bus069,cac1,-0.539462086616
2030,sc01,02-16 20:00:00+01:00,bus043,bus044,eac1,-0.1422145035817613
2030,sc01,02-16 20:00:00+01:00,bus023,bus025,eac1,-0.3447278076243735
2030,sc01,02-16 20:00:00+01:00,bus083,bus084,eac1,-0.05773663825864339
2030,sc01,02-16 20:00:00+01:00,bus056,bus059,eac1,-0.0006910290325145563
2030,sc01,02-16 20:00:00+01:00,bus069,bus070,eac1,0.4185265779298619
2030,sc01,02-16 20:00:00+01:00,bus081,bus080,eac1,-0.4386740757557057
2030,sc01,02-16 20:00:00+01:00,bus095,bus096,eac1,-0.16903467519088713
2030,sc01,02-16 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus024,bus070,eac1,-0.11535434093644725
2030,sc01,02-16 20:00:00+01:00,bus077,bus078,eac1,0.09237336021068526
2030,sc01,02-16 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus089,bus090,eac2,-0.6172989211917261
2030,sc01,02-16 20:00:00+01:00,bus103,bus104,eac1,0.09984282515375231
2030,sc01,02-16 20:00:00+01:00,bus054,bus055,eac1,0.004826363808775103
2030,sc01,02-16 20:00:00+01:00,bus105,bus108,eac1,0.15426667267435934
2030,sc01,02-16 20:00:00+01:00,bus034,bus043,eac1,-0.0995488193717613
2030,sc01,02-16 20:00:00+01:00,bus074,bus075,eac1,-0.2509167571335907
2030,sc01,02-16 20:00:00+01:00,bus094,bus095,eac1,0.026788109609112876
2030,sc01,02-16 20:00:00+01:00,bus099,bus100,cac1,0.2399626837061961
2030,sc01,02-16 20:00:00+01:00,bus008,bus030,eac1,-0.14281556523898276
2030,sc01,02-16 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-16 20:00:00+01:00,bus063,bus059,eac1,0.16826202096888077
2030,sc01,02-16 20:00:00+01:00,bus005,bus006,cac1,0.10829136281589224
2030,sc01,02-16 20:00:00+01:00,bus046,bus048,eac1,-0.06622172267538196
2030,sc01,02-16 20:00:00+01:00,bus093,bus094,cac1,0.22084936879973927
2030,sc01,02-16 20:00:00+01:00,bus046,bus047,eac1,-0.11092352908796871
2030,sc01,02-16 20:00:00+01:00,bus077,bus082,eac1,0.2304171355601652
2030,sc01,02-16 20:00:00+01:00,bus085,bus088,eac1,-0.12374155448835022
2030,sc01,02-16 20:00:00+01:00,bus082,bus083,cac1,-0.06272889859763642
2030,sc01,02-16 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus008,bus030,cac1,-0.42844669571694827
2030,sc01,02-16 20:00:00+01:00,bus092,bus100,eac1,0.21029038996048421
2030,sc01,02-20 07:00:00+01:00,bus018,bus019,eac1,0.07705717931883033
2030,sc01,02-20 07:00:00+01:00,bus075,bus077,eac1,-0.15992112508913137
2030,sc01,02-20 07:00:00+01:00,bus108,bus109,eac1,0.27632673907501804
2030,sc01,02-20 07:00:00+01:00,bus078,bus079,eac1,-0.033698842918781946
2030,sc01,02-20 07:00:00+01:00,bus038,bus065,eac1,-0.5306430816007454
2030,sc01,02-20 07:00:00+01:00,bus066,bus067,eac1,0.06362445162480784
2030,sc01,02-20 07:00:00+01:00,bus088,bus089,eac1,-0.22285567586177568
2030,sc01,02-20 07:00:00+01:00,bus015,bus017,eac1,-0.24910266030170036
2030,sc01,02-20 07:00:00+01:00,bus023,bus032,cac1,0.29325409416558734
2030,sc01,02-20 07:00:00+01:00,bus065,bus068,eac1,-0.9067242757744653
2030,sc01,02-20 07:00:00+01:00,bus040,bus041,eac1,0.08900512606396949
2030,sc01,02-20 07:00:00+01:00,bus004,bus005,eac1,-0.183227803315127
2030,sc01,02-20 07:00:00+01:00,bus070,bus074,eac1,-0.021018923515491283
2030,sc01,02-20 07:00:00+01:00,bus105,bus106,eac1,-0.12170140579944816
2030,sc01,02-20 07:00:00+01:00,bus069,bus075,eac1,0.3366476098737792
2030,sc01,02-20 07:00:00+01:00,bus100,bus106,eac1,0.09182351508487174
2030,sc01,02-20 07:00:00+01:00,bus080,bus096,eac1,0.11938210072801436
2030,sc01,02-20 07:00:00+01:00,bus045,bus046,eac1,-0.10266163797318983
2030,sc01,02-20 07:00:00+01:00,bus030,bus017,eac1,0.2578429523074792
2030,sc01,02-20 07:00:00+01:00,bus032,bus114,eac1,0.06335829329363302
2030,sc01,02-20 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus038,bus065,cac1,-0.5306430816007454
2030,sc01,02-20 07:00:00+01:00,bus062,bus066,eac1,-0.01534154416059863
2030,sc01,02-20 07:00:00+01:00,bus077,bus080,eac2,-0.10218993666641363
2030,sc01,02-20 07:00:00+01:00,bus030,bus038,cac1,-0.24065119002844748
2030,sc01,02-20 07:00:00+01:00,bus060,bus061,eac1,-0.35718489920007845
2030,sc01,02-20 07:00:00+01:00,bus065,bus068,cac1,-0.9067242757744653
2030,sc01,02-20 07:00:00+01:00,bus045,bus049,eac1,-0.15600611333390732
2030,sc01,02-20 07:00:00+01:00,bus011,bus012,eac1,-0.24799935862080105
2030,sc01,02-20 07:00:00+01:00,bus089,bus090,eac1,-0.32051442547820586
2030,sc01,02-20 07:00:00+01:00,bus027,bus115,eac1,0.01672570117636696
2030,sc01,02-20 07:00:00+01:00,bus098,bus100,eac1,0.09458411685074575
2030,sc01,02-20 07:00:00+01:00,bus015,bus019,eac1,0.06629492997043035
2030,sc01,02-20 07:00:00+01:00,bus049,bus054,eac2,0.02785767126609362
2030,sc01,02-20 07:00:00+01:00,bus001,bus003,eac1,-0.11118294916114496
2030,sc01,02-20 07:00:00+01:00,bus029,bus031,eac1,-0.07705752388987364
2030,sc01,02-20 07:00:00+01:00,bus100,bus104,eac1,0.13527734440604966
2030,sc01,02-20 07:00:00+01:00,bus037,bus040,eac1,0.14782917345452407
2030,sc01,02-20 07:00:00+01:00,bus044,bus045,eac1,-0.07571674840709708
2030,sc01,02-20 07:00:00+01:00,bus055,bus059,eac1,-0.08991659707071914
2030,sc01,02-20 07:00:00+01:00,bus103,bus110,eac1,0.279025163934982
2030,sc01,02-20 07:00:00+01:00,bus019,bus034,eac1,0.011299701924261163
2030,sc01,02-20 07:00:00+01:00,bus068,bus081,eac1,-0.6108790537350721
2030,sc01,02-20 07:00:00+01:00,bus101,bus102,eac1,-0.23726225046029673
2030,sc01,02-20 07:00:00+01:00,bus068,bus116,eac1,0.5982474764000001
2030,sc01,02-20 07:00:00+01:00,bus092,bus102,eac1,0.25547409556029665
2030,sc01,02-20 07:00:00+01:00,bus076,bus118,eac1,0.011206387700867682
2030,sc01,02-20 07:00:00+01:00,bus019,bus020,eac1,0.01174384506499948
2030,sc01,02-20 07:00:00+01:00,bus049,bus050,eac1,0.07903924505029147
2030,sc01,02-20 07:00:00+01:00,bus047,bus069,eac1,-0.3134237472914663
2030,sc01,02-20 07:00:00+01:00,bus089,bus092,eac2,0.13399549187667192
2030,sc01,02-20 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus070,bus075,eac1,-0.0657358793482869
2030,sc01,02-20 07:00:00+01:00,bus056,bus057,eac1,0.01857665525970853
2030,sc01,02-20 07:00:00+01:00,bus015,bus033,eac1,0.02173309141948604
2030,sc01,02-20 07:00:00+01:00,bus089,bus092,eac1,0.4194987577366698
2030,sc01,02-20 07:00:00+01:00,bus080,bus099,cac1,0.1635038786765195
2030,sc01,02-20 07:00:00+01:00,bus012,bus014,eac1,0.07830424631267735
2030,sc01,02-20 07:00:00+01:00,bus062,bus067,eac1,0.026610471905192168
2030,sc01,02-20 07:00:00+01:00,bus025,bus027,eac1,0.3668705522256277
2030,sc01,02-20 07:00:00+01:00,bus030,bus038,eac1,-0.08021706334281603
2030,sc01,02-20 07:00:00+01:00,bus070,bus071,eac1,0.1371265088738246
2030,sc01,02-20 07:00:00+01:00,bus032,bus113,eac1,-0.1556298585871465
2030,sc01,02-20 07:00:00+01:00,bus071,bus072,eac1,0.1129891005638245
2030,sc01,02-20 07:00:00+01:00,bus059,bus060,eac1,-0.05428286651527925
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,eac1,-0.11926312258065175
2030,sc01,02-20 07:00:00+01:00,bus055,bus056,eac1,-0.1225997398799572
2030,sc01,02-20 07:00:00+01:00,bus100,bus103,eac1,0.44644037952196447
2030,sc01,02-20 07:00:00+01:00,bus105,bus107,eac1,-0.24410516995353732
2030,sc01,02-20 07:00:00+01:00,bus003,bus005,cac1,-0.10508382903041413
2030,sc01,02-20 07:00:00+01:00,bus017,bus031,eac1,0.16721274887163795
2030,sc01,02-20 07:00:00+01:00,bus096,bus097,eac1,-0.09515191375417603
2030,sc01,02-20 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus071,bus073,eac1,0.024137408309999997
2030,sc01,02-20 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus076,bus077,eac1,-0.24398512460086771
2030,sc01,02-20 07:00:00+01:00,bus038,bus037,cac1,0.740417909830213
2030,sc01,02-20 07:00:00+01:00,bus082,bus096,eac1,0.010222033440733358
2030,sc01,02-20 07:00:00+01:00,bus110,bus112,eac1,0.31966214439999996
2030,sc01,02-20 07:00:00+01:00,bus008,bus005,cac1,0.44418959680392
2030,sc01,02-20 07:00:00+01:00,bus023,bus024,eac1,-0.14180776864621591
2030,sc01,02-20 07:00:00+01:00,bus056,bus058,eac1,0.05577927084186762
2030,sc01,02-20 07:00:00+01:00,bus001,bus002,eac1,-0.07573052783885503
2030,sc01,02-20 07:00:00+01:00,bus020,bus021,eac1,-0.02499281389500052
2030,sc01,02-20 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus012,bus117,cac1,0.08045802770999999
2030,sc01,02-20 07:00:00+01:00,bus034,bus037,eac1,-0.30416906624691675
2030,sc01,02-20 07:00:00+01:00,bus063,bus064,eac1,-0.498231128661335
2030,sc01,02-20 07:00:00+01:00,bus035,bus036,eac1,0.015344269001730138
2030,sc01,02-20 07:00:00+01:00,bus007,bus012,eac1,-0.1674007952682338
2030,sc01,02-20 07:00:00+01:00,bus064,bus061,eac1,0.6157959834193167
2030,sc01,02-20 07:00:00+01:00,bus024,bus072,eac1,-0.08998910056382453
2030,sc01,02-20 07:00:00+01:00,bus013,bus015,eac1,0.0006250289755391214
2030,sc01,02-20 07:00:00+01:00,bus077,bus080,eac1,-0.2212359453602768
2030,sc01,02-20 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,bus054,bus059,eac1,-0.08254238708431727
2030,sc01,02-20 07:00:00+01:00,bus104,bus105,eac1,0.002329989228341378
2030,sc01,02-20 07:00:00+01:00,bus022,bus023,eac1,-0.1236990555850005
2030,sc01,02-20 07:00:00+01:00,bus060,bus062,eac1,0.0358911285847992
2030,sc01,02-20 07:00:00+01:00,bus085,bus089,eac1,-0.21507907718415917
2030,sc01,02-20 07:00:00+01:00,bus028,bus029,eac1,0.019492109360126353
2030,sc01,02-20 07:00:00+01:00,bus049,bus066,eac2,-0.2178712402406907
