Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,504.43529924578417
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,101.63944300238484
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.85284267974
2030,sc01,03-26 22:00:00+01:00,Hydro,268.46583957600006
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.0684410956
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,14.231459736978003
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.056
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,395.8373637037256
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,Natural gas,74.47131236149923
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,22.134149349400005
2030,sc01,03-29 19:00:00+01:00,Hydro,225.3514285
2030,sc01,03-29 19:00:00+01:00,DG-BTM,6.557113820015
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,43.358487452225
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,Geothermal,0.88
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,390.03303574338605
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,Natural gas,26.828123894555265
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,6.911935980750001
2030,sc01,03-30 20:00:00+01:00,Hydro,143.2638116665013
2030,sc01,03-30 20:00:00+01:00,DG-BTM,2.94609435705
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,20.269962391905
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.72
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,297.25673127400324
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,23.90225584667585
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,161.99254730164407
2030,sc01,04-03 09:00:00+02:00,Hydro,221.38663899000005
2030,sc01,04-03 09:00:00+02:00,DG-BTM,33.67073894195
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,95.4567382651065
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Geothermal,0.88
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,252.46464694543334
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,423.014681976315
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,15.545820919788
2030,sc01,04-05 06:00:00+02:00,Hydro,577.815056312
2030,sc01,04-05 06:00:00+02:00,DG-BTM,1.984515795824
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,17.753927472014002
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Geothermal,2.336
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,876.827642590258
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,Natural gas,30.820184453371112
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,52.24546216025763
2030,sc01,04-10 12:00:00+02:00,Hydro,55.026041356000015
2030,sc01,04-10 12:00:00+02:00,DG-BTM,13.640235938832074
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,65.81804389581578
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.352
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,94.59992918793141
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,23.536149089002517
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,6.3358634271200005
2030,sc01,04-16 00:00:00+02:00,Hydro,384.853142984
2030,sc01,04-16 00:00:00+02:00,DG-BTM,2.70055329432
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,18.580570443032002
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,2.624
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,824.9158725994981
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,59.643801333441004
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,173.7731185150343
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,281.5181677721076
2030,sc01,04-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 10:00:00+02:00,Natural gas,5.261146486671761
2030,sc01,04-23 10:00:00+02:00,Biomass,0.0
2030,sc01,04-23 10:00:00+02:00,Oil,0.0
2030,sc01,04-23 10:00:00+02:00,SolarPV-Tracking,483.21058383
2030,sc01,04-23 10:00:00+02:00,Hydro,563.2326119160001
2030,sc01,04-23 10:00:00+02:00,DG-BTM,114.51666358079999
2030,sc01,04-23 10:00:00+02:00,Coal,0.0
2030,sc01,04-23 10:00:00+02:00,SolarPV-NonTracking,397.94806614858715
2030,sc01,04-23 10:00:00+02:00,Battery,0.0
2030,sc01,04-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 10:00:00+02:00,WT-Onshore,1484.5247987906537
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,56.110256725214036
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,50.6746567957
2030,sc01,05-04 19:00:00+02:00,Hydro,25.210498138
2030,sc01,05-04 19:00:00+02:00,DG-BTM,12.574741833640001
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,79.022188645491
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.784
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,243.43330898867484
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Natural gas,39.462492621459724
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,137.73248306584108
2030,sc01,05-16 10:00:00+02:00,Hydro,94.788906186
2030,sc01,05-16 10:00:00+02:00,DG-BTM,26.25791721331746
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,109.86658221690963
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.752
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,218.82804587062495
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,Natural gas,10.19194943004775
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,274.29013963183377
2030,sc01,05-21 15:00:00+02:00,Hydro,261.0351953161057
2030,sc01,05-21 15:00:00+02:00,DG-BTM,50.53131388693575
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,261.8496941190286
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,426.1218644334537
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,Natural gas,638.3264395887218
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,49.53680437266001
2030,sc01,05-23 20:00:00+02:00,Hydro,345.12533583000004
2030,sc01,05-23 20:00:00+02:00,DG-BTM,16.415402635994997
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,112.16332431348
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,Geothermal,2.64
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,670.3121382199282
2030,sc01,05-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 09:00:00+02:00,Natural gas,41.27677899376155
2030,sc01,05-28 09:00:00+02:00,Biomass,0.0
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-Tracking,291.3740856050341
2030,sc01,05-28 09:00:00+02:00,Hydro,396.1080580391389
2030,sc01,05-28 09:00:00+02:00,DG-BTM,67.63728534191864
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-NonTracking,227.4897878413083
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 09:00:00+02:00,WT-Onshore,456.6539227089239
2030,sc01,05-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 09:00:00+02:00,Natural gas,35.84886986849281
2030,sc01,05-31 09:00:00+02:00,Biomass,0.0
2030,sc01,05-31 09:00:00+02:00,Oil,0.0
2030,sc01,05-31 09:00:00+02:00,SolarPV-Tracking,328.15443519850277
2030,sc01,05-31 09:00:00+02:00,Hydro,224.03651520766297
2030,sc01,05-31 09:00:00+02:00,DG-BTM,97.8606307242
2030,sc01,05-31 09:00:00+02:00,Coal,0.0
2030,sc01,05-31 09:00:00+02:00,SolarPV-NonTracking,176.1746871809466
2030,sc01,05-31 09:00:00+02:00,Battery,0.0
2030,sc01,05-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 09:00:00+02:00,WT-Onshore,500.2600038051588
2030,sc01,06-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-02 11:00:00+02:00,Biomass,0.0
2030,sc01,06-02 11:00:00+02:00,Oil,0.0
2030,sc01,06-02 11:00:00+02:00,SolarPV-Tracking,475.2650860193942
2030,sc01,06-02 11:00:00+02:00,Hydro,409.4594659371386
2030,sc01,06-02 11:00:00+02:00,DG-BTM,164.18656244864343
2030,sc01,06-02 11:00:00+02:00,Coal,0.0
2030,sc01,06-02 11:00:00+02:00,SolarPV-NonTracking,42.72994466242
2030,sc01,06-02 11:00:00+02:00,Battery,0.0
2030,sc01,06-02 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 11:00:00+02:00,WT-Onshore,316.21331018210793
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,151.11016477712903
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,219.49574442453712
2030,sc01,06-03 18:00:00+02:00,Hydro,59.604812724
2030,sc01,06-03 18:00:00+02:00,DG-BTM,68.56978117648
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,233.52490015242944
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.696
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,507.5584690412626
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,78.9761585775908
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,52.40942958318001
2030,sc01,06-03 19:00:00+02:00,Hydro,21.170992704
2030,sc01,06-03 19:00:00+02:00,DG-BTM,11.6361751181
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,60.63876256587459
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.544
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,159.56882059927668
2030,sc01,06-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 14:00:00+02:00,Natural gas,15.65412239272084
2030,sc01,06-06 14:00:00+02:00,Biomass,0.0
2030,sc01,06-06 14:00:00+02:00,Oil,0.0
2030,sc01,06-06 14:00:00+02:00,SolarPV-Tracking,306.03355245695235
2030,sc01,06-06 14:00:00+02:00,Hydro,68.798687688
2030,sc01,06-06 14:00:00+02:00,DG-BTM,108.99964861560001
2030,sc01,06-06 14:00:00+02:00,Coal,0.0
2030,sc01,06-06 14:00:00+02:00,SolarPV-NonTracking,140.25407410916975
2030,sc01,06-06 14:00:00+02:00,Battery,0.0
2030,sc01,06-06 14:00:00+02:00,Geothermal,1.728
2030,sc01,06-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 14:00:00+02:00,WT-Onshore,708.7250965542565
2030,sc01,06-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 19:00:00+02:00,Natural gas,69.84102850154142
2030,sc01,06-11 19:00:00+02:00,Biomass,0.0
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,31.433079614200004
2030,sc01,06-11 19:00:00+02:00,Hydro,11.290589024
2030,sc01,06-11 19:00:00+02:00,DG-BTM,8.34461006434
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-NonTracking,43.20617073071177
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,Geothermal,0.352
2030,sc01,06-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 19:00:00+02:00,WT-Onshore,91.85872506979281
2030,sc01,06-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 22:00:00+02:00,Natural gas,10.085520602181646
2030,sc01,06-12 22:00:00+02:00,Biomass,0.0
2030,sc01,06-12 22:00:00+02:00,Oil,0.0
2030,sc01,06-12 22:00:00+02:00,SolarPV-Tracking,7.22318340132
2030,sc01,06-12 22:00:00+02:00,Hydro,113.32823361838376
2030,sc01,06-12 22:00:00+02:00,DG-BTM,3.0787582406400005
2030,sc01,06-12 22:00:00+02:00,Coal,0.0
2030,sc01,06-12 22:00:00+02:00,SolarPV-NonTracking,20.8721337714917
2030,sc01,06-12 22:00:00+02:00,Battery,0.0
2030,sc01,06-12 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 22:00:00+02:00,WT-Onshore,169.19626516481887
2030,sc01,06-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 01:00:00+02:00,Biomass,0.0
2030,sc01,06-14 01:00:00+02:00,Oil,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-Tracking,12.4327611153
2030,sc01,06-14 01:00:00+02:00,Hydro,282.13204289851467
2030,sc01,06-14 01:00:00+02:00,DG-BTM,5.29925153495
2030,sc01,06-14 01:00:00+02:00,Coal,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-NonTracking,36.460349307455
2030,sc01,06-14 01:00:00+02:00,Battery,0.0
2030,sc01,06-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 01:00:00+02:00,WT-Onshore,380.84199069404
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Natural gas,199.0510658352368
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,172.733386093516
2030,sc01,06-17 18:00:00+02:00,Hydro,52.26879632200001
2030,sc01,06-17 18:00:00+02:00,DG-BTM,49.91301897852
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,194.93271440402728
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.328
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,309.3828013195481
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,Natural gas,360.30666906706324
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,289.2527021432854
2030,sc01,06-18 12:00:00+02:00,Hydro,47.472769656000004
2030,sc01,06-18 12:00:00+02:00,DG-BTM,48.08116805360062
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,139.48161218788516
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.216
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,147.273310805044
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,167.54922632310002
2030,sc01,06-30 05:00:00+02:00,Hydro,1307.2611035802965
2030,sc01,06-30 05:00:00+02:00,DG-BTM,23.938093543110003
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,120.43698347667906
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,1734.87643885212
2030,sc01,06-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 15:00:00+02:00,Biomass,0.0
2030,sc01,06-30 15:00:00+02:00,Oil,0.0
2030,sc01,06-30 15:00:00+02:00,SolarPV-Tracking,734.3861440394189
2030,sc01,06-30 15:00:00+02:00,Hydro,1025.103276612
2030,sc01,06-30 15:00:00+02:00,DG-BTM,497.930991747
2030,sc01,06-30 15:00:00+02:00,Coal,0.0
2030,sc01,06-30 15:00:00+02:00,SolarPV-NonTracking,147.31081888311002
2030,sc01,06-30 15:00:00+02:00,Battery,0.0
2030,sc01,06-30 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 15:00:00+02:00,WT-Onshore,999.0301404619436
2030,sc01,07-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 10:00:00+02:00,Natural gas,29.468965431967852
2030,sc01,07-01 10:00:00+02:00,Biomass,0.0
2030,sc01,07-01 10:00:00+02:00,Oil,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-Tracking,217.62362945600003
2030,sc01,07-01 10:00:00+02:00,Hydro,280.8720272819687
2030,sc01,07-01 10:00:00+02:00,DG-BTM,69.793069288
2030,sc01,07-01 10:00:00+02:00,Coal,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-NonTracking,63.231545827891495
2030,sc01,07-01 10:00:00+02:00,Battery,0.0
2030,sc01,07-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 10:00:00+02:00,WT-Onshore,485.8806517437717
2030,sc01,07-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 08:00:00+02:00,Natural gas,30.170764434792627
2030,sc01,07-05 08:00:00+02:00,Biomass,0.0
2030,sc01,07-05 08:00:00+02:00,Oil,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-Tracking,386.3546437339
2030,sc01,07-05 08:00:00+02:00,Hydro,801.0291456087214
2030,sc01,07-05 08:00:00+02:00,DG-BTM,126.0789383833
2030,sc01,07-05 08:00:00+02:00,Coal,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-NonTracking,274.4615182782694
2030,sc01,07-05 08:00:00+02:00,Battery,0.0
2030,sc01,07-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 08:00:00+02:00,WT-Onshore,870.5022291100571
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Natural gas,218.7290045844529
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,386.4254434006513
2030,sc01,07-09 15:00:00+02:00,Hydro,79.80132648
2030,sc01,07-09 15:00:00+02:00,DG-BTM,74.97965719199989
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,281.26663966567685
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.92
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,483.54752156401923
2030,sc01,07-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-12 03:00:00+02:00,Biomass,0.0
2030,sc01,07-12 03:00:00+02:00,Oil,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-Tracking,4.67151535275
2030,sc01,07-12 03:00:00+02:00,Hydro,207.71188056281972
2030,sc01,07-12 03:00:00+02:00,DG-BTM,1.9911534275700002
2030,sc01,07-12 03:00:00+02:00,Coal,0.0
2030,sc01,07-12 03:00:00+02:00,SolarPV-NonTracking,13.699698721815004
2030,sc01,07-12 03:00:00+02:00,Battery,0.0
2030,sc01,07-12 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 03:00:00+02:00,WT-Onshore,60.34809695808601
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Natural gas,178.28608574583114
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,43.11192495078001
2030,sc01,07-19 00:00:00+02:00,Hydro,290.211921198
2030,sc01,07-19 00:00:00+02:00,DG-BTM,16.726047667092
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,117.44190073630803
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.736
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,432.26718415134155
2030,sc01,07-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-22 04:00:00+02:00,Biomass,0.0
2030,sc01,07-22 04:00:00+02:00,Oil,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-Tracking,23.279629994639997
2030,sc01,07-22 04:00:00+02:00,Hydro,835.5144383553924
2030,sc01,07-22 04:00:00+02:00,DG-BTM,1.8244053056520002
2030,sc01,07-22 04:00:00+02:00,Coal,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-NonTracking,56.93835690698399
2030,sc01,07-22 04:00:00+02:00,Battery,0.0
