Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-25 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 38,59.66567872
2030,sc01,06-25 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 35,131.6870184
2030,sc01,06-26 19:00:00+02:00,Solar 40,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 54,26.92267931
2030,sc01,06-26 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 58,23.44028927
2030,sc01,06-26 19:00:00+02:00,Solar 42,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N06,820.4668291
2030,sc01,06-26 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 56,58.732410200000004
2030,sc01,06-26 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 52,3.1237933622863254
2030,sc01,06-26 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 46,5.121161826
2030,sc01,06-26 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 43,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 33,94.67586115912746
2030,sc01,06-26 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 51,45.79781861
2030,sc01,06-26 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 44,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 39,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 55,58.5568275
2030,sc01,06-26 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N05,78.18196810897693
2030,sc01,06-26 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 75,55.771586763915515
2030,sc01,07-03 08:00:00+02:00,Solar 35,155.0539419
2030,sc01,07-03 08:00:00+02:00,Solar 40,6.029875519
2030,sc01,07-03 08:00:00+02:00,Solar 54,31.699917010000004
2030,sc01,07-03 08:00:00+02:00,Solar 21,41.4022291
2030,sc01,07-03 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 42,1.6111584028002945
2030,sc01,07-03 08:00:00+02:00,Solar 24,3.2591331270000006
2030,sc01,07-03 08:00:00+02:00,Solar 06,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N06,1041.874988
2030,sc01,07-03 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 50,16.16006639
2030,sc01,07-03 08:00:00+02:00,Solar 59,45.8196371693309
2030,sc01,07-03 08:00:00+02:00,Solar 56,69.15405809
2030,sc01,07-03 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 17,6.765510836
2030,sc01,07-03 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 33,394.16522828135925
2030,sc01,07-03 08:00:00+02:00,Solar 73,56.19195046
2030,sc01,07-03 08:00:00+02:00,Solar 68,330.7817427
2030,sc01,07-03 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 46,6.029875519
2030,sc01,07-03 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 43,6.029875519
2030,sc01,07-03 08:00:00+02:00,Solar 25,0.8918481854419966
2030,sc01,07-03 08:00:00+02:00,Solar 61,9.707901639000001
2030,sc01,07-03 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 33,344.29244816559867
2030,sc01,07-03 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 51,53.92431535
2030,sc01,07-03 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 26,4.045820433000001
2030,sc01,07-03 08:00:00+02:00,Solar 53,55.44039834
2030,sc01,07-03 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 67,103.32682383465006
2030,sc01,07-03 08:00:00+02:00,Solar 09,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 44,6.029875519
2030,sc01,07-03 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-03 08:00:00+02:00,Solar 22,20.18414861
2030,sc01,07-03 08:00:00+02:00,Solar 47,6.029875519
2030,sc01,07-03 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 12,3.461424149
2030,sc01,07-03 08:00:00+02:00,Solar 31,399.7979751
2030,sc01,07-03 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 39,6.029875519
2030,sc01,07-03 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 48,6.029875519
2030,sc01,07-03 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 45,6.029875519
2030,sc01,07-03 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-03 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-03 08:00:00+02:00,Solar 11,4.450402477
2030,sc01,07-03 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 55,68.9473195
2030,sc01,07-03 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N05,245.36930245989984
2030,sc01,07-03 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 74,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-03 08:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 35,144.1707172
2030,sc01,07-05 19:00:00+02:00,Solar 40,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 54,29.47490219
2030,sc01,07-05 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 58,25.66238767
2030,sc01,07-05 19:00:00+02:00,Solar 42,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N06,443.9991291718417
2030,sc01,07-05 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 50,15.02579253
2030,sc01,07-05 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 41,5.606639004
2030,sc01,07-05 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 52,34.08836515
2030,sc01,07-05 19:00:00+02:00,Wind N08,86.64043704033908
2030,sc01,07-05 19:00:00+02:00,Solar 46,5.606639004
2030,sc01,07-05 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 43,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 51,50.13937167
2030,sc01,07-05 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 53,51.5490409
2030,sc01,07-05 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 44,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 57,18.390635931003885
2030,sc01,07-05 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 47,5.606639004
2030,sc01,07-05 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 31,223.395934901283
2030,sc01,07-05 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 39,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 48,5.606639004
2030,sc01,07-05 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 45,5.606639004
2030,sc01,07-05 19:00:00+02:00,Wind N04,1373.21295107
2030,sc01,07-05 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 38,64.07587433
2030,sc01,07-05 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N05,750.8820652000002
2030,sc01,07-05 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N10,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N06,997.7268455
2030,sc01,07-09 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-09 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-09 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-09 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-09 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-09 07:00:00+02:00,Geo 01,16.0
