Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-24 09:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,01-24 09:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 09:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 09:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,01-24 09:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-24 09:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 44,28.102939503984906
2030,sc01,01-24 09:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,01-24 09:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,01-24 09:00:00+01:00,CT NG 49,51.93999650502
2030,sc01,01-24 09:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 75,27.411100410304797
2030,sc01,01-24 09:00:00+01:00,CT NG 71,20.40293078843898
2030,sc01,01-24 09:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 68,3.2947469147736586
2030,sc01,01-24 09:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-24 09:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 72,3.4366015734361417
2030,sc01,01-24 09:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-24 09:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 09:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 04,107.00020240959999
2030,sc01,01-24 09:00:00+01:00,CC NG 12,68.8826990571
2030,sc01,01-24 09:00:00+01:00,CT Oil 05,37.253901304079996
2030,sc01,01-24 09:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-24 09:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-24 09:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 09:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-24 09:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 46,51.93999650502
2030,sc01,01-24 09:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 09:00:00+01:00,CT Oil 04,25.72949599677075
2030,sc01,01-24 09:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 26,114.00471954219279
2030,sc01,01-24 09:00:00+01:00,CC NG 18,174.07235313780097
2030,sc01,01-24 09:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 43,11.99400375165
2030,sc01,01-24 09:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 45,28.102939503984906
2030,sc01,01-24 09:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-24 09:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-24 09:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 35,4.912246774972184
2030,sc01,01-24 09:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 50,23.164366699226278
2030,sc01,01-24 09:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-24 09:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-24 09:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,01-24 09:00:00+01:00,CT NG 70,20.40293078843898
2030,sc01,01-24 09:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,01-24 09:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 09:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 47,10.266370926158332
2030,sc01,01-24 09:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,01-24 09:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-24 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 09:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,01-24 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,01-24 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-24 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 44,28.102939503984906
2030,sc01,01-24 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 23,57.17500328019056
2030,sc01,01-24 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 75,27.411100410304797
2030,sc01,01-24 10:00:00+01:00,CT NG 71,20.40293078843898
2030,sc01,01-24 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 68,5.19843892049711
2030,sc01,01-24 10:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-24 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 72,8.347135337253622
2030,sc01,01-24 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,01-24 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 12,68.8826990571
2030,sc01,01-24 10:00:00+01:00,CT Oil 05,37.253901304079996
2030,sc01,01-24 10:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-24 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,01-24 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 10:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,01-24 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 10:00:00+01:00,CT Oil 04,2.296485247868566
2030,sc01,01-24 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 18,135.72002126889956
2030,sc01,01-24 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 43,11.99400375165
2030,sc01,01-24 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 45,28.102939503984906
2030,sc01,01-24 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-24 10:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,01-24 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 50,23.164366699226278
2030,sc01,01-24 10:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-24 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-24 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 70,20.40293078843898
2030,sc01,01-24 10:00:00+01:00,CC NG 16,88.3707721581279
2030,sc01,01-24 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 10:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-24 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 73,19.910592859050002
2030,sc01,01-24 11:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 24,68.63496594253832
2030,sc01,01-24 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,01-24 11:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-24 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 44,28.102939503984906
2030,sc01,01-24 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 75,27.411100410304797
2030,sc01,01-24 11:00:00+01:00,CT NG 71,20.40293078843898
2030,sc01,01-24 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-24 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 72,19.910592859050002
2030,sc01,01-24 11:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 28,33.01172077147728
2030,sc01,01-24 11:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,01-24 11:00:00+01:00,CC NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 12,68.8826990571
2030,sc01,01-24 11:00:00+01:00,CT Oil 05,34.154792648382156
2030,sc01,01-24 11:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-24 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 22,95.89920034970893
2030,sc01,01-24 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 18,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 43,11.99400375165
2030,sc01,01-24 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 45,28.102939503984906
2030,sc01,01-24 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-24 11:00:00+01:00,CC NG 19,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-24 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-24 11:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 70,7.818719020429095
2030,sc01,01-24 11:00:00+01:00,CC NG 16,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-24 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 73,19.910592859050002
2030,sc01,01-24 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 24,92.88950061746039
2030,sc01,01-24 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,01-24 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,01-24 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 44,28.102939503984906
2030,sc01,01-24 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 75,27.411100410304797
2030,sc01,01-24 13:00:00+01:00,CT NG 71,15.369270781100818
2030,sc01,01-24 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,01-24 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 72,19.910592859050002
2030,sc01,01-24 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,01-24 13:00:00+01:00,CC NG 04,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 12,68.8826990571
2030,sc01,01-24 13:00:00+01:00,CT Oil 05,33.04347142410795
2030,sc01,01-24 13:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,01-24 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 22,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 04,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 43,11.99400375165
2030,sc01,01-24 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 45,28.102939503984906
2030,sc01,01-24 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,01-24 13:00:00+01:00,CC NG 19,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,01-24 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,01-24 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 13:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,01-24 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 14:00:00+01:00,CT NG 73,19.910592859050002
2030,sc01,01-24 14:00:00+01:00,CT NG 25,0.0
