Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 08:00:00+01:00,CC NG 01,2.086786
2030,sc01,01-25 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.481857879828
2030,sc01,01-25 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.009450622427999999
2030,sc01,01-25 08:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 38,4.9378888000000005
2030,sc01,01-25 08:00:00+01:00,CC NG 11,29.989377599999997
2030,sc01,01-25 08:00:00+01:00,Wind 13,1.4093764302799998
2030,sc01,01-25 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 54,0.04968327208
2030,sc01,01-25 08:00:00+01:00,ST NG 01,16.1408
2030,sc01,01-25 08:00:00+01:00,Wind N01,16.071665418421272
2030,sc01,01-25 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 14,1.0883808
2030,sc01,01-25 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 08,0.013554892727999998
2030,sc01,01-25 08:00:00+01:00,CT NG 43,1.2597
2030,sc01,01-25 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 22,18.134731285593926
2030,sc01,01-25 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 44,3.0409158000000005
2030,sc01,01-25 08:00:00+01:00,CT NG 34,5.0388
2030,sc01,01-25 08:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N10,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 09,1.659372
2030,sc01,01-25 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 04,16.09088
2030,sc01,01-25 08:00:00+01:00,Wind N08,72.784649444
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.22658898215200002
2030,sc01,01-25 08:00:00+01:00,Hydro 20,1.0584927600000003
2030,sc01,01-25 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 04,3.33216
2030,sc01,01-25 08:00:00+01:00,Wind 12,2.3409574437600003
2030,sc01,01-25 08:00:00+01:00,Hydro 29,57.454768800000004
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.009450622427999999
2030,sc01,01-25 08:00:00+01:00,CC NG 27,1.734798
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.009450622427999999
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.026191724936000006
2030,sc01,01-25 08:00:00+01:00,Solar 62,1.37960262284
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.401544
2030,sc01,01-25 08:00:00+01:00,Hydro 21,1.0584927600000003
2030,sc01,01-25 08:00:00+01:00,CT NG 03,1.247103
2030,sc01,01-25 08:00:00+01:00,CT NG 01,1.2798552
2030,sc01,01-25 08:00:00+01:00,CC NG 03,6.38506232
2030,sc01,01-25 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,0.7890463906
2030,sc01,01-25 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 16,1.03853090744
2030,sc01,01-25 08:00:00+01:00,CT NG 06,2.5143611999999997
2030,sc01,01-25 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 67,0.7413198150800001
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.12441
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.10800711324000001
2030,sc01,01-25 08:00:00+01:00,CT NG 36,5.0388
2030,sc01,01-25 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.08689172258
2030,sc01,01-25 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 22,1.0584927600000003
2030,sc01,01-25 08:00:00+01:00,CT NG 41,2.720952
2030,sc01,01-25 08:00:00+01:00,CC NG 05,5.0284
2030,sc01,01-25 08:00:00+01:00,CC NG 37,31.980624
2030,sc01,01-25 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 33,12.4860889205
2030,sc01,01-25 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 71,2.8688688902729247
2030,sc01,01-25 18:00:00+01:00,Wind 14,165.907446594
2030,sc01,01-25 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 18:00:00+01:00,ST NG 04,6.618698
2030,sc01,01-25 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 47,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,CT NG 13,2.2814135999999996
2030,sc01,01-25 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 57,0.6470064256029999
2030,sc01,01-25 18:00:00+01:00,CC NG 19,14.75642
2030,sc01,01-25 18:00:00+01:00,Hydro 42,0.28906789099999997
2030,sc01,01-25 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro 28,120.4340346
2030,sc01,01-25 18:00:00+01:00,CC NG 12,15.810449999999998
2030,sc01,01-25 18:00:00+01:00,CC NG 40,79.1681933
2030,sc01,01-25 18:00:00+01:00,Wind 11,1.2277584946
2030,sc01,01-25 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 69,11.6347646727
2030,sc01,01-25 18:00:00+01:00,Solar 21,0.7384652136530001
2030,sc01,01-25 18:00:00+01:00,Solar 28,0.32192593184400004
2030,sc01,01-25 18:00:00+01:00,Solar 73,1.00226006196
2030,sc01,01-25 18:00:00+01:00,Solar 50,0.44363452284599997
2030,sc01,01-25 18:00:00+01:00,Hydro 41,0.28906789099999997
2030,sc01,01-25 18:00:00+01:00,CT Oil 05,6.984719999999999
2030,sc01,01-25 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 44,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,Solar 35,4.25662122156
2030,sc01,01-25 18:00:00+01:00,Solar 71,4.20909135627
2030,sc01,01-25 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 32,16.456097646099998
2030,sc01,01-25 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 20,0.404111256916
2030,sc01,01-25 18:00:00+01:00,Solar 55,1.89277756947
2030,sc01,01-25 18:00:00+01:00,CT NG 24,10.5621
2030,sc01,01-25 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 52,1.006454439839
2030,sc01,01-25 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 18:00:00+01:00,Wind 15,14.1252869465
2030,sc01,01-25 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 75,5.3232984000000005
2030,sc01,01-25 18:00:00+01:00,CC NG 23,40.470483012347664
2030,sc01,01-25 18:00:00+01:00,CC NG 14,17.36514425
2030,sc01,01-25 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 18:00:00+01:00,Wind N04,28.538181816199998
2030,sc01,01-25 18:00:00+01:00,Solar 14,0.46945861296800007
2030,sc01,01-25 18:00:00+01:00,Solar 51,1.48035826868
2030,sc01,01-25 18:00:00+01:00,Wind 17,42.2346079793
2030,sc01,01-25 18:00:00+01:00,CC NG 10,7.537368529999999
2030,sc01,01-25 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 29,0.34598017337899994
2030,sc01,01-25 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 28,19.1306445
2030,sc01,01-25 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 46,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,Wind N02,51.42145079254268
2030,sc01,01-25 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 18:00:00+01:00,Wind 08,1.2277584946
2030,sc01,01-25 18:00:00+01:00,Solar 01,8.8296512859
2030,sc01,01-25 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 07,5.2704879
2030,sc01,01-25 18:00:00+01:00,ST NG 02,34.362249999999996
2030,sc01,01-25 18:00:00+01:00,Hydro 40,0.64191735
2030,sc01,01-25 18:00:00+01:00,Wind 06,1.78246865714
2030,sc01,01-25 18:00:00+01:00,Solar 45,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,Solar 24,0.05813108353699999
2030,sc01,01-25 18:00:00+01:00,Wind 07,1.2277584946
2030,sc01,01-25 18:00:00+01:00,CT NG 02,2.6827734000000003
2030,sc01,01-25 18:00:00+01:00,Solar 16,0.26459665634
2030,sc01,01-25 18:00:00+01:00,CC NG 13,6.039591899999999
2030,sc01,01-25 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro 26,0.8408478
2030,sc01,01-25 18:00:00+01:00,Solar 31,10.975461343100001
2030,sc01,01-25 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 74,4.436082000000001
2030,sc01,01-25 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 72,0.7727311057999946
2030,sc01,01-25 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 18:00:00+01:00,Wind 02,4.794751386470001
2030,sc01,01-25 18:00:00+01:00,Hydro 43,1.35639927
2030,sc01,01-25 18:00:00+01:00,Solar 40,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 22,0.36001181422899997
2030,sc01,01-25 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 15,0.42215193804
2030,sc01,01-25 18:00:00+01:00,Solar 64,0.841898451981
2030,sc01,01-25 18:00:00+01:00,Hydro 33,2.4734609664553577
2030,sc01,01-25 18:00:00+01:00,Hydro 34,120.03800490000002
2030,sc01,01-25 18:00:00+01:00,CC NG 16,99.4477305
2030,sc01,01-25 18:00:00+01:00,Solar 42,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,Solar 26,0.072162724496
2030,sc01,01-25 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 26,10.5621
2030,sc01,01-25 18:00:00+01:00,CT NG 35,10.5621
2030,sc01,01-25 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 05,1.1188912108008608
2030,sc01,01-25 18:00:00+01:00,Geo 01,1.744
2030,sc01,01-25 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 18:00:00+01:00,Wind 04,0.630888340216
2030,sc01,01-25 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 39,26.034541
2030,sc01,01-25 18:00:00+01:00,Solar 70,6.01356037176
2030,sc01,01-25 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 04,2.61411975
2030,sc01,01-25 18:00:00+01:00,CC NG 08,1.5072628999999997
2030,sc01,01-25 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 68,9.080791938019999
2030,sc01,01-25 18:00:00+01:00,Hydro 27,0.8408478
2030,sc01,01-25 18:00:00+01:00,Solar 56,1.8984530643100002
2030,sc01,01-25 18:00:00+01:00,CC NG 18,46.672919273645135
2030,sc01,01-25 18:00:00+01:00,Wind 09,1.2277584946
2030,sc01,01-25 18:00:00+01:00,CC NG 15,2.8458810000000003
2030,sc01,01-25 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 18,0.495116470569
2030,sc01,01-25 18:00:00+01:00,Solar 39,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,CT NG 25,10.5621
2030,sc01,01-25 18:00:00+01:00,Solar 11,0.079378996902
2030,sc01,01-25 18:00:00+01:00,CT NG 70,4.64943642
2030,sc01,01-25 18:00:00+01:00,Solar 12,0.061739219849
2030,sc01,01-25 18:00:00+01:00,Solar 58,0.7576785773810001
2030,sc01,01-25 18:00:00+01:00,Solar 25,0.077775380836
2030,sc01,01-25 18:00:00+01:00,CT NG 45,6.374227350000001
2030,sc01,01-25 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 18:00:00+01:00,Wind 01,1.45104318302
2030,sc01,01-25 18:00:00+01:00,Solar 09,1.21550183809
2030,sc01,01-25 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 42,8.7031704
2030,sc01,01-25 18:00:00+01:00,CT NG 56,4.953624899999999
2030,sc01,01-25 18:00:00+01:00,CC NG 06,1.4229405000000002
2030,sc01,01-25 18:00:00+01:00,Solar 06,0.598764718482
2030,sc01,01-25 18:00:00+01:00,Wind N07,73.68671233809808
2030,sc01,01-25 18:00:00+01:00,CC NG 01,4.3742244999999995
2030,sc01,01-25 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 30,0.18040681113100002
2030,sc01,01-25 18:00:00+01:00,Solar 48,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 38,10.350574600000002
2030,sc01,01-25 18:00:00+01:00,CC NG 11,62.8623492
2030,sc01,01-25 18:00:00+01:00,Wind 13,22.334030381700003
2030,sc01,01-25 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 54,0.8702425607359999
2030,sc01,01-25 18:00:00+01:00,ST NG 01,29.43761871619519
2030,sc01,01-25 18:00:00+01:00,Wind N01,34.4226862817
2030,sc01,01-25 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 14,2.2814135999999996
2030,sc01,01-25 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 08,0.23742487256
2030,sc01,01-25 18:00:00+01:00,CT NG 43,2.640525
2030,sc01,01-25 18:00:00+01:00,Solar 17,0.120672111419
2030,sc01,01-25 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 22,57.4093870780785
2030,sc01,01-25 18:00:00+01:00,Solar 75,1.2027120745700002
2030,sc01,01-25 18:00:00+01:00,CT NG 44,6.374227350000001
2030,sc01,01-25 18:00:00+01:00,CT NG 34,10.5621
2030,sc01,01-25 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 10,0.38927780803300005
2030,sc01,01-25 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 09,3.4782990000000003
2030,sc01,01-25 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 04,33.72896
2030,sc01,01-25 18:00:00+01:00,Wind N08,44.1630996353
2030,sc01,01-25 18:00:00+01:00,Wind 03,1.26177668065
2030,sc01,01-25 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 18:00:00+01:00,CT Oil 04,6.984719999999999
2030,sc01,01-25 18:00:00+01:00,Wind 12,37.0965581313
2030,sc01,01-25 18:00:00+01:00,Hydro 29,120.4340346
2030,sc01,01-25 18:00:00+01:00,Solar 43,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,CC NG 27,3.6364035
2030,sc01,01-25 18:00:00+01:00,Solar 72,1.010278142399
2030,sc01,01-25 18:00:00+01:00,Solar 41,0.16553526969100002
2030,sc01,01-25 18:00:00+01:00,Solar 04,0.458769176007
2030,sc01,01-25 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro 25,0.8408478
2030,sc01,01-25 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 03,2.61411975
2030,sc01,01-25 18:00:00+01:00,CT NG 01,2.6827734000000003
2030,sc01,01-25 18:00:00+01:00,CC NG 03,13.384072940000001
2030,sc01,01-25 18:00:00+01:00,Solar 65,2.59785808033
2030,sc01,01-25 18:00:00+01:00,Wind 10,1.2277584946
2030,sc01,01-25 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 18:00:00+01:00,Wind N03,53.9930232548
2030,sc01,01-25 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 74,1.00226006196
2030,sc01,01-25 18:00:00+01:00,Solar 63,2.4054241491400004
2030,sc01,01-25 18:00:00+01:00,Solar 02,1.85047275216
2030,sc01,01-25 18:00:00+01:00,Wind 16,42.2346079793
2030,sc01,01-25 18:00:00+01:00,CT NG 06,5.2704879
2030,sc01,01-25 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro 19,1.0197494999999999
2030,sc01,01-25 18:00:00+01:00,Solar 38,1.8918316533000001
2030,sc01,01-25 18:00:00+01:00,CT NG 36,10.5621
2030,sc01,01-25 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 18:00:00+01:00,Solar 53,1.52197856599
2030,sc01,01-25 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 18:00:00+01:00,CT NG 41,5.703533999999999
2030,sc01,01-25 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 18:00:00+01:00,CC NG 37,52.658963064070605
2030,sc01,01-25 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-28 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-28 23:00:00+01:00,ST NG 06,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 14,132.8296777698
2030,sc01,01-28 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 23:00:00+01:00,ST NG 04,10.565628
2030,sc01,01-28 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 13,3.6418896
2030,sc01,01-28 23:00:00+01:00,Hydro 23,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 19,23.55612
2030,sc01,01-28 23:00:00+01:00,Hydro 42,0.45303875400000004
2030,sc01,01-28 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-28 23:00:00+01:00,Hydro 28,99.9677201089551
2030,sc01,01-28 23:00:00+01:00,CC NG 12,25.238699999999998
2030,sc01,01-28 23:00:00+01:00,CC NG 40,120.67515041472147
2030,sc01,01-28 23:00:00+01:00,Wind 11,3.0577658214600003
2030,sc01,01-28 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 23:00:00+01:00,Hydro 41,0.45303875400000004
2030,sc01,01-28 23:00:00+01:00,CT Oil 05,11.14992
2030,sc01,01-28 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-28 23:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 15,33.909684386399995
2030,sc01,01-28 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 75,8.4977424
2030,sc01,01-28 23:00:00+01:00,CC NG 23,21.82872996131562
2030,sc01,01-28 23:00:00+01:00,CC NG 14,27.720505499999998
2030,sc01,01-28 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 23:00:00+01:00,Wind N04,60.74181818339999
2030,sc01,01-28 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 17,101.389956339
2030,sc01,01-28 23:00:00+01:00,CC NG 10,12.03212958
2030,sc01,01-28 23:00:00+01:00,ST NG 05,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 29,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 28,0.0
2030,sc01,01-28 23:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 23:00:00+01:00,Wind N02,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 08,3.0577658214600003
2030,sc01,01-28 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 21,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 07,8.4134394
2030,sc01,01-28 23:00:00+01:00,ST NG 02,54.8535
2030,sc01,01-28 23:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 06,4.4392865253
2030,sc01,01-28 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 07,3.0577658214600003
2030,sc01,01-28 23:00:00+01:00,CT NG 02,4.2825924
2030,sc01,01-28 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 13,9.641183399999997
2030,sc01,01-28 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-28 23:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 74,7.0814520000000005
2030,sc01,01-28 23:00:00+01:00,CT NG 30,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 02,29.671309197000003
2030,sc01,01-28 23:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 34,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 23:00:00+01:00,Hydro 33,0.0
2030,sc01,01-28 23:00:00+01:00,Hydro 34,85.08188199089675
2030,sc01,01-28 23:00:00+01:00,CC NG 16,158.75142300000002
2030,sc01,01-28 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 23:00:00+01:00,Hydro 24,127.9254438
2030,sc01,01-28 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 05,8.4134394
2030,sc01,01-28 23:00:00+01:00,Geo 01,2.7840000000000003
2030,sc01,01-28 23:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 23:00:00+01:00,Wind 04,3.9041196303600003
2030,sc01,01-28 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 39,41.559726
2030,sc01,01-28 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 04,4.1729985
2030,sc01,01-28 23:00:00+01:00,CC NG 08,0.0
2030,sc01,01-28 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 23:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 23:00:00+01:00,CC NG 18,66.63333201380878
2030,sc01,01-28 23:00:00+01:00,Wind 09,3.0577658214600003
