Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,123_STEAM_2,88.93527444849971
2030,sc01,07-19 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 20:00:00+02:00,107_CC_1,47.43596558505294
2030,sc01,07-19 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,107_CC_1,26.77143444407371
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,123_STEAM_2,55.652624174045535
2030,sc01,07-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,107_CC_1,50.332069317423894
2030,sc01,07-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,107_CC_1,0.8358526599283247
2030,sc01,07-24 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 09:00:00+02:00,107_CC_1,0.7370368918682345
2030,sc01,07-26 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,46.80088796459915
2030,sc01,07-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,107_CC_1,45.23501552153624
2030,sc01,07-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 19:00:00+02:00,118_CC_1,52.2714484743314
2030,sc01,07-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 20:00:00+02:00,115_STEAM_3,3.1954918289622074
2030,sc01,07-27 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 20:00:00+02:00,107_CC_1,42.748388384894504
2030,sc01,07-27 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,107_CC_1,26.32817295262764
2030,sc01,07-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 05:00:00+02:00,118_CC_1,28.8426689000887
2030,sc01,07-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_2,65.3974953046074
2030,sc01,07-29 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,107_CC_1,41.016082470153215
2030,sc01,07-29 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-29 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-29 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,115_STEAM_3,8.412729852481773
2030,sc01,07-31 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 05:00:00+02:00,107_CC_1,28.075677663337483
2030,sc01,07-31 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 05:00:00+02:00,118_CC_1,27.900816799240832
2030,sc01,07-31 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_3,42.67977725498132
2030,sc01,07-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,107_CC_1,45.86738416021551
2030,sc01,07-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 19:00:00+02:00,118_CC_1,62.49432193180033
2030,sc01,07-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_3,11.901675162901356
2030,sc01,08-01 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,107_CC_1,28.37870190659487
2030,sc01,08-01 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 05:00:00+02:00,118_CC_1,67.1704007427879
2030,sc01,08-01 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 14:00:00+02:00,107_CC_1,7.549947893842466
2030,sc01,08-01 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.49066058436169
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.568308862071184
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,107_CC_1,27.432269173007466
2030,sc01,08-02 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,123_STEAM_3,27.209690517447683
2030,sc01,08-02 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_2,98.87181379271887
