Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,5.051547522371953
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Solar,0.96216179304
2030,sc01,01-31 17:00:00+01:00,Gas,2.6691329518480362
2030,sc01,01-31 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-31 23:00:00+01:00,Wind,30.21955984140316
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Solar,117.87493159286666
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,6.9189139797869394
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,2.125168978189576
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,3.599406595488001
2030,sc01,02-01 14:00:00+01:00,Gas,2.11927957904
2030,sc01,02-01 14:00:00+01:00,Nuclear,1.8950216802154678
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.34487641159714516
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Solar,0.355801482784
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.2947417867788529
2030,sc01,02-01 16:00:00+01:00,Wind,2.2389709536
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,Hydro,0.0
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,Coal,1.5088721327651138
2030,sc01,02-01 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 16:00:00+01:00,Solar,0.60038189346
2030,sc01,02-01 16:00:00+01:00,Gas,0.9089096836848882
2030,sc01,02-01 16:00:00+01:00,Nuclear,1.056
2030,sc01,02-01 17:00:00+01:00,Wind,5.116686544
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,4.519835532201205
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,1.3170829291840003
2030,sc01,02-01 17:00:00+01:00,Gas,3.913172966694781
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-04 09:00:00+01:00,Wind,5.206532863251891
2030,sc01,02-04 09:00:00+01:00,Oil,0.0
2030,sc01,02-04 09:00:00+01:00,Hydro,0.0
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,Coal,2.792198467700935
2030,sc01,02-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 09:00:00+01:00,Solar,1.658071640832
2030,sc01,02-04 09:00:00+01:00,Gas,1.5214141125000002
2030,sc01,02-04 09:00:00+01:00,Nuclear,1.6700584358151613
2030,sc01,02-04 17:00:00+01:00,Wind,0.8704826781233226
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.5509784700191055
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,0.173883503136
2030,sc01,02-04 17:00:00+01:00,Gas,0.25499312275
2030,sc01,02-04 17:00:00+01:00,Nuclear,0.3430866224915683
2030,sc01,02-05 12:00:00+01:00,Wind,7.664745507003534
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.33730333555017256
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Solar,7.953457257431999
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.764320425214289
2030,sc01,02-05 17:00:00+01:00,Wind,2.6103813116136436
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.4746897379231916
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Solar,0.6423066667379999
2030,sc01,02-05 17:00:00+01:00,Gas,0.7557243142500001
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.9840323957051627
2030,sc01,02-07 10:00:00+01:00,Wind,2.5989653985796624
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Coal,1.046518773310469
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Solar,1.78600272948
2030,sc01,02-07 10:00:00+01:00,Gas,0.73519969914
2030,sc01,02-07 10:00:00+01:00,Nuclear,0.6661407110098598
2030,sc01,02-07 11:00:00+01:00,Wind,10.307084027087638
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Coal,2.2228596380550516
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Solar,9.916492006656
2030,sc01,02-07 11:00:00+01:00,Gas,2.9056081800000007
2030,sc01,02-07 11:00:00+01:00,Nuclear,1.3697757096813152
2030,sc01,02-07 17:00:00+01:00,Wind,1.7441153780488938
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,0.8778560522651028
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,0.690165871892
2030,sc01,02-07 17:00:00+01:00,Gas,0.5004943815
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.6762852984540042
2030,sc01,02-08 17:00:00+01:00,Wind,2.615421650163543
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.4928337868200817
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Solar,0.9400941565859999
2030,sc01,02-08 17:00:00+01:00,Gas,0.7702151403899999
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.0410854136503704
2030,sc01,02-09 08:00:00+01:00,Wind,1.7208664872805044
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,0.15477311465149315
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Solar,0.24977770582800005
2030,sc01,02-09 08:00:00+01:00,Gas,0.37186379998439634
2030,sc01,02-09 08:00:00+01:00,Nuclear,0.2965540449556076
2030,sc01,02-09 17:00:00+01:00,Wind,2.5957165674108076
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,Coal,0.2431336159236659
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Solar,0.546039678516
2030,sc01,02-09 17:00:00+01:00,Gas,0.7211121523869561
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.683790525062568
2030,sc01,02-10 09:00:00+01:00,Wind,1.7081837302716394
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Solar,0.47421601793999996
2030,sc01,02-10 09:00:00+01:00,Gas,0.084356151136716
2030,sc01,02-10 09:00:00+01:00,Nuclear,0.11359706417164567
2030,sc01,02-10 21:00:00+01:00,Wind,2.1921560303574097
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,16.4216
2030,sc01,02-10 21:00:00+01:00,Gas,0.016616079212630502
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 09:00:00+01:00,Wind,3.4794507447542635
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.8358570843258016
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Solar,1.5567082143680002
2030,sc01,02-11 09:00:00+01:00,Gas,1.0135117075230022
2030,sc01,02-11 09:00:00+01:00,Nuclear,1.1062497947889307
2030,sc01,02-11 10:00:00+01:00,Wind,4.331699446104288
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,Coal,0.201930146757337
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Solar,3.047557333730001
2030,sc01,02-11 10:00:00+01:00,Gas,1.29522422315
2030,sc01,02-11 10:00:00+01:00,Nuclear,1.077035966308375
2030,sc01,02-12 18:00:00+01:00,Wind,1.2923784954412199
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.1936254467474329
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Solar,2.3758547728000003
2030,sc01,02-12 18:00:00+01:00,Gas,0.4544876009513492
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,9.55537627673041
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,4.106314437979102
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Solar,4.966712609672001
2030,sc01,02-13 09:00:00+01:00,Gas,2.8664780172938085
2030,sc01,02-13 09:00:00+01:00,Nuclear,2.8991752110146614
2030,sc01,02-13 18:00:00+01:00,Wind,1.3492618229777684
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.1952712421438143
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,2.4078551395759997
2030,sc01,02-13 18:00:00+01:00,Gas,0.4740122185024207
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 11:00:00+01:00,Wind,2.431640053418933
2030,sc01,02-16 11:00:00+01:00,Oil,0.0
2030,sc01,02-16 11:00:00+01:00,Hydro,0.0
2030,sc01,02-16 11:00:00+01:00,Battery,0.0
2030,sc01,02-16 11:00:00+01:00,Coal,0.0
2030,sc01,02-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 11:00:00+01:00,Solar,6.012431892431071
2030,sc01,02-16 11:00:00+01:00,Gas,0.0
2030,sc01,02-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8653253277331789
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.32832559508083164
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.164339254724
2030,sc01,02-16 18:00:00+01:00,Gas,0.2168086378169434
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.23706126833504682
2030,sc01,02-17 18:00:00+01:00,Wind,7.208055324
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,2.1084324522804994
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Solar,1.6556698870000004
2030,sc01,02-17 18:00:00+01:00,Gas,2.2261287607367004
2030,sc01,02-17 18:00:00+01:00,Nuclear,3.12299274388279
2030,sc01,02-18 07:00:00+01:00,Wind,2.7562394608
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,Hydro,0.0
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,Coal,0.7079833869172829
2030,sc01,02-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 07:00:00+01:00,Solar,3.192570754336
2030,sc01,02-18 07:00:00+01:00,Gas,0.6708278932385738
2030,sc01,02-18 07:00:00+01:00,Nuclear,0.020676517348142243
2030,sc01,02-18 17:00:00+01:00,Wind,3.36899237
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Coal,2.3251434235408395
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Solar,0.7776999066100001
2030,sc01,02-18 17:00:00+01:00,Gas,1.715264014999147
2030,sc01,02-18 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-19 16:00:00+01:00,Wind,6.050930370401633
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Coal,1.5278895146165428
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Solar,2.8330818492479994
2030,sc01,02-19 16:00:00+01:00,Gas,1.5690555338238645
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.4408714792999673
2030,sc01,02-20 08:00:00+01:00,Wind,7.090884042
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Hydro,0.0
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,Coal,5.723529732802068
2030,sc01,02-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 08:00:00+01:00,Solar,2.5248308834100004
2030,sc01,02-20 08:00:00+01:00,Gas,3.899164454457946
2030,sc01,02-20 08:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-20 17:00:00+01:00,Wind,2.0343099924
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Coal,1.1061389787490372
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Solar,0.790255230174
2030,sc01,02-20 17:00:00+01:00,Gas,1.0770432089569661
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,02-21 19:00:00+01:00,Wind,3.3813979904
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro,0.0
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 19:00:00+01:00,Solar,12.520300223987812
2030,sc01,02-21 19:00:00+01:00,Gas,0.0
2030,sc01,02-21 19:00:00+01:00,Nuclear,1.5669944403321912
2030,sc01,02-22 20:00:00+01:00,Wind,2.065801188
2030,sc01,02-22 20:00:00+01:00,Oil,0.0
2030,sc01,02-22 20:00:00+01:00,Hydro,0.0
2030,sc01,02-22 20:00:00+01:00,Battery,0.0
2030,sc01,02-22 20:00:00+01:00,Coal,0.0
2030,sc01,02-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 20:00:00+01:00,Solar,7.495595895724556
2030,sc01,02-22 20:00:00+01:00,Gas,0.0
2030,sc01,02-22 20:00:00+01:00,Nuclear,0.4012535219254468
2030,sc01,02-23 12:00:00+01:00,Wind,10.6262177483
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,59.48714649062816
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,9.911402111131848
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Coal,7.042833409862025
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Solar,0.50741773274
2030,sc01,02-25 07:00:00+01:00,Gas,5.32682302309798
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 17:00:00+01:00,Wind,3.4670427336000005
2030,sc01,02-25 17:00:00+01:00,Oil,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro,0.0
2030,sc01,02-25 17:00:00+01:00,Battery,0.0
2030,sc01,02-25 17:00:00+01:00,Coal,1.5340815867128246
2030,sc01,02-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 17:00:00+01:00,Solar,2.201019395712
2030,sc01,02-25 17:00:00+01:00,Gas,2.44347935289517
2030,sc01,02-25 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-25 18:00:00+01:00,Wind,3.052914082
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,2.242296165627417
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Solar,1.10620122992
2030,sc01,02-25 18:00:00+01:00,Gas,2.377770074952577
2030,sc01,02-25 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-27 10:00:00+01:00,Wind,5.5808759396
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Solar,15.870172460090002
2030,sc01,02-27 10:00:00+01:00,Gas,0.49337889577024124
2030,sc01,02-27 10:00:00+01:00,Nuclear,3.4707253640597546
2030,sc01,02-27 18:00:00+01:00,Wind,0.8695686419533335
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,Coal,0.4399227925663083
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769560999998
2030,sc01,02-27 18:00:00+01:00,Gas,0.24810268940598634
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.2964817004443696
2030,sc01,03-02 14:00:00+01:00,Wind,23.741192200451962
2030,sc01,03-02 14:00:00+01:00,Oil,0.0
2030,sc01,03-02 14:00:00+01:00,Hydro,0.0
2030,sc01,03-02 14:00:00+01:00,Battery,0.0
2030,sc01,03-02 14:00:00+01:00,Coal,0.0
2030,sc01,03-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 14:00:00+01:00,Solar,21.049735375118
2030,sc01,03-02 14:00:00+01:00,Gas,0.0
2030,sc01,03-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,14.63740122069316
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,2.9828905482593577
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,3.8203254532199997
2030,sc01,03-02 18:00:00+01:00,Gas,3.341156039812095
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.2209590665953822
2030,sc01,03-06 07:00:00+01:00,Wind,3.5652698160000003
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,2.452188229800975
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Solar,0.5640524179320001
2030,sc01,03-06 07:00:00+01:00,Gas,1.7683679181470162
2030,sc01,03-06 07:00:00+01:00,Nuclear,2.112
2030,sc01,03-06 19:00:00+01:00,Wind,7.903509435172009
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112368006
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 18:00:00+01:00,Wind,14.727817462579049
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,6.1429783620323315
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Solar,3.296766010459999
2030,sc01,03-07 18:00:00+01:00,Gas,4.044951732739128
2030,sc01,03-07 18:00:00+01:00,Nuclear,4.533522081569528
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206463973
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616002
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 11:00:00+01:00,Wind,14.530762868517535
2030,sc01,03-09 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro,0.0
2030,sc01,03-09 11:00:00+01:00,Battery,0.0
2030,sc01,03-09 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 11:00:00+01:00,Solar,17.26782549750247
2030,sc01,03-09 11:00:00+01:00,Gas,0.0
2030,sc01,03-09 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-12 09:00:00+01:00,Wind,21.446628337863373
2030,sc01,03-12 09:00:00+01:00,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Hydro,0.0
2030,sc01,03-12 09:00:00+01:00,Battery,0.0
2030,sc01,03-12 09:00:00+01:00,Coal,3.209486079453701
2030,sc01,03-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 09:00:00+01:00,Solar,16.4081463538
2030,sc01,03-12 09:00:00+01:00,Gas,6.0020891037593325
2030,sc01,03-12 09:00:00+01:00,Nuclear,3.433485103123615
2030,sc01,03-13 07:00:00+01:00,Wind,0.8622308530634066
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.3279337712876923
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Solar,0.09044730959199998
2030,sc01,03-13 07:00:00+01:00,Gas,0.18482918920402386
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.19736468708287802
2030,sc01,03-13 15:00:00+01:00,Wind,10.224774048764676
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
