Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.2783615869248243
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082477
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.1880563380551971
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939986
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753493
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25120348625981664
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049897
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.38668246883182894
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388876
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4253882023259835
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3591735570672541
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.0683825588221886
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662638
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38668246883182894
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3192507179060065
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2183590844923565
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1849288658494421
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9723127657475996
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401797
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3851999172013462
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10126136545563316
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420685
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.05104608036273137
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,0.22105337788371915
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,0.22185390892329707
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,0.3105016446483554
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,0.16267191857361538
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,0.15017342263603567
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.06707270109398815
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.1049083562109423
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,0.21809321130709938
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,0.23230747866065155
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.42723999931260537
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,0.20870186843586871
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,0.28784622773836516
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.13581515024605037
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.045529843734935384
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,0.25676239810333906
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,0.19758040775365734
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,0.3105013341473317
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.06949442226375936
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,0.19460514295750406
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,0.3105013341473317
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,0.08309708394671053
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,0.7654847197349519
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,0.3468357001293621
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,0.5450835975284134
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,0.16886928346485203
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.08721538355192976
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.5988012870346917
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,0.46084940226898546
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,0.2034713104841864
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,0.23230724635363748
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,0.047931323339871094
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.7927647664153058
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.23153181507836865
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.21176529266201854
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,0.08309720859227412
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,0.04724235281144547
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.38252978919105574
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.29670643000350067
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.1136403275877418
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.38441029601552273
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.02752565034988391
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.26930405372708677
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07272843938228578
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5819991308980743
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.012871569639421383
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.2653531549304172
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8236374212073921
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.17889384746103518
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.23552854076134444
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.1727543727159309
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.33540094792663994
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23512509768824832
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.14901042045039045
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.38440991160599547
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.27338120119183223
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4914839581018526
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.38440991160599525
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.24971161932930394
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7415809776906019
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18417538993704197
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.04907672645894963
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7309522291653106
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2859183823360284
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.2653528895777934
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.07049387630034958
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9900886112494707
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5062719388103569
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.24971199389654566
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34920912804176824
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27818060326223715
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.2400338785732565
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24189910351086533
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.37192459258667065
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16022360454026513
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03189910345317865
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08834261995689523
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39099267674704563
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21357404640322428
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25867745148300414
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7069092785557365
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.021886488406343427
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.394705993385782
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18321225515810413
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.007322128625075124
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3241725830103484
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24249708403974832
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11134602568224193
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3557744917424548
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.13179693278240784
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7116653042330765
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09756146856503611
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.1595400767641416
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5922115188684005
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24573637650511398
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25867719280607
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.010702902875018738
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.45500782687275565
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3598766798209338
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.13179713047770816
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15069027026149096
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405429
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24527941891459162
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.31215636223593546
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16421613365051405
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642830023
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011073354859705588
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.17545770916317638
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3999153740803988
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.04693034723417341
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.34704190644747884
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8734242059566361
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2605643725495419
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.1795010872854642
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.3121560500801975
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.15664518479848336
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3846789786052204
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.3121560500801977
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2211058112153088
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7222515992033376
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.032626434711383726
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887923
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.948644695189987
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6342513962603851
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7697024969195705
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.1754575337058182
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.006515789000214273
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.08100656229802237
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.2211061428738598
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.4486658705524765
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.388687593675386
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,0.11766110563784085
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,0.39646598081636614
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,0.02378747000557968
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.2992211892565208
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.04871692317323279
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.6176336166712213
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.023342380731351902
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,0.2804264460124805
