Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,11-23 13:00:00+01:00,N_103,N_109,eac1,0.37788079634910815
2030,sc01,11-23 13:00:00+01:00,N_105,N_110,eac1,0.47922915682664885
2030,sc01,11-23 13:00:00+01:00,N_117,N_122,eac1,0.23941742464772567
2030,sc01,11-23 13:00:00+01:00,N_114,N_116,eac1,0.13395960538435872
2030,sc01,11-23 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_115,N_121,eac1,0.1571605093716725
2030,sc01,11-23 13:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_107,N_108,eac1,0.31169857943668894
2030,sc01,11-23 13:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_115,N_124,eac1,0.12596165214550212
2030,sc01,11-23 13:00:00+01:00,N_101,N_103,eac1,0.23065490074982603
2030,sc01,11-23 13:00:00+01:00,N_118,N_121,eac2,0.06727792850064518
2030,sc01,11-23 13:00:00+01:00,N_109,N_111,eac1,0.02643371458395999
2030,sc01,11-23 13:00:00+01:00,N_102,N_104,eac1,0.4659210550417079
2030,sc01,11-23 13:00:00+01:00,N_117,N_118,eac1,0.03975427745878106
2030,sc01,11-23 13:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,11-23 13:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_111,N_114,eac1,0.03535569186504674
2030,sc01,11-23 13:00:00+01:00,N_109,N_112,eac1,0.04292605216877074
2030,sc01,11-23 13:00:00+01:00,N_101,N_102,eac1,0.39346900692029746
2030,sc01,11-23 13:00:00+01:00,N_108,N_110,eac1,0.3566678548345373
2030,sc01,11-23 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_120,N_123,eac1,0.004537763895828144
2030,sc01,11-23 13:00:00+01:00,N_110,N_111,eac1,0.04775579935689476
2030,sc01,11-23 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_116,N_117,eac1,0.07995443486507844
2030,sc01,11-23 13:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_115,N_121,eac2,0.1571605093716725
2030,sc01,11-23 13:00:00+01:00,N_119,N_120,eac1,0.05131882901098596
2030,sc01,11-23 13:00:00+01:00,N_112,N_113,eac1,0.07145173916039044
2030,sc01,11-23 13:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_115,N_121,cac1,0.1571605093716733
2030,sc01,11-23 13:00:00+01:00,N_115,N_121,cac2,0.1571605093716733
2030,sc01,11-23 13:00:00+01:00,N_116,N_119,eac1,0.02979233437804318
2030,sc01,11-23 13:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_115,N_124,cac1,0.12596165214550212
2030,sc01,11-23 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_113,N_123,eac1,0.05309800754450673
2030,sc01,11-23 13:00:00+01:00,N_117,N_118,cac1,0.03975427745879172
2030,sc01,11-23 13:00:00+01:00,N_110,N_112,eac1,0.06424813694170564
2030,sc01,11-23 13:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_121,N_122,eac1,0.35458138735465017
2030,sc01,11-23 13:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_106,N_110,eac1,0.10768030757941388
2030,sc01,11-23 13:00:00+01:00,N_108,N_109,eac1,0.3814343812669707
2030,sc01,11-23 13:00:00+01:00,N_120,N_123,eac2,0.004537763895828144
2030,sc01,11-23 13:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,11-23 13:00:00+01:00,N_111,N_113,eac1,0.09470733269346343
2030,sc01,11-23 13:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,11-23 13:00:00+01:00,N_112,N_123,eac1,0.032471860520831876
2030,sc01,11-23 13:00:00+01:00,N_118,N_121,eac1,0.06727792850064518
2030,sc01,11-23 13:00:00+01:00,N_103,N_124,eac1,0.11021679989357537
2030,sc01,11-23 13:00:00+01:00,N_104,N_109,eac1,0.2813954959877596
2030,sc01,11-23 13:00:00+01:00,N_119,N_120,eac2,0.05131882901098596
2030,sc01,11-23 13:00:00+01:00,N_116,N_117,cac1,0.07995443486507578
