Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N07,338.1940478252862
2030,sc01,02-01 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N04,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 13,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N06,1112.1040384633204
2030,sc01,02-01 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-01 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N05,1186.890428
2030,sc01,02-01 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 17,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 15,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-01 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-01 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-01 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-01 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N07,1411.6808805029084
2030,sc01,02-05 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N04,1559.267082438429
2030,sc01,02-05 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 12,219.22734541098387
2030,sc01,02-05 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 33,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 13,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N06,1104.85718317
2030,sc01,02-05 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 06:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N01,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N05,1157.343256
2030,sc01,02-05 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N08,197.68134129158298
2030,sc01,02-05 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 25,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 42,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N10,281.817066333835
2030,sc01,02-05 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 06:00:00+01:00,Wind 08,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 23,564.5080709995269
2030,sc01,03-04 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 27,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N04,87.27272727
2030,sc01,03-04 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 21,17.70273
2030,sc01,03-04 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-04 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-04 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-04 04:00:00+01:00,Hydro 33,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N06,1133.3840018675091
2030,sc01,03-04 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 22,17.70273
2030,sc01,03-04 04:00:00+01:00,Wind N02,267.2433352
2030,sc01,03-04 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-04 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 20,17.70273
2030,sc01,03-04 04:00:00+01:00,Wind N05,1757.437619
2030,sc01,03-04 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N03,267.2433352
2030,sc01,03-04 04:00:00+01:00,Wind N08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 17,585.4515841390888
2030,sc01,03-04 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 25,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 42,4.101839
2030,sc01,03-04 04:00:00+01:00,Hydro 19,27.1975
2030,sc01,03-04 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 15,366.7245651
2030,sc01,03-04 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N10,1.179487179
2030,sc01,03-04 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N09,93.27146172
2030,sc01,03-04 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 26,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 29,927.3135765478642
2030,sc01,03-04 04:00:00+01:00,Wind 08,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 57,24.3077463
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 40,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 45,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 48,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 68,126.07036339294905
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 52,37.81204979
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 51,55.61640782
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 50,16.66715353
2030,sc01,04-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N06,272.9124759639447
2030,sc01,04-16 18:00:00+02:00,Solar 38,71.07528156
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 58,28.46565027
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 56,71.32404505
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N05,756.2170352
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 54,32.69462952
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 47,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 55,71.11081921
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 41,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 46,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 53,57.18006402
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 32,28.740444924075348
2030,sc01,04-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 43,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 44,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.0
