Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-26 15:00:00+01:00,Area_12,N_122,PowerFlowIn,-176.56289612320018
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Coal,43.68768
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_123,PowerFlowIn,-43.68767999999997
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-26 15:00:00+01:00,Area_12,N_124,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Coal,56.65197842078185
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Solar,6.80941669938
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,EnergyDemand,-44.923258886510006
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Solar,7.882935492152
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,EnergyDemand,-29.64532116568
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_102,PowerFlowIn,21.026899679095838
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Solar,9.52456842372
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,EnergyDemand,-90.16399322499998
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_103,PowerFlowIn,-13.745019693988855
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Solar,16.26033646139
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,EnergyDemand,-23.09488169648
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_104,PowerFlowIn,-10.641942790659906
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,EnergyDemand,-28.251342549609998
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_105,PowerFlowIn,11.256256248544883
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,EnergyDemand,-55.2589539499
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_106,PowerFlowIn,9.906456796227735
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Gas,135.04501726400002
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,EnergyDemand,-40.370017264000005
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,EnergyDemand,-46.41969018908001
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_108,PowerFlowIn,94.67500000000001
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,EnergyDemand,-71.29163058370001
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,PowerFlowOut,71.37249931653763
2030,sc01,02-12 08:00:00+01:00,Area_11,N_109,PowerFlowIn,-0.0808687328374671
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,EnergyDemand,-95.451910083
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,PowerFlowOut,126.64924751499836
2030,sc01,02-12 08:00:00+01:00,Area_11,N_110,PowerFlowIn,-31.197337431998648
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_111,PowerFlowIn,-94.79509569408192
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_11,N_112,PowerFlowIn,-103.22665113745407
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Solar,2.679958317512
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,EnergyDemand,-118.7565234784
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_113,PowerFlowIn,-2.943434839112001
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,EnergyDemand,-92.79136194310001
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_114,PowerFlowIn,-89.60800274039337
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Coal,43.3898020090112
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,EnergyDemand,-132.0294744457
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Coal,34.09497714875693
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,EnergyDemand,-46.2897507641
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_116,PowerFlowIn,-271.0390371201822
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_117,PowerFlowIn,-355.61884741632844
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Gas,185.71718499999997
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Solar,22.553196426928007
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,EnergyDemand,-153.438296652
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_118,PowerFlowIn,-263.5838727722325
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Solar,8.588207549680002
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,EnergyDemand,-81.6253535993
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_119,PowerFlowIn,72.38503668080325
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-12 08:00:00+01:00,Area_12,N_120,EnergyDemand,-61.7301424914
