Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-15 13:00:00+02:00,N_115,N_116,cac1,-0.0248818987167988
2030,sc01,07-15 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-15 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-15 13:00:00+02:00,N_109,N_112,eac1,-0.0001403633661165582
2030,sc01,07-15 13:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-15 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-15 13:00:00+02:00,N_115,N_116,eac1,-0.0248818987167988
2030,sc01,07-15 13:00:00+02:00,N_119,N_120,eac1,0.14565638352915133
2030,sc01,07-15 13:00:00+02:00,N_109,N_111,eac1,-0.01065252619752638
2030,sc01,07-15 13:00:00+02:00,N_117,N_118,cac1,-0.0511731104878812
2030,sc01,07-15 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-15 13:00:00+02:00,N_113,N_123,eac1,-0.022338453320011525
2030,sc01,07-15 13:00:00+02:00,N_106,N_110,eac1,-0.014323808368978647
2030,sc01,07-15 13:00:00+02:00,N_108,N_110,eac1,-0.07033065055313877
2030,sc01,07-15 13:00:00+02:00,N_116,N_119,eac1,0.10429599152915137
2030,sc01,07-15 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-15 13:00:00+02:00,N_103,N_124,eac1,0.006028094462086742
2030,sc01,07-15 13:00:00+02:00,N_112,N_113,eac1,-0.02338414381457804
2030,sc01,07-15 13:00:00+02:00,N_112,N_123,eac1,-0.03152548092913987
2030,sc01,07-15 13:00:00+02:00,N_116,N_117,cac3,-0.3322889601310828
2030,sc01,07-15 13:00:00+02:00,N_102,N_106,eac1,0.07668646057102138
2030,sc01,07-15 13:00:00+02:00,N_101,N_103,eac1,-0.009503472760751003
2030,sc01,07-15 13:00:00+02:00,N_118,N_121,cac1,-0.035972014700254684
2030,sc01,07-15 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-15 13:00:00+02:00,N_102,N_104,eac1,0.03158753719605609
2030,sc01,07-15 13:00:00+02:00,N_103,N_109,eac1,0.10744527307716226
2030,sc01,07-15 13:00:00+02:00,N_117,N_118,eac1,-0.0511731104878812
2030,sc01,07-15 13:00:00+02:00,N_110,N_112,eac1,-0.05476926137760135
2030,sc01,07-15 13:00:00+02:00,N_105,N_110,eac1,0.06780667783550504
2030,sc01,07-15 13:00:00+02:00,N_117,N_118,cac2,-0.10234622097576329
2030,sc01,07-15 13:00:00+02:00,N_110,N_111,eac1,-0.06528142420901117
2030,sc01,07-15 13:00:00+02:00,N_120,N_123,eac1,0.05386393424915137
2030,sc01,07-15 13:00:00+02:00,N_101,N_102,eac1,0.10827399776707744
2030,sc01,07-15 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-15 13:00:00+02:00,N_101,N_105,eac1,0.11094543123550507
2030,sc01,07-15 13:00:00+02:00,N_118,N_121,eac1,-0.035972014700254684
2030,sc01,07-15 13:00:00+02:00,N_104,N_109,eac1,0.050836109136056074
2030,sc01,07-15 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-15 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-15 13:00:00+02:00,N_114,N_116,eac1,-0.219357243701104
2030,sc01,07-15 13:00:00+02:00,N_117,N_122,eac1,-0.21066875821232767
2030,sc01,07-15 13:00:00+02:00,N_121,N_122,eac1,-0.302578942005841
2030,sc01,07-15 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-15 13:00:00+02:00,N_108,N_109,eac1,-0.09809179254686122
2030,sc01,07-15 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-15 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-15 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_115,N_121,eac1,0.01233509589419407
2030,sc01,08-26 04:00:00+02:00,N_115,N_124,eac1,-0.13307008297087097
2030,sc01,08-26 04:00:00+02:00,N_111,N_113,eac1,-0.11638232859267594
2030,sc01,08-26 04:00:00+02:00,N_107,N_108,eac1,-0.0270320245
2030,sc01,08-26 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_118,N_121,cac3,-0.009072437871227246
2030,sc01,08-26 04:00:00+02:00,N_116,N_117,eac1,0.015765680471161114
2030,sc01,08-26 04:00:00+02:00,N_111,N_114,eac1,0.16577198998584963
2030,sc01,08-26 04:00:00+02:00,N_115,N_116,cac1,-0.001408371061661473
2030,sc01,08-26 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-26 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-26 04:00:00+02:00,N_109,N_112,eac1,0.005890375944362425
2030,sc01,08-26 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-26 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_115,N_116,eac1,-0.001408371061661473
2030,sc01,08-26 04:00:00+02:00,N_119,N_120,eac1,-0.09383784564327874
2030,sc01,08-26 04:00:00+02:00,N_109,N_111,eac1,0.03787580796097162
2030,sc01,08-26 04:00:00+02:00,N_117,N_118,cac1,0.019388710360789707
2030,sc01,08-26 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_113,N_123,eac1,0.08374711690420858
2030,sc01,08-26 04:00:00+02:00,N_106,N_110,eac1,0.016375886977666232
2030,sc01,08-26 04:00:00+02:00,N_108,N_110,eac1,-0.01613057113400132
2030,sc01,08-26 04:00:00+02:00,N_116,N_119,eac1,-0.052268844993278774
2030,sc01,08-26 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_103,N_124,eac1,0.13307008297087097
2030,sc01,08-26 04:00:00+02:00,N_112,N_113,eac1,-0.06000464484911483
2030,sc01,08-26 04:00:00+02:00,N_112,N_123,eac1,0.04542344220907016
2030,sc01,08-26 04:00:00+02:00,N_116,N_117,cac3,0.06306272188464446
2030,sc01,08-26 04:00:00+02:00,N_102,N_106,eac1,0.05010433033766623
2030,sc01,08-26 04:00:00+02:00,N_101,N_103,eac1,0.007671398011240338
2030,sc01,08-26 04:00:00+02:00,N_118,N_121,cac1,-0.002268109467806756
2030,sc01,08-26 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_102,N_104,eac1,-0.0010273311690366382
2030,sc01,08-26 04:00:00+02:00,N_103,N_109,eac1,0.045806489960369345
2030,sc01,08-26 04:00:00+02:00,N_117,N_118,eac1,0.019388710360789707
2030,sc01,08-26 04:00:00+02:00,N_110,N_112,eac1,-0.020471578584407124
2030,sc01,08-26 04:00:00+02:00,N_105,N_110,eac1,0.044876224764130085
2030,sc01,08-26 04:00:00+02:00,N_117,N_118,cac2,0.038777420721579414
2030,sc01,08-26 04:00:00+02:00,N_110,N_111,eac1,0.01151385343220207
2030,sc01,08-26 04:00:00+02:00,N_120,N_123,eac1,-0.12917055911327874
2030,sc01,08-26 04:00:00+02:00,N_101,N_102,eac1,-0.09552755660137038
2030,sc01,08-26 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_101,N_105,eac1,0.06296294560413007
2030,sc01,08-26 04:00:00+02:00,N_118,N_121,eac1,-0.002268109467806756
2030,sc01,08-26 04:00:00+02:00,N_104,N_109,eac1,0.0822484808209634
2030,sc01,08-26 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_114,N_116,eac1,0.06397251088584965
2030,sc01,08-26 04:00:00+02:00,N_117,N_122,eac1,0.001273560912646854
2030,sc01,08-26 04:00:00+02:00,N_121,N_122,eac1,-0.0012735609126469094
2030,sc01,08-26 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_108,N_109,eac1,-0.029527106475998682
2030,sc01,08-26 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,08-26 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,11-16 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,11-16 08:00:00+01:00,N_115,N_124,eac1,0.1615301034008382
2030,sc01,11-16 08:00:00+01:00,N_111,N_113,eac1,0.05570504194906911
2030,sc01,11-16 08:00:00+01:00,N_107,N_108,eac1,0.11626062857000122
2030,sc01,11-16 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,11-16 08:00:00+01:00,N_118,N_121,cac3,-0.32289684372910843
2030,sc01,11-16 08:00:00+01:00,N_116,N_117,eac1,-0.14687922791410413
2030,sc01,11-16 08:00:00+01:00,N_111,N_114,eac1,-0.191658036730328
2030,sc01,11-16 08:00:00+01:00,N_115,N_116,cac1,-0.05096068088368
2030,sc01,11-16 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-16 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-16 08:00:00+01:00,N_109,N_112,eac1,-0.015475017256884493
2030,sc01,11-16 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-16 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-16 08:00:00+01:00,N_115,N_116,eac1,-0.05096068088368
2030,sc01,11-16 08:00:00+01:00,N_119,N_120,eac1,0.188248820612833
2030,sc01,11-16 08:00:00+01:00,N_109,N_111,eac1,-0.04973461597656298
2030,sc01,11-16 08:00:00+01:00,N_117,N_118,cac1,-0.12489244129104571
2030,sc01,11-16 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-16 08:00:00+01:00,N_113,N_123,eac1,-0.0675039338326397
2030,sc01,11-16 08:00:00+01:00,N_106,N_110,eac1,-0.05266640278112758
2030,sc01,11-16 08:00:00+01:00,N_108,N_110,eac1,0.04578245082823609
2030,sc01,11-16 08:00:00+01:00,N_116,N_119,eac1,0.27380187687283297
2030,sc01,11-16 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-16 08:00:00+01:00,N_103,N_124,eac1,-0.16153010340083823
2030,sc01,11-16 08:00:00+01:00,N_112,N_113,eac1,-0.004681099491708751
2030,sc01,11-16 08:00:00+01:00,N_112,N_123,eac1,-0.06275269785019325
2030,sc01,11-16 08:00:00+01:00,N_116,N_117,cac3,-0.5875169116564165
2030,sc01,11-16 08:00:00+01:00,N_102,N_106,eac1,0.0038506306088724185
2030,sc01,11-16 08:00:00+01:00,N_101,N_103,eac1,-0.030742913570420805
2030,sc01,11-16 08:00:00+01:00,N_118,N_121,cac1,-0.080724210932277
2030,sc01,11-16 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-16 08:00:00+01:00,N_102,N_104,eac1,-0.029043753535629657
2030,sc01,11-16 08:00:00+01:00,N_103,N_109,eac1,0.009545181810417414
2030,sc01,11-16 08:00:00+01:00,N_117,N_118,eac1,-0.12489244129104571
2030,sc01,11-16 08:00:00+01:00,N_110,N_112,eac1,-0.05195878008501753
2030,sc01,11-16 08:00:00+01:00,N_105,N_110,eac1,-0.02824762393682198
2030,sc01,11-16 08:00:00+01:00,N_117,N_118,cac2,-0.24978488258209186
2030,sc01,11-16 08:00:00+01:00,N_110,N_111,eac1,-0.08621837880469596
2030,sc01,11-16 08:00:00+01:00,N_120,N_123,eac1,0.13025663168283297
2030,sc01,11-16 08:00:00+01:00,N_101,N_102,eac1,0.010860236115242783
2030,sc01,11-16 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,11-16 08:00:00+01:00,N_101,N_105,eac1,0.0023458720031780123
2030,sc01,11-16 08:00:00+01:00,N_118,N_121,eac1,-0.080724210932277
2030,sc01,11-16 08:00:00+01:00,N_104,N_109,eac1,-0.017629126515629673
2030,sc01,11-16 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-16 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-16 08:00:00+01:00,N_114,N_116,eac1,-0.302551265830328
2030,sc01,11-16 08:00:00+01:00,N_117,N_122,eac1,-0.23482637440633758
2030,sc01,11-16 08:00:00+01:00,N_121,N_122,eac1,-0.3073452655936625
2030,sc01,11-16 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-16 08:00:00+01:00,N_108,N_109,eac1,0.027242246701765116
2030,sc01,11-16 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-16 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-16 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,12-20 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,12-20 14:00:00+01:00,N_115,N_124,eac1,0.16456205013524053
2030,sc01,12-20 14:00:00+01:00,N_111,N_113,eac1,0.06319012965857329
2030,sc01,12-20 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,12-20 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,12-20 14:00:00+01:00,N_118,N_121,cac3,-0.4074866638637431
2030,sc01,12-20 14:00:00+01:00,N_116,N_117,eac1,-0.1567033242290663
2030,sc01,12-20 14:00:00+01:00,N_111,N_114,eac1,-0.23139877112296658
2030,sc01,12-20 14:00:00+01:00,N_115,N_116,cac1,-0.02071539769528563
2030,sc01,12-20 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,12-20 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,12-20 14:00:00+01:00,N_109,N_112,eac1,-0.016546095959170948
2030,sc01,12-20 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,12-20 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,12-20 14:00:00+01:00,N_115,N_116,eac1,-0.02071539769528563
2030,sc01,12-20 14:00:00+01:00,N_119,N_120,eac1,0.22904599410179283
2030,sc01,12-20 14:00:00+01:00,N_109,N_111,eac1,-0.0589168066811846
2030,sc01,12-20 14:00:00+01:00,N_117,N_118,cac1,-0.10552301207090364
2030,sc01,12-20 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,12-20 14:00:00+01:00,N_113,N_123,eac1,-0.07405417690531038
2030,sc01,12-20 14:00:00+01:00,N_106,N_110,eac1,-0.06223315150123718
2030,sc01,12-20 14:00:00+01:00,N_108,N_110,eac1,0.03697692441480871
2030,sc01,12-20 14:00:00+01:00,N_116,N_119,eac1,0.32650318183179283
2030,sc01,12-20 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,12-20 14:00:00+01:00,N_103,N_124,eac1,-0.16456205013524053
2030,sc01,12-20 14:00:00+01:00,N_112,N_113,eac1,-0.011492698693883585
2030,sc01,12-20 14:00:00+01:00,N_112,N_123,eac1,-0.07197452132648247
2030,sc01,12-20 14:00:00+01:00,N_116,N_117,cac3,-0.6268132969162648
2030,sc01,12-20 14:00:00+01:00,N_102,N_106,eac1,0.015350765918762832
2030,sc01,12-20 14:00:00+01:00,N_101,N_103,eac1,-0.0489214617215373
2030,sc01,12-20 14:00:00+01:00,N_118,N_121,cac1,-0.10187166596593578
2030,sc01,12-20 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,12-20 14:00:00+01:00,N_102,N_104,eac1,-0.014991867849250079
2030,sc01,12-20 14:00:00+01:00,N_103,N_109,eac1,0.04539258967370324
2030,sc01,12-20 14:00:00+01:00,N_117,N_118,eac1,-0.10552301207090364
2030,sc01,12-20 14:00:00+01:00,N_110,N_112,eac1,-0.0669211240611951
2030,sc01,12-20 14:00:00+01:00,N_105,N_110,eac1,-0.02191377085797544
2030,sc01,12-20 14:00:00+01:00,N_117,N_118,cac2,-0.2110460241418074
2030,sc01,12-20 14:00:00+01:00,N_110,N_111,eac1,-0.10929183478320881
2030,sc01,12-20 14:00:00+01:00,N_120,N_123,eac1,0.14602869823179288
2030,sc01,12-20 14:00:00+01:00,N_101,N_102,eac1,0.00818193688951277
2030,sc01,12-20 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,12-20 14:00:00+01:00,N_101,N_105,eac1,0.014567529942024537
2030,sc01,12-20 14:00:00+01:00,N_118,N_121,eac1,-0.10187166596593578
2030,sc01,12-20 14:00:00+01:00,N_104,N_109,eac1,-0.030325494799250063
2030,sc01,12-20 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,12-20 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,12-20 14:00:00+01:00,N_114,N_116,eac1,-0.3468388752229666
2030,sc01,12-20 14:00:00+01:00,N_117,N_122,eac1,-0.3614245728617165
2030,sc01,12-20 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,12-20 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,12-20 14:00:00+01:00,N_108,N_109,eac1,0.011377500685191305
2030,sc01,12-20 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,12-20 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,12-20 14:00:00+01:00,N_117,N_118,cac3,0.0
