Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-21 21:00:00+02:00,WT-Onshore,1288.2181618326638
2030,sc01,10-21 21:00:00+02:00,Natural gas,849.9780840871398
2030,sc01,10-21 21:00:00+02:00,Biomass,0.0
2030,sc01,10-21 21:00:00+02:00,Hydro,715.3133203560001
2030,sc01,10-25 04:00:00+02:00,Coal,0.0
2030,sc01,10-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 04:00:00+02:00,Battery,0.0
2030,sc01,10-25 04:00:00+02:00,Oil,0.0
2030,sc01,10-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 04:00:00+02:00,WT-Onshore,2238.6918894540963
2030,sc01,10-25 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-25 04:00:00+02:00,Biomass,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro,555.793858099842
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,3.232
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,506.65061875354587
2030,sc01,10-28 13:00:00+01:00,DG-BTM,109.92004860719925
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,403.2513893121718
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,725.1089803527759
2030,sc01,10-28 13:00:00+01:00,Natural gas,201.28125333776785
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,Hydro,782.8517583080001
2030,sc01,10-31 08:00:00+01:00,Coal,0.0
2030,sc01,10-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 08:00:00+01:00,Geothermal,2.544
2030,sc01,10-31 08:00:00+01:00,SolarPV-NonTracking,91.39820068737599
2030,sc01,10-31 08:00:00+01:00,DG-BTM,12.545938203321
2030,sc01,10-31 08:00:00+01:00,Battery,0.0
2030,sc01,10-31 08:00:00+01:00,Oil,0.0
2030,sc01,10-31 08:00:00+01:00,SolarPV-Tracking,63.23071227455101
2030,sc01,10-31 08:00:00+01:00,WT-Onshore,719.9776472830689
2030,sc01,10-31 08:00:00+01:00,Natural gas,413.62211822696236
2030,sc01,10-31 08:00:00+01:00,Biomass,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro,944.808667284
2030,sc01,11-13 06:00:00+01:00,Coal,0.0
2030,sc01,11-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 06:00:00+01:00,Geothermal,4.112
2030,sc01,11-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 06:00:00+01:00,Battery,0.0
2030,sc01,11-13 06:00:00+01:00,Oil,0.0
2030,sc01,11-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 06:00:00+01:00,WT-Onshore,1772.0736289790925
2030,sc01,11-13 06:00:00+01:00,Natural gas,334.62933465840194
2030,sc01,11-13 06:00:00+01:00,Biomass,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro,981.4020782743436
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,Geothermal,1.792
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,311.7579548088131
2030,sc01,11-19 10:00:00+01:00,DG-BTM,56.81274633888001
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,Oil,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,259.33697730999285
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,587.9479937646192
2030,sc01,11-19 10:00:00+01:00,Natural gas,343.883551911471
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro,276.612996352
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,Geothermal,3.424
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,1063.2585613248618
2030,sc01,11-22 02:00:00+01:00,Natural gas,64.329799343962
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro,600.926528158761
2030,sc01,11-22 10:00:00+01:00,Coal,0.0
2030,sc01,11-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 10:00:00+01:00,Geothermal,3.248
2030,sc01,11-22 10:00:00+01:00,SolarPV-NonTracking,257.27498713676204
2030,sc01,11-22 10:00:00+01:00,DG-BTM,34.59214737258
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-22 10:00:00+01:00,SolarPV-Tracking,213.54068895236003
2030,sc01,11-22 10:00:00+01:00,WT-Onshore,1344.249849536308
2030,sc01,11-22 10:00:00+01:00,Natural gas,1019.4250029335116
2030,sc01,11-22 10:00:00+01:00,Biomass,0.0
2030,sc01,11-22 10:00:00+01:00,Hydro,501.50341572799994
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,Geothermal,2.512
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,23.509022148432
2030,sc01,12-15 17:00:00+01:00,DG-BTM,4.2906212776790005
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,22.244809904844
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,1312.2899151401064
2030,sc01,12-15 17:00:00+01:00,Natural gas,660.8385899647025
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro,65.499788328
