Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 21,143.1285325
2030,sc01,07-21 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 26,28.5714
2030,sc01,07-21 11:00:00+02:00,Solar 43,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Solar 29,67.05750464
2030,sc01,07-21 11:00:00+02:00,Solar 50,35.60285477000001
2030,sc01,07-21 11:00:00+02:00,Wind N05,0.2613443941857363
2030,sc01,07-21 11:00:00+02:00,Solar 16,51.28383901000001
2030,sc01,07-21 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N06,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 57,51.92399289
2030,sc01,07-21 11:00:00+02:00,Solar 72,125.81968788213207
2030,sc01,07-21 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 14,7.900463960000007
2030,sc01,07-21 11:00:00+02:00,Solar 38,151.8245406
2030,sc01,07-21 11:00:00+02:00,Solar 39,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Solar 69,933.7209247
2030,sc01,07-21 11:00:00+02:00,Solar 31,880.8100723
2030,sc01,07-21 11:00:00+02:00,Solar 53,122.1428429
2030,sc01,07-21 11:00:00+02:00,Solar 44,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 48,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 55,151.9004529
2030,sc01,07-21 11:00:00+02:00,Geo 01,16.0
2030,sc01,07-21 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 40,6.0881
2030,sc01,07-21 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 75,233.1083591
2030,sc01,07-21 11:00:00+02:00,Hydro 28,28.620000000000005
2030,sc01,07-21 11:00:00+02:00,Solar 65,503.5140557
2030,sc01,07-21 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 46,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 12,11.9662291
2030,sc01,07-21 11:00:00+02:00,Solar 70,1165.541796
2030,sc01,07-21 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 27,28.5714
2030,sc01,07-21 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 68,728.7577949
2030,sc01,07-21 11:00:00+02:00,Solar 42,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 37,198.429581
2030,sc01,07-21 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 26,13.98650155
2030,sc01,07-21 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 34,953.9883704
2030,sc01,07-21 11:00:00+02:00,Wind N09,90.48723898000001
2030,sc01,07-21 11:00:00+02:00,Solar 74,194.2569659
2030,sc01,07-21 11:00:00+02:00,Solar 03,252.30130430000003
2030,sc01,07-21 11:00:00+02:00,Solar 36,983.7528075
2030,sc01,07-21 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 35,341.6052164
2030,sc01,07-21 11:00:00+02:00,Solar 58,60.80572851
2030,sc01,07-21 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 33,1002.0419680000001
2030,sc01,07-21 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 63,316.8144397994843
2030,sc01,07-21 11:00:00+02:00,Solar 10,75.44940557
2030,sc01,07-21 11:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 11,15.3851517
2030,sc01,07-21 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 25,15.07434056
2030,sc01,07-21 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N08,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 19,47.355000000000004
2030,sc01,07-21 11:00:00+02:00,Solar 40,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Solar 52,80.7706556
2030,sc01,07-21 11:00:00+02:00,Solar 47,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Solar 24,11.266904020000002
2030,sc01,07-21 11:00:00+02:00,Wind N04,257.02025931659347
2030,sc01,07-21 11:00:00+02:00,Solar 51,118.802703
2030,sc01,07-21 11:00:00+02:00,Solar 20,78.32440867
2030,sc01,07-21 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 29,28.620000000000005
2030,sc01,07-21 11:00:00+02:00,Solar 41,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Solar 71,815.8015542
2030,sc01,07-21 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 54,69.83928868
2030,sc01,07-21 11:00:00+02:00,Solar 45,13.284647300000001
2030,sc01,07-21 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 56,152.3559265
2030,sc01,07-21 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 20,37.19079
2030,sc01,07-21 11:00:00+02:00,Solar 32,1320.645766
2030,sc01,07-21 11:00:00+02:00,Solar 60,45.90418525060216
2030,sc01,07-21 11:00:00+02:00,Solar 73,194.2569659
2030,sc01,07-21 11:00:00+02:00,Solar 61,10.50236066
2030,sc01,07-21 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 34,1.84894
2030,sc01,07-25 02:00:00+02:00,Hydro 43,0.9355500000000001
2030,sc01,07-25 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N02,42.54112309
2030,sc01,07-25 02:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 06,4.754816835
2030,sc01,07-25 02:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 22,292.3092082749453
2030,sc01,07-25 02:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 02:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N03,42.54112309
2030,sc01,07-25 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 40,0.44275
2030,sc01,07-25 02:00:00+02:00,Hydro 42,6.206696
2030,sc01,07-25 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 28,160.78010068305238
2030,sc01,07-25 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 27,30.373200000000004
2030,sc01,07-25 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 08,1.885401304
2030,sc01,07-25 02:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 09,9.65235329
2030,sc01,07-25 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N01,189.6535358
2030,sc01,07-25 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 33,1.84894
2030,sc01,07-25 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,07-25 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N08,142.5338253
2030,sc01,07-25 02:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-25 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 21,60.97419195
2030,sc01,07-29 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 43,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 29,28.56717028
2030,sc01,07-29 09:00:00+02:00,Solar 50,31.82639004
2030,sc01,07-29 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 16,10.483813434906581
2030,sc01,07-29 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 57,46.41631298
2030,sc01,07-29 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 23,613.4084827772892
2030,sc01,07-29 09:00:00+02:00,Solar 14,38.76263777
2030,sc01,07-29 09:00:00+02:00,Solar 38,135.7202134
2030,sc01,07-29 09:00:00+02:00,Solar 39,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 69,834.6793124
2030,sc01,07-29 09:00:00+02:00,Solar 31,787.3808180000001
2030,sc01,07-29 09:00:00+02:00,Solar 53,109.1869117
2030,sc01,07-29 09:00:00+02:00,Solar 44,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 30,14.895975230000001
2030,sc01,07-29 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 48,11.87551867
2030,sc01,07-29 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-29 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 28,26.58104025
2030,sc01,07-29 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 46,11.87551867
2030,sc01,07-29 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 12,5.097733746
2030,sc01,07-29 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 17,9.963752322
2030,sc01,07-29 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 22,29.72574613
2030,sc01,07-29 09:00:00+02:00,Solar 68,651.4570243
2030,sc01,07-29 09:00:00+02:00,Solar 42,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 37,176.2123155
2030,sc01,07-29 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 26,5.958390093
2030,sc01,07-29 09:00:00+02:00,Solar 64,69.51455108
2030,sc01,07-29 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 34,847.1745937
2030,sc01,07-29 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 74,53.30695977000008
2030,sc01,07-29 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 36,873.606441
2030,sc01,07-29 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 35,305.3704801
2030,sc01,07-29 09:00:00+02:00,Solar 58,54.35594547
2030,sc01,07-29 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 33,895.7534084
2030,sc01,07-29 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 67,271.09587
2030,sc01,07-29 09:00:00+02:00,Solar 11,6.554229102000001
2030,sc01,07-29 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 25,6.421820433
2030,sc01,07-29 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 66,837.0084986
2030,sc01,07-29 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 40,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 52,53.018526082622685
2030,sc01,07-29 09:00:00+02:00,Solar 47,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 24,4.799814241
2030,sc01,07-29 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 51,106.201067
2030,sc01,07-29 09:00:00+02:00,Solar 20,33.36698452
2030,sc01,07-29 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 41,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 54,62.43129816
2030,sc01,07-29 09:00:00+02:00,Solar 45,11.87551867
2030,sc01,07-29 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 09:00:00+02:00,Solar 56,136.1952341
2030,sc01,07-29 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 32,4.330557588816841
2030,sc01,07-29 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 01,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 21,107.3378452
2030,sc01,08-14 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 43,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 29,50.28912074000001
2030,sc01,08-14 17:00:00+02:00,Solar 50,31.319302899999997
2030,sc01,08-14 17:00:00+02:00,Wind N05,348.4071424
2030,sc01,08-14 17:00:00+02:00,Solar 16,38.45981424
2030,sc01,08-14 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N06,74.75497002633213
2030,sc01,08-14 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 57,45.67676586
2030,sc01,08-14 17:00:00+02:00,Solar 72,146.8465635
2030,sc01,08-14 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 14,68.23703406000001
2030,sc01,08-14 17:00:00+02:00,Solar 38,133.5577949
2030,sc01,08-14 17:00:00+02:00,Solar 39,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 69,821.3804386
2030,sc01,08-14 17:00:00+02:00,Solar 31,774.8355471
2030,sc01,08-14 17:00:00+02:00,Solar 53,107.447246
2030,sc01,08-14 17:00:00+02:00,Solar 44,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 30,26.22260062
2030,sc01,08-14 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 48,11.68630705
2030,sc01,08-14 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-14 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 15,61.36088545
2030,sc01,08-14 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 04,32.38776526
2030,sc01,08-14 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 75,174.8173375
2030,sc01,08-14 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 28,46.79277399
2030,sc01,08-14 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 46,11.68630705
2030,sc01,08-14 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 12,8.973956656
2030,sc01,08-14 17:00:00+02:00,Solar 70,874.0866873000001
2030,sc01,08-14 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 17,17.54000619
2030,sc01,08-14 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 22,52.32865635
2030,sc01,08-14 17:00:00+02:00,Solar 68,641.0774155
2030,sc01,08-14 17:00:00+02:00,Solar 42,11.68630705
2030,sc01,08-14 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 26,10.489040250000002
2030,sc01,08-14 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 34,66.94835176928076
2030,sc01,08-14 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 74,145.6811146
2030,sc01,08-14 17:00:00+02:00,Solar 03,47.63553508
2030,sc01,08-14 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 18,18.398418429999992
2030,sc01,08-14 17:00:00+02:00,Solar 35,300.50503850000007
2030,sc01,08-14 17:00:00+02:00,Solar 58,53.48989686
2030,sc01,08-14 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 33,881.4814464
2030,sc01,08-14 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 10,56.58254489
2030,sc01,08-14 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 11,11.53794427
2030,sc01,08-14 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-14 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 25,11.30485449
2030,sc01,08-14 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-14 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro 19,0.0
