Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-29 03:00:00+02:00,Hydro 43,0.60932007
2030,sc01,06-29 03:00:00+02:00,CT NG 73,0.0
2030,sc01,06-29 03:00:00+02:00,ST Other 02,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 43,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N02,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 26,7.9701219000000005
2030,sc01,06-29 03:00:00+02:00,Solar 43,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,ST NG 01,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 29,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 04,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 50,0.993163518657
2030,sc01,06-29 03:00:00+02:00,Wind N05,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 02,6.396531395669999
2030,sc01,06-29 03:00:00+02:00,CC NG 01,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 23,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 36,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 33,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 06,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 31,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 46,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N06,0.0
2030,sc01,06-29 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 04,0.8416488679740001
2030,sc01,06-29 03:00:00+02:00,CC NG 32,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 57,1.448451698733
2030,sc01,06-29 03:00:00+02:00,CT NG 25,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 72,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 21,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 27,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 23,244.8228321
2030,sc01,06-29 03:00:00+02:00,Solar 14,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 38,4.23523888497
2030,sc01,06-29 03:00:00+02:00,Solar 39,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,Solar 69,26.046719148060003
2030,sc01,06-29 03:00:00+02:00,CC NG 29,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 69,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 44,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 31,24.57073839627
2030,sc01,06-29 03:00:00+02:00,CT NG 02,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 36,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 03,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 53,3.40724968299
2030,sc01,06-29 03:00:00+02:00,ST NG 10,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 40,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 42,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 44,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,Solar 30,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 17,33.80318964
2030,sc01,06-29 03:00:00+02:00,Hydro 22,14.160914909999999
2030,sc01,06-29 03:00:00+02:00,CT NG 45,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 74,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 24,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 48,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,Wind 06,28.570202258939997
2030,sc01,06-29 03:00:00+02:00,Solar 55,4.23735650523
2030,sc01,06-29 03:00:00+02:00,CT NG 15,0.0
2030,sc01,06-29 03:00:00+02:00,Geo 01,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 16,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 22,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 15,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 08,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 03,1.683297735615
2030,sc01,06-29 03:00:00+02:00,CT NG 34,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 67,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N03,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 04,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 04,1.02704542983
2030,sc01,06-29 03:00:00+02:00,Hydro 40,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 42,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 75,0.0
2030,sc01,06-29 03:00:00+02:00,ST NG 02,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 28,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 28,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 65,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 05,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 41,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 26,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 48,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 30,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 72,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 54,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 28,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 41,2.814015168
2030,sc01,06-29 03:00:00+02:00,Solar 46,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,CT NG 70,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 38,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 01,0.0
2030,sc01,06-29 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 11,19.679060477430003
2030,sc01,06-29 03:00:00+02:00,ST NG 04,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 06,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 12,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 10,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 59,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 70,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 14,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 01,1.935792396207
2030,sc01,06-29 03:00:00+02:00,CT NG 66,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N10,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 26,0.0
2030,sc01,06-29 03:00:00+02:00,ST NG 09,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 11,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 13,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 09,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 17,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 27,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 07,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 22,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 06,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 07,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 23,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 68,20.32914665052
2030,sc01,06-29 03:00:00+02:00,Solar 42,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,Solar 08,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 16,33.80318964
2030,sc01,06-29 03:00:00+02:00,CT NG 71,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 09,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 37,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N01,116.1627906969
2030,sc01,06-29 03:00:00+02:00,CT NG 05,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 12,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 22,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 26,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 39,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 64,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 35,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 25,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 55,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 13,38.5701295284
2030,sc01,06-29 03:00:00+02:00,CC NG 18,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 24,0.0
2030,sc01,06-29 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-29 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 25,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 34,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N09,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 74,0.0
2030,sc01,06-29 03:00:00+02:00,ST NG 08,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 11,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 09,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 03,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 36,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 19,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 18,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 35,9.52928749368
2030,sc01,06-29 03:00:00+02:00,Solar 58,1.696213173582
2030,sc01,06-29 03:00:00+02:00,Hydro 33,366.72161130000006
2030,sc01,06-29 03:00:00+02:00,Solar 33,27.95257664613
2030,sc01,06-29 03:00:00+02:00,CT NG 75,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 49,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 02,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 63,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 67,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 68,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 21,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 11,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 14,0.0
2030,sc01,06-29 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-29 03:00:00+02:00,ST NG 03,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 12,0.0
2030,sc01,06-29 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 53,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 21,14.160914909999999
2030,sc01,06-29 03:00:00+02:00,CC NG 13,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 10,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 52,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 08,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 12,64.0645252128
2030,sc01,06-29 03:00:00+02:00,Solar 25,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 62,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 03:00:00+02:00,ST NG 06,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N08,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N07,0.0
2030,sc01,06-29 03:00:00+02:00,Hydro 19,17.967015
2030,sc01,06-29 03:00:00+02:00,CC NG 14,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 17,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 40,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,Solar 52,2.253147087177
2030,sc01,06-29 03:00:00+02:00,Solar 47,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,CC NG 15,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 24,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 34,0.0
2030,sc01,06-29 03:00:00+02:00,Wind N04,72.6545454606
2030,sc01,06-29 03:00:00+02:00,Solar 51,3.3140744278470002
2030,sc01,06-29 03:00:00+02:00,Solar 20,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 15,11.30541459201
2030,sc01,06-29 03:00:00+02:00,CC NG 16,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 50,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 09,19.679060477430003
2030,sc01,06-29 03:00:00+02:00,Hydro 29,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 37,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 41,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,Solar 71,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 07,19.679060477430003
2030,sc01,06-29 03:00:00+02:00,CT NG 47,0.0
2030,sc01,06-29 03:00:00+02:00,ST NG 07,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 54,1.948209887286
2030,sc01,06-29 03:00:00+02:00,Hydro 24,244.8228321
2030,sc01,06-29 03:00:00+02:00,Solar 45,0.37058340264300005
2030,sc01,06-29 03:00:00+02:00,CT NG 35,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 56,4.250062220129999
2030,sc01,06-29 03:00:00+02:00,CC NG 20,0.0
2030,sc01,06-29 03:00:00+02:00,ST NG 05,0.0
2030,sc01,06-29 03:00:00+02:00,Wind 10,19.679060477430003
2030,sc01,06-29 03:00:00+02:00,Wind 08,19.679060477430003
2030,sc01,06-29 03:00:00+02:00,Hydro 20,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 32,36.840225430800004
2030,sc01,06-29 03:00:00+02:00,Solar 60,0.0
2030,sc01,06-29 03:00:00+02:00,CT NG 56,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 73,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 61,0.0
2030,sc01,06-29 03:00:00+02:00,CC NG 03,0.0
2030,sc01,06-29 03:00:00+02:00,Solar 01,19.76691868794
2030,sc01,07-17 07:00:00+02:00,Hydro 34,310.5570402
2030,sc01,07-17 07:00:00+02:00,Hydro 43,0.6489412200000001
2030,sc01,07-17 07:00:00+02:00,CT NG 73,0.0
2030,sc01,07-17 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-17 07:00:00+02:00,Wind N02,50.4096993744
2030,sc01,07-17 07:00:00+02:00,Solar 21,1.119297287958
2030,sc01,07-17 07:00:00+02:00,Hydro 26,7.3807578
2030,sc01,07-17 07:00:00+02:00,Solar 43,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 29,0.524404755342
2030,sc01,07-17 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 50,1.6708254273660001
2030,sc01,07-17 07:00:00+02:00,Wind N05,0.37225239792128817
2030,sc01,07-17 07:00:00+02:00,Solar 16,0.40105114560599997
2030,sc01,07-17 07:00:00+02:00,Wind 02,3.05493303252
2030,sc01,07-17 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 06,2.255079947928
2030,sc01,07-17 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-17 07:00:00+02:00,Wind N06,153.9937751094
2030,sc01,07-17 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 04,0.4019648727
2030,sc01,07-17 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 57,2.4367688534460004
2030,sc01,07-17 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 72,1.531286191878
2030,sc01,07-17 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 23,207.3274434
2030,sc01,07-17 07:00:00+02:00,Solar 14,0.7115619567000001
2030,sc01,07-17 07:00:00+02:00,Solar 38,7.12505512626
2030,sc01,07-17 07:00:00+02:00,Solar 39,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,Solar 69,43.819089021
2030,sc01,07-17 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 31,41.3360073084
2030,sc01,07-17 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 53,5.732106851280001
2030,sc01,07-17 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 40,204.8204634
2030,sc01,07-17 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 44,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,Solar 30,0.273443962926
2030,sc01,07-17 07:00:00+02:00,Wind 17,3.65676962676
2030,sc01,07-17 07:00:00+02:00,Hydro 22,10.876015259999999
2030,sc01,07-17 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 48,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,Wind 06,1.7008975658640002
2030,sc01,07-17 07:00:00+02:00,Solar 55,7.12861765482
2030,sc01,07-17 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-17 07:00:00+02:00,Geo 01,4.5120000000000005
2030,sc01,07-17 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 15,0.639858873072
2030,sc01,07-17 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 03,0.8039297454
2030,sc01,07-17 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-17 07:00:00+02:00,Wind N03,50.4096993744
2030,sc01,07-17 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 04,1.727825868534
2030,sc01,07-17 07:00:00+02:00,Hydro 40,0.3071121
2030,sc01,07-17 07:00:00+02:00,Hydro 42,1.6826325240000002
2030,sc01,07-17 07:00:00+02:00,Solar 75,1.82295975237
2030,sc01,07-17 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 28,0.96867
2030,sc01,07-17 07:00:00+02:00,Solar 65,3.9375930663600003
2030,sc01,07-17 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 28,0.487945560492
2030,sc01,07-17 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 72,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 28,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 41,1.6826325240000002
2030,sc01,07-17 07:00:00+02:00,Solar 46,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-17 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 11,1.1715725971920001
2030,sc01,07-17 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 12,0.093578600538
2030,sc01,07-17 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 59,10.541770228259999
2030,sc01,07-17 07:00:00+02:00,Solar 70,9.11479876044
2030,sc01,07-17 07:00:00+02:00,Wind 14,60.69645860160001
2030,sc01,07-17 07:00:00+02:00,Wind 01,0.9245192072099999
2030,sc01,07-17 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-17 07:00:00+02:00,Wind N10,126.1335384666
2030,sc01,07-17 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-17 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 13,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 17,0.182903628414
2030,sc01,07-17 07:00:00+02:00,Hydro 27,7.3807578
2030,sc01,07-17 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 22,0.545672619216
2030,sc01,07-17 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 68,34.2002646162
2030,sc01,07-17 07:00:00+02:00,Solar 42,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,Solar 08,0.894194418426
2030,sc01,07-17 07:00:00+02:00,Wind 16,3.65676962676
2030,sc01,07-17 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 09,4.57784791932
2030,sc01,07-17 07:00:00+02:00,Solar 37,17.12716719972
2030,sc01,07-17 07:00:00+02:00,Wind N01,124.7920265658
2030,sc01,07-17 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 22,184.83199319999997
2030,sc01,07-17 07:00:00+02:00,Solar 26,0.10937758511400002
2030,sc01,07-17 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 64,1.2760718265179998
2030,sc01,07-17 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 25,7.3807578
2030,sc01,07-17 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 13,0.9284827685339999
2030,sc01,07-17 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-17 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-17 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 34,82.3421499954
2030,sc01,07-17 07:00:00+02:00,Wind N09,11.777262181740001
2030,sc01,07-17 07:00:00+02:00,Solar 74,1.5191331269280002
2030,sc01,07-17 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 03,21.777028407179998
2030,sc01,07-17 07:00:00+02:00,Solar 36,84.91122507
2030,sc01,07-17 07:00:00+02:00,CC NG 19,38.17716
2030,sc01,07-17 07:00:00+02:00,Solar 18,0.750451764822
2030,sc01,07-17 07:00:00+02:00,Solar 35,16.031374036200003
2030,sc01,07-17 07:00:00+02:00,Solar 58,2.8535845785
2030,sc01,07-17 07:00:00+02:00,Hydro 33,310.5570402
2030,sc01,07-17 07:00:00+02:00,Solar 33,47.0253638508
2030,sc01,07-17 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 02,2.804775492288
2030,sc01,07-17 07:00:00+02:00,Solar 63,3.64591950474
2030,sc01,07-17 07:00:00+02:00,Solar 10,0.590031306636
2030,sc01,07-17 07:00:00+02:00,Solar 67,26.3494879974
2030,sc01,07-17 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 11,0.12031534371
2030,sc01,07-17 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-17 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-17 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-17 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 21,10.876015259999999
2030,sc01,07-17 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 08,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 12,1.5421988062260001
2030,sc01,07-17 07:00:00+02:00,Solar 25,0.11788473072000001
2030,sc01,07-17 07:00:00+02:00,Solar 62,84.792499686
2030,sc01,07-17 07:00:00+02:00,Solar 66,81.3540441888
2030,sc01,07-17 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-17 07:00:00+02:00,Wind N08,17.82878228886
2030,sc01,07-17 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 07:00:00+02:00,Hydro 19,13.413048
2030,sc01,07-17 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-17 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 40,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,Solar 52,3.7905293275200003
2030,sc01,07-17 07:00:00+02:00,Solar 47,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 24,0.08810972124
2030,sc01,07-17 07:00:00+02:00,CC NG 34,0.0
2030,sc01,07-17 07:00:00+02:00,Wind N04,73.83272726759999
2030,sc01,07-17 07:00:00+02:00,Solar 51,5.5753556369399995
2030,sc01,07-17 07:00:00+02:00,Solar 20,0.6125144768640001
2030,sc01,07-17 07:00:00+02:00,Wind 15,1.222999874898
2030,sc01,07-17 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-17 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-17 07:00:00+02:00,Wind 09,1.1715725971920001
2030,sc01,07-17 07:00:00+02:00,Hydro 29,0.96867
2030,sc01,07-17 07:00:00+02:00,CC NG 37,69.97429612529251
2030,sc01,07-17 07:00:00+02:00,Solar 41,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,Solar 71,6.3797514803999995
2030,sc01,07-17 07:00:00+02:00,Wind 07,1.1715725971920001
2030,sc01,07-17 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-17 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-17 07:00:00+02:00,Solar 54,3.2775253587
2030,sc01,07-17 07:00:00+02:00,Hydro 24,207.3274434
2030,sc01,07-17 07:00:00+02:00,Solar 45,0.6234423237240001
2030,sc01,07-17 07:00:00+02:00,CT NG 35,0.0
