Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.3002349184708122
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.042811579352266926
2030,sc01,01-22 19:00:00+01:00,Wind,0.8022440269142745
2030,sc01,01-22 19:00:00+01:00,Solar,1.495726730442
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.17842630080146163
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.05682941492213753
2030,sc01,01-22 20:00:00+01:00,Wind,0.6881348056606709
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498759997
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.058263881081194624
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.6395613177158002
2030,sc01,01-23 19:00:00+01:00,Gas,0.5456245295000001
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,Solar,3.152340248968
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.029113289656203425
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.2957850202931843
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.024222617594815775
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 09:00:00+01:00,Gas,1.7948804126098805
2030,sc01,01-24 09:00:00+01:00,Wind,0.491920035
2030,sc01,01-24 09:00:00+01:00,Solar,0.4974832137960001
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,3.4536979340941145
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Gas,0.5971327729637762
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Solar,0.33297578496200003
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.9901519587842221
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 11:00:00+01:00,Gas,2.4158722035199998
2030,sc01,01-24 11:00:00+01:00,Wind,0.7126976948
2030,sc01,01-24 11:00:00+01:00,Solar,1.853353259024
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Coal,3.376610513896
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Solar,0.104636294808
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070419988
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,Gas,2.3935733186732286
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Solar,7.446656147579999
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.247477788446777
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 19:00:00+01:00,Gas,1.4153968162900203
2030,sc01,01-24 19:00:00+01:00,Wind,0.28136375904
2030,sc01,01-24 19:00:00+01:00,Solar,4.408322328552
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.16130314854798028
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 08:00:00+01:00,Gas,1.1616788402838627
2030,sc01,01-25 08:00:00+01:00,Wind,0.2745353586
2030,sc01,01-25 08:00:00+01:00,Solar,0.06171301655200001
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,2.483528107124138
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Gas,0.6155759822366127
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Solar,0.339393615228
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.9203874507853887
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 13:00:00+01:00,Nuclear,13.024000000000001
2030,sc01,01-25 13:00:00+01:00,Gas,22.78659677456
2030,sc01,01-25 13:00:00+01:00,Wind,15.1043718124
2030,sc01,01-25 13:00:00+01:00,Solar,21.161817065194004
2030,sc01,01-25 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 13:00:00+01:00,Hydro,0.0
2030,sc01,01-25 13:00:00+01:00,Battery,0.0
2030,sc01,01-25 13:00:00+01:00,Coal,15.371102663365942
2030,sc01,01-25 13:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,4.224
2030,sc01,01-25 16:00:00+01:00,Gas,5.27435014874678
2030,sc01,01-25 16:00:00+01:00,Wind,8.2181628192
2030,sc01,01-25 16:00:00+01:00,Solar,3.7475654707920003
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,6.176365292901199
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,2.112
2030,sc01,01-25 17:00:00+01:00,Gas,1.7758852189954273
2030,sc01,01-25 17:00:00+01:00,Wind,5.233125744939188
2030,sc01,01-25 17:00:00+01:00,Solar,0.925319082012
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,4.287475164893368
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,0.016537084488893183
2030,sc01,01-25 18:00:00+01:00,Wind,3.0208695825796905
2030,sc01,01-25 18:00:00+01:00,Solar,6.020269779183999
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Coal,0.4371156859074219
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-27 08:00:00+01:00,Nuclear,0.7757891306871105
2030,sc01,01-27 08:00:00+01:00,Gas,1.5765090700474547
2030,sc01,01-27 08:00:00+01:00,Wind,6.848643432218086
2030,sc01,01-27 08:00:00+01:00,Solar,0.568008602464
2030,sc01,01-27 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 08:00:00+01:00,Hydro,0.0
2030,sc01,01-27 08:00:00+01:00,Battery,0.0
2030,sc01,01-27 08:00:00+01:00,Coal,1.3226118302633527
2030,sc01,01-27 08:00:00+01:00,Oil,0.0
2030,sc01,01-27 12:00:00+01:00,Nuclear,0.37573325291472326
2030,sc01,01-27 12:00:00+01:00,Gas,2.09428801304
2030,sc01,01-27 12:00:00+01:00,Wind,6.804866336375605
2030,sc01,01-27 12:00:00+01:00,Solar,4.6332222237280005
2030,sc01,01-27 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 12:00:00+01:00,Hydro,0.0
2030,sc01,01-27 12:00:00+01:00,Battery,0.0
2030,sc01,01-27 12:00:00+01:00,Coal,0.08574637586166639
2030,sc01,01-27 12:00:00+01:00,Oil,0.0
2030,sc01,01-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 18:00:00+01:00,Gas,0.0
2030,sc01,01-27 18:00:00+01:00,Wind,8.500457224058358
2030,sc01,01-27 18:00:00+01:00,Solar,26.04293571926164
2030,sc01,01-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 18:00:00+01:00,Hydro,0.0
2030,sc01,01-27 18:00:00+01:00,Battery,0.0
2030,sc01,01-27 18:00:00+01:00,Coal,0.0
2030,sc01,01-27 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,3.168
2030,sc01,01-28 09:00:00+01:00,Gas,4.496599516448383
2030,sc01,01-28 09:00:00+01:00,Wind,5.424883200000001
2030,sc01,01-28 09:00:00+01:00,Solar,1.8714288042359999
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,6.2663221112556435
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Wind,4.483707289078046
2030,sc01,01-29 00:00:00+01:00,Solar,30.211357170581984
2030,sc01,01-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 00:00:00+01:00,Hydro,0.0
2030,sc01,01-29 00:00:00+01:00,Battery,0.0
2030,sc01,01-29 00:00:00+01:00,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Oil,0.0
2030,sc01,01-29 06:00:00+01:00,Nuclear,3.7854056719344227
2030,sc01,01-29 06:00:00+01:00,Gas,0.9010010798895782
2030,sc01,01-29 06:00:00+01:00,Wind,3.8805069421999994
2030,sc01,01-29 06:00:00+01:00,Solar,16.828180665856
2030,sc01,01-29 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 06:00:00+01:00,Hydro,0.0
2030,sc01,01-29 06:00:00+01:00,Battery,0.0
2030,sc01,01-29 06:00:00+01:00,Coal,0.0
2030,sc01,01-29 06:00:00+01:00,Oil,0.0
2030,sc01,01-30 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 02:00:00+01:00,Gas,0.0
2030,sc01,01-30 02:00:00+01:00,Wind,0.0
2030,sc01,01-30 02:00:00+01:00,Solar,52.304305390739984
2030,sc01,01-30 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 02:00:00+01:00,Hydro,0.0
2030,sc01,01-30 02:00:00+01:00,Battery,0.0
2030,sc01,01-30 02:00:00+01:00,Coal,0.0
2030,sc01,01-30 02:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-30 08:00:00+01:00,Gas,1.288140424902623
2030,sc01,01-30 08:00:00+01:00,Wind,1.7910537683999999
2030,sc01,01-30 08:00:00+01:00,Solar,0.12117281616600001
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Coal,2.249578179521373
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,Gas,0.4397698969239077
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323292
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,0.582120786546092
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-30 11:00:00+01:00,Gas,2.7005648181732047
2030,sc01,01-30 11:00:00+01:00,Wind,4.408816781600001
2030,sc01,01-30 11:00:00+01:00,Solar,3.86074811269
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,2.2268489725667786
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-31 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 03:00:00+01:00,Gas,0.0
2030,sc01,01-31 03:00:00+01:00,Wind,0.0
2030,sc01,01-31 03:00:00+01:00,Solar,32.915905555049996
2030,sc01,01-31 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro,0.0
2030,sc01,01-31 03:00:00+01:00,Battery,0.0
2030,sc01,01-31 03:00:00+01:00,Coal,0.0
2030,sc01,01-31 03:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.23105240948833794
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Wind,0.8625965408942602
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.7222188598714024
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 14:00:00+01:00,Nuclear,6.107387787148454
2030,sc01,01-31 14:00:00+01:00,Gas,6.289793163120001
2030,sc01,01-31 14:00:00+01:00,Wind,20.777778230551622
2030,sc01,01-31 14:00:00+01:00,Solar,7.813663903680002
2030,sc01,01-31 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 14:00:00+01:00,Hydro,0.0
2030,sc01,01-31 14:00:00+01:00,Battery,0.0
2030,sc01,01-31 14:00:00+01:00,Coal,10.983928404059903
2030,sc01,01-31 14:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-31 17:00:00+01:00,Gas,1.9065235370343128
2030,sc01,01-31 17:00:00+01:00,Wind,3.62576401
2030,sc01,01-31 17:00:00+01:00,Solar,0.6872584236
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,3.6082482302656818
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.3037651429719174
2030,sc01,01-31 19:00:00+01:00,Wind,1.9798100796
2030,sc01,01-31 19:00:00+01:00,Solar,4.404750061248
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.1240761860900848
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 21:00:00+01:00,Nuclear,1.4120047483963305
2030,sc01,01-31 21:00:00+01:00,Gas,0.4274030985563196
2030,sc01,01-31 21:00:00+01:00,Wind,6.894239016
2030,sc01,01-31 21:00:00+01:00,Solar,20.48415764884737
2030,sc01,01-31 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro,0.0
2030,sc01,01-31 21:00:00+01:00,Battery,0.0
2030,sc01,01-31 21:00:00+01:00,Coal,0.0
2030,sc01,01-31 21:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 22:00:00+01:00,Gas,0.007220456189702962
2030,sc01,02-01 22:00:00+01:00,Wind,8.386735652810376
2030,sc01,02-01 22:00:00+01:00,Solar,25.264
2030,sc01,02-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 00:00:00+01:00,Gas,0.0
2030,sc01,02-02 00:00:00+01:00,Wind,0.0
2030,sc01,02-02 00:00:00+01:00,Solar,31.34413619046
2030,sc01,02-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 00:00:00+01:00,Hydro,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 03:00:00+01:00,Gas,0.0
2030,sc01,02-02 03:00:00+01:00,Wind,0.0
2030,sc01,02-02 03:00:00+01:00,Solar,36.16046992832999
2030,sc01,02-02 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro,0.0
2030,sc01,02-02 03:00:00+01:00,Battery,0.0
2030,sc01,02-02 03:00:00+01:00,Coal,0.0
2030,sc01,02-02 03:00:00+01:00,Oil,0.0
2030,sc01,02-02 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 07:00:00+01:00,Gas,0.0
2030,sc01,02-02 07:00:00+01:00,Wind,2.419850913004
2030,sc01,02-02 07:00:00+01:00,Solar,16.986311560596
2030,sc01,02-02 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 07:00:00+01:00,Hydro,0.0
2030,sc01,02-02 07:00:00+01:00,Battery,0.0
2030,sc01,02-02 07:00:00+01:00,Coal,0.0
2030,sc01,02-02 07:00:00+01:00,Oil,0.0
2030,sc01,02-02 12:00:00+01:00,Nuclear,5.28
2030,sc01,02-02 12:00:00+01:00,Gas,8.83758233659186
2030,sc01,02-02 12:00:00+01:00,Wind,3.497325192
2030,sc01,02-02 12:00:00+01:00,Solar,7.3987219371299995
2030,sc01,02-02 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 12:00:00+01:00,Hydro,0.0
2030,sc01,02-02 12:00:00+01:00,Battery,0.0
2030,sc01,02-02 12:00:00+01:00,Coal,1.495271315928136
2030,sc01,02-02 12:00:00+01:00,Oil,0.0
2030,sc01,02-02 18:00:00+01:00,Nuclear,0.9023591537000004
2030,sc01,02-02 18:00:00+01:00,Gas,0.0
2030,sc01,02-02 18:00:00+01:00,Wind,8.079559127500001
2030,sc01,02-02 18:00:00+01:00,Solar,37.6406009693
2030,sc01,02-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 18:00:00+01:00,Hydro,0.0
2030,sc01,02-02 18:00:00+01:00,Battery,0.0
2030,sc01,02-02 18:00:00+01:00,Coal,0.0
2030,sc01,02-02 18:00:00+01:00,Oil,0.0
2030,sc01,02-03 14:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-03 14:00:00+01:00,Gas,0.29375553360642676
2030,sc01,02-03 14:00:00+01:00,Wind,1.6091258526
2030,sc01,02-03 14:00:00+01:00,Solar,5.160011763553573
2030,sc01,02-03 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 14:00:00+01:00,Hydro,0.0
2030,sc01,02-03 14:00:00+01:00,Battery,0.0
2030,sc01,02-03 14:00:00+01:00,Coal,0.0
2030,sc01,02-03 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,Nuclear,2.3098121696166043
2030,sc01,02-04 13:00:00+01:00,Gas,3.45327641232
2030,sc01,02-04 13:00:00+01:00,Wind,12.004895656650994
2030,sc01,02-04 13:00:00+01:00,Solar,9.80759112606
2030,sc01,02-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro,0.0
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Coal,1.519779543272406
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Wind,9.624570843181045
2030,sc01,02-05 07:00:00+01:00,Solar,16.986798139472
2030,sc01,02-05 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 07:00:00+01:00,Hydro,0.0
2030,sc01,02-05 07:00:00+01:00,Battery,0.0
2030,sc01,02-05 07:00:00+01:00,Coal,0.5295976399069717
2030,sc01,02-05 07:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Nuclear,1.312043194273559
2030,sc01,02-05 17:00:00+01:00,Gas,1.0076324190000001
2030,sc01,02-05 17:00:00+01:00,Wind,3.4805084154848593
2030,sc01,02-05 17:00:00+01:00,Solar,0.8564088889839999
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.966252983897589
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.12613510789158974
2030,sc01,02-05 19:00:00+01:00,Wind,4.491560412967638
2030,sc01,02-05 19:00:00+01:00,Solar,10.558023563610774
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.011494072658227508
2030,sc01,02-06 19:00:00+01:00,Wind,0.6418419057596493
2030,sc01,02-06 19:00:00+01:00,Solar,1.533620184012123
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,1.690713246135005
2030,sc01,02-07 17:00:00+01:00,Gas,1.2512359537500002
2030,sc01,02-07 17:00:00+01:00,Wind,4.360288445122235
2030,sc01,02-07 17:00:00+01:00,Solar,1.72541467973
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,2.194640130662755
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,0.8308769933344391
2030,sc01,02-08 22:00:00+01:00,Solar,9.909377280435562
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-09 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 00:00:00+01:00,Gas,0.0
2030,sc01,02-09 00:00:00+01:00,Wind,0.0
2030,sc01,02-09 00:00:00+01:00,Solar,14.599106147759997
2030,sc01,02-09 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 00:00:00+01:00,Hydro,0.0
2030,sc01,02-09 00:00:00+01:00,Battery,0.0
2030,sc01,02-09 00:00:00+01:00,Coal,0.0
2030,sc01,02-09 00:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 04:00:00+01:00,Gas,0.0
2030,sc01,02-09 04:00:00+01:00,Wind,0.0
2030,sc01,02-09 04:00:00+01:00,Solar,19.891018251090003
2030,sc01,02-09 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Nuclear,1.3344932023002343
2030,sc01,02-09 08:00:00+01:00,Gas,1.6733870999297837
