Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03597905295813375
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.1137039548132674
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.05453796439668854
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.05828335699131698
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,-0.13253008109829612
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,-0.22359775386891068
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.018197932070692396
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.10365797619650119
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07505686768046937
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.09301173945980251
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.04021832811930762
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.010110227477874462
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.15871217204295407
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.020118722677874484
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.09286594455972264
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.05828335699131698
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.04403230323507418
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.07684628857326284
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.1735349232369604
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.26408228542409207
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,-0.26506016219659223
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,-0.005187753059131078
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,-0.3492385662149281
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,-0.0815981236215968
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,-0.016740967119523747
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,-0.008328275009131081
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,-0.11370192896907422
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,-0.054971908954949855
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,-0.0639278284296893
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.18421094779399005
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,-0.08241245600632668
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,-0.10048804872600992
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,-0.10287192496608694
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,-0.07760756767719562
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,-0.10996319208091698
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.03786496702280437
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,-0.15951567660365332
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,-0.11274482789270385
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,-0.19092048865059896
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,-0.10287192496608699
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,-0.21988763581979942
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,-0.020294509841636693
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,-0.12396779705543048
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.01064663899253493
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.012333630175465071
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.03812175034836332
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.011835226532905863
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,-0.08237522137840314
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.03664289615705438
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,-0.18731929531492808
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,-0.06488492950605967
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.007304442740476258
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.1678364364899602
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.0203882763739901
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,-0.21992638416183397
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,-0.20574384993217398
2030,sc01,01-24 10:00:00+01:00,N_102,N_104,eac1,-0.02932185545013105
2030,sc01,01-24 10:00:00+01:00,N_114,N_116,eac1,-0.3723594347647573
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_117,N_122,eac1,-0.08850825386888223
2030,sc01,01-24 10:00:00+01:00,N_101,N_103,eac1,-0.039674280801190814
2030,sc01,01-24 10:00:00+01:00,N_104,N_109,eac1,-0.01799024286013104
2030,sc01,01-24 10:00:00+01:00,N_110,N_112,eac1,-0.1258980791269519
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,eac1,-0.055891329111541044
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,eac1,-0.06666618688454884
2030,sc01,01-24 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_116,N_119,eac1,0.19717572433907815
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_101,N_102,eac1,-0.0025454101356851833
2030,sc01,01-24 10:00:00+01:00,N_120,N_123,eac1,-0.08344934786092167
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,eac1,-0.11019398358464749
2030,sc01,01-24 10:00:00+01:00,N_106,N_110,eac1,-0.08980513068233191
2030,sc01,01-24 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,eac1,-0.11742256015656904
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_102,N_106,eac1,0.026047952717668105
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_115,N_121,eac1,-0.16371516627341104
2030,sc01,01-24 10:00:00+01:00,N_110,N_111,eac1,-0.12803285894221728
2030,sc01,01-24 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_112,N_123,eac1,-0.1948297055682441
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,cac1,-0.11019398358464749
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,cac3,-0.22356531644616418
2030,sc01,01-24 10:00:00+01:00,N_105,N_110,eac1,-0.030875414803124
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,eac1,-0.11731495273475478
2030,sc01,01-24 10:00:00+01:00,N_111,N_113,eac1,0.008162993037991284
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_112,N_113,eac1,0.00440021937200874
2030,sc01,01-24 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_101,N_105,eac1,0.026732715286876013
2030,sc01,01-24 10:00:00+01:00,N_108,N_109,eac1,0.0009880424474896232
2030,sc01,01-24 10:00:00+01:00,N_121,N_122,eac1,-0.09117181183111778
2030,sc01,01-24 10:00:00+01:00,N_108,N_110,eac1,0.03217316531628664
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_111,N_114,eac1,-0.2028620388647573
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 10:00:00+01:00,N_109,N_112,eac1,-0.0645314070692834
2030,sc01,01-24 10:00:00+01:00,N_103,N_109,eac1,0.02321982885880916
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_107,N_108,eac1,0.1660983114637762
2030,sc01,01-24 10:00:00+01:00,N_119,N_120,eac1,0.03966465623907833
2030,sc01,01-24 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 10:00:00+01:00,N_117,N_118,cac2,-0.2348451203131381
2030,sc01,01-24 10:00:00+01:00,N_116,N_117,cac2,-0.22038796716929498
2030,sc01,01-24 11:00:00+01:00,N_102,N_104,eac1,-0.01735374109285326
2030,sc01,01-24 11:00:00+01:00,N_114,N_116,eac1,-0.3349788452344775
2030,sc01,01-24 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 11:00:00+01:00,N_117,N_122,eac1,-0.08767524556343625
2030,sc01,01-24 11:00:00+01:00,N_101,N_103,eac1,-0.02487737271958218
2030,sc01,01-24 11:00:00+01:00,N_104,N_109,eac1,0.002424219527146748
2030,sc01,01-24 11:00:00+01:00,N_110,N_112,eac1,-0.10820792647913169
2030,sc01,01-24 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 11:00:00+01:00,N_118,N_121,eac1,-0.05362567011971986
2030,sc01,01-24 11:00:00+01:00,N_109,N_111,eac1,-0.04780035667631927
2030,sc01,01-24 11:00:00+01:00,N_113,N_123,eac1,-0.20005678937065688
2030,sc01,01-24 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 11:00:00+01:00,N_116,N_119,eac1,0.18105928707642427
2030,sc01,01-24 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 11:00:00+01:00,N_101,N_102,eac1,0.0033996197730951083
2030,sc01,01-24 11:00:00+01:00,N_120,N_123,eac1,-0.09738693111357566
2030,sc01,01-24 11:00:00+01:00,N_116,N_117,eac1,-0.11084871889450909
2030,sc01,01-24 11:00:00+01:00,N_106,N_110,eac1,-0.07450281965405167
2030,sc01,01-24 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,N_117,N_118,eac1,-0.11857321000486687
2030,sc01,01-24 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,N_102,N_106,eac1,0.03886746024594831
2030,sc01,01-24 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,N_115,N_121,eac1,-0.17437082753796398
2030,sc01,01-24 11:00:00+01:00,N_110,N_111,eac1,-0.10623252842424946
2030,sc01,01-24 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 11:00:00+01:00,N_112,N_123,eac1,-0.17215627951576748
2030,sc01,01-24 11:00:00+01:00,N_103,N_124,eac1,-0.13251632527909796
2030,sc01,01-24 11:00:00+01:00,N_116,N_117,cac1,-0.11084871889450909
2030,sc01,01-24 11:00:00+01:00,N_118,N_121,cac3,-0.21450268047887944
2030,sc01,01-24 11:00:00+01:00,N_105,N_110,eac1,-0.010889810803512895
2030,sc01,01-24 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 11:00:00+01:00,N_115,N_116,eac1,-0.1489496907411345
2030,sc01,01-24 11:00:00+01:00,N_111,N_113,eac1,0.010690751733908765
2030,sc01,01-24 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,N_112,N_113,eac1,0.01417259830543438
2030,sc01,01-24 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 11:00:00+01:00,N_101,N_105,eac1,0.046910731206487116
2030,sc01,01-24 11:00:00+01:00,N_108,N_109,eac1,0.005108640845816637
2030,sc01,01-24 11:00:00+01:00,N_121,N_122,eac1,-0.09049917813656372
2030,sc01,01-24 11:00:00+01:00,N_108,N_110,eac1,0.03480251855418334
2030,sc01,01-24 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 11:00:00+01:00,N_111,N_114,eac1,-0.16472363683447755
2030,sc01,01-24 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 11:00:00+01:00,N_115,N_124,eac1,0.13251632527909799
2030,sc01,01-24 11:00:00+01:00,N_109,N_112,eac1,-0.049775754731201494
2030,sc01,01-24 11:00:00+01:00,N_103,N_109,eac1,0.02818511261951584
2030,sc01,01-24 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 11:00:00+01:00,N_119,N_120,eac1,0.026292443986424385
2030,sc01,01-24 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,N_117,N_118,cac2,-0.23714642000973374
2030,sc01,01-24 11:00:00+01:00,N_116,N_117,cac2,-0.22169743778901818
2030,sc01,01-24 17:00:00+01:00,N_102,N_104,eac1,0.023408189521850226
2030,sc01,01-24 17:00:00+01:00,N_114,N_116,eac1,-0.31098466308375394
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_117,N_122,eac1,-0.04414177805545577
2030,sc01,01-24 17:00:00+01:00,N_101,N_103,eac1,-0.0026471399818108476
2030,sc01,01-24 17:00:00+01:00,N_104,N_109,eac1,-0.025654568450149795
2030,sc01,01-24 17:00:00+01:00,N_110,N_112,eac1,-0.10802866864259242
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,eac1,-0.05202841317767104
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,eac1,-0.07221115606441009
2030,sc01,01-24 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_116,N_119,eac1,0.18456129514301778
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_101,N_102,eac1,0.034701082976990566
2030,sc01,01-24 17:00:00+01:00,N_120,N_123,eac1,-0.11751161751298228
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,eac1,-0.07981694463395328
2030,sc01,01-24 17:00:00+01:00,N_106,N_110,eac1,-0.07503625856267765
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,eac1,-0.09170866682678569
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_102,N_106,eac1,0.04134146493732235
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_115,N_121,eac1,-0.12106130469618785
2030,sc01,01-24 17:00:00+01:00,N_110,N_111,eac1,-0.1090696633443386
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_112,N_123,eac1,-0.19112249867025102
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac1,-0.07981694463395328
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac3,-0.20811365271068416
2030,sc01,01-24 17:00:00+01:00,N_105,N_110,eac1,-0.007183516867366513
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,eac1,-0.06916788210904179
2030,sc01,01-24 17:00:00+01:00,N_111,N_113,eac1,0.01375853117500525
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_112,N_113,eac1,0.011923668664994724
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_101,N_105,eac1,0.053426239262633485
2030,sc01,01-24 17:00:00+01:00,N_108,N_109,eac1,0.018854497856886726
2030,sc01,01-24 17:00:00+01:00,N_121,N_122,eac1,-0.029203370584544253
2030,sc01,01-24 17:00:00+01:00,N_108,N_110,eac1,0.037585138443113286
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_111,N_114,eac1,-0.19503935058375393
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 17:00:00+01:00,N_109,N_112,eac1,-0.07117016136266385
2030,sc01,01-24 17:00:00+01:00,N_103,N_109,eac1,0.01131815026618918
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 17:00:00+01:00,N_119,N_120,eac1,0.003781296787017663
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac2,-0.18341733365357138
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac2,-0.15963388926790656
2030,sc01,01-24 18:00:00+01:00,N_102,N_104,eac1,0.01718580021515409
2030,sc01,01-24 18:00:00+01:00,N_114,N_116,eac1,-0.26172105780875604
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_117,N_122,eac1,-0.056566986467906644
2030,sc01,01-24 18:00:00+01:00,N_101,N_103,eac1,-0.05441801345028595
2030,sc01,01-24 18:00:00+01:00,N_104,N_109,eac1,-0.0332926749668459
2030,sc01,01-24 18:00:00+01:00,N_110,N_112,eac1,-0.10019371920767217
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,eac1,-0.04275653402641855
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,eac1,-0.05595270538328673
2030,sc01,01-24 18:00:00+01:00,N_113,N_123,eac1,-0.01507757070188051
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_116,N_119,eac1,0.10208355277316172
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_101,N_102,eac1,-0.06267652250813029
2030,sc01,01-24 18:00:00+01:00,N_120,N_123,eac1,0.06982953257316171
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,eac1,-0.13681072624355978
2030,sc01,01-24 18:00:00+01:00,N_106,N_110,eac1,-0.07370116026328427
2030,sc01,01-24 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,eac1,-0.16355863950211091
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_102,N_106,eac1,0.04364086633671574
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-24 18:00:00+01:00,N_110,N_111,eac1,-0.11787327329178049
2030,sc01,01-24 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_112,N_123,eac1,-0.0547519618712812
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,eac1,-0.06648574088167691
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,cac1,-0.13681072624355978
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,cac3,-0.1710261361056742
2030,sc01,01-24 18:00:00+01:00,N_105,N_110,eac1,-0.012257676913583787
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,eac1,-0.0906915346923215
2030,sc01,01-24 18:00:00+01:00,N_111,N_113,eac1,-0.052552837466311175
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_112,N_113,eac1,-0.08371490863556935
2030,sc01,01-24 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_101,N_105,eac1,0.04889083253641621
2030,sc01,01-24 18:00:00+01:00,N_108,N_109,eac1,0.006607778052990204
2030,sc01,01-24 18:00:00+01:00,N_121,N_122,eac1,-0.036782670132093354
2030,sc01,01-24 18:00:00+01:00,N_108,N_110,eac1,0.03807437797741556
2030,sc01,01-24 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_111,N_114,eac1,-0.12127314120875599
2030,sc01,01-24 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_115,N_124,eac1,0.06648574088167691
2030,sc01,01-24 18:00:00+01:00,N_109,N_112,eac1,-0.038273151299178354
2030,sc01,01-24 18:00:00+01:00,N_103,N_109,eac1,0.0785451367313906
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_107,N_108,eac1,0.16568752043040577
2030,sc01,01-24 18:00:00+01:00,N_119,N_120,eac1,0.19136347347316174
2030,sc01,01-24 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 18:00:00+01:00,N_117,N_118,cac2,-0.32711727900422183
2030,sc01,01-24 18:00:00+01:00,N_116,N_117,cac2,-0.27362145248711955
2030,sc01,01-24 19:00:00+01:00,N_102,N_104,eac1,0.011365242739513032
2030,sc01,01-24 19:00:00+01:00,N_114,N_116,eac1,-0.27674750417029537
2030,sc01,01-24 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 19:00:00+01:00,N_117,N_122,eac1,-0.056865709192868874
2030,sc01,01-24 19:00:00+01:00,N_101,N_103,eac1,-0.06036897115612286
2030,sc01,01-24 19:00:00+01:00,N_104,N_109,eac1,-0.038325428422486985
2030,sc01,01-24 19:00:00+01:00,N_110,N_112,eac1,-0.10554809215356137
2030,sc01,01-24 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 19:00:00+01:00,N_118,N_121,eac1,-0.04278444209742627
2030,sc01,01-24 19:00:00+01:00,N_109,N_111,eac1,-0.057054886667898486
2030,sc01,01-24 19:00:00+01:00,N_113,N_123,eac1,-0.014432990853234906
2030,sc01,01-24 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 19:00:00+01:00,N_116,N_119,eac1,0.0973816413726245
2030,sc01,01-24 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 19:00:00+01:00,N_101,N_102,eac1,-0.07707283665249108
2030,sc01,01-24 19:00:00+01:00,N_120,N_123,eac1,0.07176573957262444
2030,sc01,01-24 19:00:00+01:00,N_116,N_117,eac1,-0.137993315665835
2030,sc01,01-24 19:00:00+01:00,N_106,N_110,eac1,-0.07438381376200418
2030,sc01,01-24 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,N_117,N_118,eac1,-0.16503585115682373
2030,sc01,01-24 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,N_102,N_106,eac1,0.03804802543799582
2030,sc01,01-24 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-24 19:00:00+01:00,N_110,N_111,eac1,-0.1206945865941148
2030,sc01,01-24 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 19:00:00+01:00,N_112,N_123,eac1,-0.05733274871938951
2030,sc01,01-24 19:00:00+01:00,N_103,N_124,eac1,-0.0712113544030804
2030,sc01,01-24 19:00:00+01:00,N_116,N_117,cac1,-0.137993315665835
2030,sc01,01-24 19:00:00+01:00,N_118,N_121,cac3,-0.17113776838970485
2030,sc01,01-24 19:00:00+01:00,N_105,N_110,eac1,-0.02043353110538587
