Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,107_CC_1,1.3256412978020289
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,102_PV_1,0.512
2030,sc01,01-24 19:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-24 19:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-24 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 19:00:00+01:00,101_PV_1,0.0017962654919999998
2030,sc01,01-24 19:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-24 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-24 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-24 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 19:00:00+01:00,115_STEAM_3,0.16130314854798028
2030,sc01,01-24 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-24 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 19:00:00+01:00,122_WIND_1,0.28136375904
2030,sc01,01-24 19:00:00+01:00,101_PV_3,0.0018170716560000002
2030,sc01,01-24 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-24 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-24 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-24 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-24 19:00:00+01:00,101_PV_4,0.0017893301039999998
2030,sc01,01-24 19:00:00+01:00,101_PV_2,0.001851748596
2030,sc01,01-24 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-24 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-24 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 19:00:00+01:00,104_PV_1,0.000667912704
2030,sc01,01-24 19:00:00+01:00,118_CC_1,0.5946535571500202
2030,sc01,01-24 19:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-24 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-24 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 19:00:00+01:00,107_CC_1,0.82074325914
2030,sc01,01-24 19:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-24 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.00035116997600000003
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.002241493744
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.0075141791360000005
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.29141827999665626
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.2745353586
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.002267456992
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.018265692376000002
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.002232839328
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0023107290720000002
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.003147597288
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.007013084032
2030,sc01,01-25 08:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.008765494528
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.10631952218147014
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.05879999999999999
2030,sc01,01-25 08:00:00+01:00,107_CC_1,0.47510884028386274
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,0.3658703049460116
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.00760328008
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.11513296765286335
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.2972372568721334
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.004234965177470178
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.27229098223661274
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.16298226108292188
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 13:00:00+01:00,118_RTPV_2,0.11727514302
2030,sc01,01-25 13:00:00+01:00,113_PV_1,1.13164467958
2030,sc01,01-25 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 13:00:00+01:00,101_PV_1,2.3937618272000005
2030,sc01,01-25 13:00:00+01:00,118_RTPV_6,0.11727514302
2030,sc01,01-25 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 13:00:00+01:00,118_RTPV_8,0.135410474424
2030,sc01,01-25 13:00:00+01:00,102_PV_2,1.2734421361100001
2030,sc01,01-25 13:00:00+01:00,123_STEAM_2,2.20224
2030,sc01,01-25 13:00:00+01:00,115_STEAM_3,8.831348793881693
2030,sc01,01-25 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 13:00:00+01:00,118_RTPV_4,0.110021010488
2030,sc01,01-25 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 13:00:00+01:00,122_WIND_1,15.1043718124
2030,sc01,01-25 13:00:00+01:00,101_PV_3,2.4214887969200003
2030,sc01,01-25 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 13:00:00+01:00,118_RTPV_5,0.110021010488
2030,sc01,01-25 13:00:00+01:00,103_PV_1,3.09552139776
2030,sc01,01-25 13:00:00+01:00,118_RTPV_9,0.1245292757
2030,sc01,01-25 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 13:00:00+01:00,116_STEAM_1,4.33751386948425
2030,sc01,01-25 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 13:00:00+01:00,118_RTPV_7,0.142664607104
2030,sc01,01-25 13:00:00+01:00,101_PV_4,2.3845195024800003
2030,sc01,01-25 13:00:00+01:00,101_PV_2,2.4677004160799996
2030,sc01,01-25 13:00:00+01:00,118_RTPV_10,0.054405994212
2030,sc01,01-25 13:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-25 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 13:00:00+01:00,104_PV_1,0.51279003074
2030,sc01,01-25 13:00:00+01:00,118_CC_1,12.701544999999998
2030,sc01,01-25 13:00:00+01:00,118_RTPV_3,0.113648076828
2030,sc01,01-25 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 13:00:00+01:00,119_PV_1,1.79075530252
2030,sc01,01-25 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 13:00:00+01:00,107_CC_1,10.085051774560002
2030,sc01,01-25 13:00:00+01:00,121_NUCLEAR_1,13.024000000000001
2030,sc01,01-25 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 13:00:00+01:00,102_PV_1,1.2885422405200002
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.005149415424
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.04968920438400001
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_1,0.64370788416
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.005149415424
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.005945716751999999
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.12909903132
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.6958961738056562
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,4.0896
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.0048308948640000005
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,8.2181628192
2030,sc01,01-25 16:00:00+01:00,101_PV_3,0.6511639598400001
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.0048308948640000005
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.31381780344000004
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.005467935936
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.006264237312
2030,sc01,01-25 16:00:00+01:00,101_PV_4,0.64122252528
2030,sc01,01-25 16:00:00+01:00,101_PV_2,0.6635907528
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00238890408
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.44537293872000006
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.016697819327999998
2030,sc01,01-25 16:00:00+01:00,118_CC_1,2.03610500774678
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.004990155120000001
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.017556131904000002
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.8937599999999999
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.49710911909554245
2030,sc01,01-25 16:00:00+01:00,107_CC_1,3.238245141
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.13062984983999998
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0019411142399999998
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.20035269726
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00023227007999999998
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.020822424216
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.35712
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,5.233125744939188
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.20267338488
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.05061577428
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.00021360552
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.00024471312
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.19957913472
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.20654119752
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.017398542888
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.33335167807477756
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.002003738448
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.09260984419542728
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.001631154408
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-25 17:00:00+01:00,107_CC_1,1.6832753748
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.21156348681859052
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.021069330432000002
2030,sc01,01-25 18:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-25 18:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_1,0.03746058104
2030,sc01,01-25 18:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-25 18:00:00+01:00,102_PV_2,0.4048
2030,sc01,01-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_3,0.4371156859074219
2030,sc01,01-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,122_WIND_1,3.0208695825796905
2030,sc01,01-25 18:00:00+01:00,101_PV_3,0.037894487376
2030,sc01,01-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-25 18:00:00+01:00,103_PV_1,0.984
2030,sc01,01-25 18:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-25 18:00:00+01:00,101_PV_4,0.037315945584
2030,sc01,01-25 18:00:00+01:00,101_PV_2,0.038617664624
2030,sc01,01-25 18:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-25 18:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-25 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,104_PV_1,0.00178110056
2030,sc01,01-25 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,107_CC_1,0.016537084488893183
2030,sc01,01-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,102_PV_1,0.4096
2030,sc01,01-27 08:00:00+01:00,118_RTPV_2,0.0004928767040000001
2030,sc01,01-27 08:00:00+01:00,113_PV_1,0.004756006207999999
2030,sc01,01-27 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 08:00:00+01:00,101_PV_1,0.004790041312
2030,sc01,01-27 08:00:00+01:00,118_RTPV_6,0.0004928767040000001
2030,sc01,01-27 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 08:00:00+01:00,118_RTPV_8,0.0005690947520000001
2030,sc01,01-27 08:00:00+01:00,102_PV_2,0.027038973855999997
2030,sc01,01-27 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 08:00:00+01:00,115_STEAM_3,1.3226118302633527
2030,sc01,01-27 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 08:00:00+01:00,118_RTPV_4,0.000462389504
2030,sc01,01-27 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 08:00:00+01:00,122_WIND_1,6.848643432218086
2030,sc01,01-27 08:00:00+01:00,101_PV_3,0.004845524416
2030,sc01,01-27 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 08:00:00+01:00,118_RTPV_5,0.000462389504
2030,sc01,01-27 08:00:00+01:00,103_PV_1,0.06572714985599999
2030,sc01,01-27 08:00:00+01:00,118_RTPV_9,0.0005233639359999999
2030,sc01,01-27 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 08:00:00+01:00,118_RTPV_7,0.0005995819839999999
2030,sc01,01-27 08:00:00+01:00,101_PV_4,0.0047715469439999995
2030,sc01,01-27 08:00:00+01:00,101_PV_2,0.004937996256
2030,sc01,01-27 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 08:00:00+01:00,118_RTPV_1,0.042628906688
2030,sc01,01-27 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 08:00:00+01:00,104_PV_1,0.32193395616
2030,sc01,01-27 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 08:00:00+01:00,118_RTPV_3,0.000477633088
2030,sc01,01-27 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 08:00:00+01:00,119_PV_1,0.055138700512000004
2030,sc01,01-27 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 08:00:00+01:00,107_CC_1,1.5765090700474547
2030,sc01,01-27 08:00:00+01:00,121_NUCLEAR_1,0.7757891306871105
2030,sc01,01-27 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 08:00:00+01:00,102_PV_1,0.02735959408
2030,sc01,01-27 12:00:00+01:00,118_RTPV_2,0.018002608704
2030,sc01,01-27 12:00:00+01:00,113_PV_1,0.17371589416
2030,sc01,01-27 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_1,0.42041825728
2030,sc01,01-27 12:00:00+01:00,118_RTPV_6,0.018002608704
2030,sc01,01-27 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_8,0.020786517248
2030,sc01,01-27 12:00:00+01:00,102_PV_2,0.27594238896
2030,sc01,01-27 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 12:00:00+01:00,115_STEAM_3,0.08574637586166639
2030,sc01,01-27 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_4,0.01688904528
2030,sc01,01-27 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 12:00:00+01:00,122_WIND_1,6.804866336375605
2030,sc01,01-27 12:00:00+01:00,101_PV_3,0.42528796704000005
2030,sc01,01-27 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_5,0.01688904528
2030,sc01,01-27 12:00:00+01:00,103_PV_1,0.6707690483200001
2030,sc01,01-27 12:00:00+01:00,118_RTPV_9,0.019116172128
2030,sc01,01-27 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_7,0.021900080672000003
2030,sc01,01-27 12:00:00+01:00,101_PV_4,0.4187950208
2030,sc01,01-27 12:00:00+01:00,101_PV_2,0.43340414944000005
2030,sc01,01-27 12:00:00+01:00,118_RTPV_10,0.008351725696000002
2030,sc01,01-27 12:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-27 12:00:00+01:00,102_STEAM_4,0.0
