Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro,302.2245632496443
2030,sc01,04-05 21:00:00+02:00,Natural gas,128.2001810508243
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,9.816564163967
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,433.37698511326823
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,Geothermal,1.264
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,1.42676753545
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,3.34738968586
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,258.96304116799996
2030,sc01,04-10 17:00:00+02:00,Natural gas,102.66992549067665
2030,sc01,04-10 17:00:00+02:00,SolarPV-NonTracking,233.84628754756844
2030,sc01,04-10 17:00:00+02:00,WT-Onshore,488.3243314834552
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,04-10 17:00:00+02:00,Biomass,0.0
2030,sc01,04-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 17:00:00+02:00,DG-BTM,62.4747594952
2030,sc01,04-10 17:00:00+02:00,SolarPV-Tracking,249.39683587546713
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,115.27089902999998
2030,sc01,04-15 20:00:00+02:00,Natural gas,297.85742472081154
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,17.095842522927
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,356.61039077650946
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,Geothermal,1.008
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,DG-BTM,2.48475868893
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,5.82958008297
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 06:00:00+02:00,Hydro,191.57202929999997
2030,sc01,04-17 06:00:00+02:00,Natural gas,182.55663070305008
2030,sc01,04-17 06:00:00+02:00,SolarPV-NonTracking,4.95359341785
2030,sc01,04-17 06:00:00+02:00,WT-Onshore,230.46379220100002
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Geothermal,0.8
2030,sc01,04-17 06:00:00+02:00,Biomass,0.0
2030,sc01,04-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 06:00:00+02:00,DG-BTM,0.39510800654999995
2030,sc01,04-17 06:00:00+02:00,SolarPV-Tracking,7.260265619949999
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 11:00:00+02:00,Hydro,760.8987795550992
2030,sc01,04-20 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-NonTracking,135.21536271471874
2030,sc01,04-20 11:00:00+02:00,WT-Onshore,728.29144301641
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 11:00:00+02:00,Biomass,0.0
2030,sc01,04-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 11:00:00+02:00,DG-BTM,71.14243
2030,sc01,04-20 11:00:00+02:00,SolarPV-Tracking,714.3412837064001
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,25.70054511
2030,sc01,05-06 08:00:00+02:00,Natural gas,14.458715891266143
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,35.59465101469243
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,82.89774756619646
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.24
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,6.9471554943
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,32.1490882302
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,99.34083545800002
2030,sc01,05-07 18:00:00+02:00,Natural gas,127.03469327128023
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,101.59367027736229
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,238.47150542773545
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.848
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,16.31240090071
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,75.33849363918
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,99.591117102
2030,sc01,05-10 13:00:00+02:00,Natural gas,41.37291666372919
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,59.585397723438504
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,215.7931542814385
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,43.62252704130601
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,166.34726270315883
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,144.526023942
2030,sc01,05-17 12:00:00+02:00,Natural gas,14.652897224239386
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,92.81277502200908
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,338.9339944833403
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,60.90032247680001
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,229.92350892952123
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro,188.93976041927618
2030,sc01,05-21 15:00:00+02:00,Natural gas,7.3770300636536135
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,189.21745376807468
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,308.4310637804047
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,37.11636222643966
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,198.3043480099873
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,Hydro,301.79962627156294
2030,sc01,05-28 11:00:00+02:00,Natural gas,40.86206335844905
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,91.58124709763607
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,387.58387129740004
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,105.55358136015306
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,287.5771790416389
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 16:00:00+02:00,Hydro,120.28741899208278
2030,sc01,05-30 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 16:00:00+02:00,SolarPV-NonTracking,276.60347343895285
2030,sc01,05-30 16:00:00+02:00,WT-Onshore,1009.0770220535734
2030,sc01,05-30 16:00:00+02:00,Battery,0.0
2030,sc01,05-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 16:00:00+02:00,Biomass,0.0
2030,sc01,05-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 16:00:00+02:00,DG-BTM,210.5312917763
2030,sc01,05-30 16:00:00+02:00,SolarPV-Tracking,371.73470947349745
2030,sc01,05-30 16:00:00+02:00,Oil,0.0
2030,sc01,05-30 16:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,17.813264392
2030,sc01,06-01 19:00:00+02:00,Natural gas,18.955400580707774
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,45.784065972224724
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,95.15009608135158
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.448
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,10.179111778640001
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,43.3059449942
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,16.189582656
2030,sc01,06-03 19:00:00+02:00,Natural gas,60.39353302992228
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,46.370818432727624
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,122.02321575238803
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,8.8982515609
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,40.07779909301999
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,163.07362468800005
2030,sc01,06-07 06:00:00+02:00,Natural gas,92.4563496005762
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,26.749975906718994
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,93.195965921721
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.624
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.539792323899
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,21.690952689939007
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-16 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 22:00:00+02:00,Hydro,232.604985980928
2030,sc01,06-16 22:00:00+02:00,Natural gas,4.8424703345549105
2030,sc01,06-16 22:00:00+02:00,SolarPV-NonTracking,34.549847107130006
2030,sc01,06-16 22:00:00+02:00,WT-Onshore,217.34057119568195
2030,sc01,06-16 22:00:00+02:00,Battery,0.0
2030,sc01,06-16 22:00:00+02:00,Geothermal,1.168
2030,sc01,06-16 22:00:00+02:00,Biomass,0.0
2030,sc01,06-16 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 22:00:00+02:00,DG-BTM,5.0215736765
2030,sc01,06-16 22:00:00+02:00,SolarPV-Tracking,11.781291286510001
2030,sc01,06-16 22:00:00+02:00,Oil,0.0
2030,sc01,06-16 22:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,62.34470886600001
2030,sc01,06-17 18:00:00+02:00,Natural gas,237.42235563480065
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,231.87206926499866
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,369.02285940524405
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.584
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,DG-BTM,59.53480576956001
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,206.6694240995409
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 19:00:00+02:00,Hydro,14.774738278477036
2030,sc01,07-07 19:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 19:00:00+02:00,SolarPV-NonTracking,39.18708894031955
2030,sc01,07-07 19:00:00+02:00,WT-Onshore,135.65745472246442
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 19:00:00+02:00,Biomass,0.0
2030,sc01,07-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 19:00:00+02:00,DG-BTM,9.866963583530001
2030,sc01,07-07 19:00:00+02:00,SolarPV-Tracking,45.995730114770005
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,Hydro,503.9757020983914
2030,sc01,07-08 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,46.227172736087
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,460.743159175895
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,DG-BTM,4.85703858962
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,19.759356266509997
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,1982.0442863433425
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,257.39974155171603
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,1060.38271156428
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,DG-BTM,37.4112152361
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,87.77177285418
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,42.320812528000005
2030,sc01,07-16 16:00:00+02:00,Natural gas,94.70988751731622
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,195.30140645631266
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,312.3187696110386
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,1.184
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,26.858064029880882
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,226.59723075041927
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,242.69184053399997
2030,sc01,07-19 00:00:00+02:00,Natural gas,149.09304246581226
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,98.211647984164
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,361.4865925943968
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,13.987279628036001
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,36.05266238574
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,38.396968980000004
2030,sc01,07-19 14:00:00+02:00,Natural gas,249.89317597766902
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,149.4936566830057
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,144.173403583751
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,46.27094490762772
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,257.7873475941162
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 22:00:00+02:00,Hydro,52.903109934
2030,sc01,07-26 22:00:00+02:00,Natural gas,175.72215213290406
2030,sc01,07-26 22:00:00+02:00,SolarPV-NonTracking,69.477280294545
2030,sc01,07-26 22:00:00+02:00,WT-Onshore,638.8275953750308
2030,sc01,07-26 22:00:00+02:00,Battery,0.0
2030,sc01,07-26 22:00:00+02:00,Geothermal,1.776
2030,sc01,07-26 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 22:00:00+02:00,DG-BTM,9.951485141301
2030,sc01,07-26 22:00:00+02:00,SolarPV-Tracking,24.999664011411
2030,sc01,07-26 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 22:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,418.7627127334565
2030,sc01,07-29 08:00:00+02:00,Natural gas,95.7361979457575
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,185.48359209352088
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,222.328779015154
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,65.53354036934999
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,212.7202680141653
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,46.58848286400001
2030,sc01,07-29 15:00:00+02:00,Natural gas,140.74052640252705
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,154.39861986458018
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,240.86375129711513
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.088
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,DG-BTM,17.3238062896
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,234.03999284317683
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro,35.547196962
2030,sc01,07-30 15:00:00+02:00,Natural gas,46.024724412696386
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,91.52811120258593
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,247.97984749168717
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,DG-BTM,39.0086844771379
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,174.70507602371265
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,77.878512784
2030,sc01,08-01 16:00:00+02:00,Natural gas,344.5514629495542
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,245.31380454698757
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,188.33388829431
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.616
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,70.04577396909761
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,291.2582687148392
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,50.55646166999999
2030,sc01,08-01 17:00:00+02:00,Natural gas,234.23335505065927
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,145.11159010472122
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,110.16294911986
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,51.83278491827228
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,178.41104435968757
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,49.75311236
2030,sc01,08-03 22:00:00+02:00,Natural gas,308.91358285595754
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,98.42912164820001
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,399.3112283728038
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.24
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,14.032548073740001
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,36.00486106
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,82.28760341199998
2030,sc01,08-06 21:00:00+02:00,Natural gas,809.4394092518663
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,103.99876238526004
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,376.36607555770195
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.336
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,14.924322300081998
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,37.16959647193
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,120.18547008799999
2030,sc01,08-07 12:00:00+02:00,Natural gas,138.07755840962622
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,167.6802473206618
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,177.84637506909502
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.976
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
