Period,Scenario,LoadLevel,mEUR
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,31.314396656206686
2030,sc01,07-22 07:00:00+02:00,21.554468218698876
2030,sc01,07-22 08:00:00+02:00,154.7071268084341
2030,sc01,07-22 09:00:00+02:00,148.5143053562066
2030,sc01,07-22 10:00:00+02:00,133.18620136781405
2030,sc01,07-22 11:00:00+02:00,134.65635351826376
2030,sc01,07-22 12:00:00+02:00,134.35803250494288
2030,sc01,07-22 13:00:00+02:00,110.2111082324483
2030,sc01,07-22 14:00:00+02:00,110.93179517937628
2030,sc01,07-22 15:00:00+02:00,121.99078759424525
2030,sc01,07-22 16:00:00+02:00,121.85401505233887
2030,sc01,07-22 17:00:00+02:00,164.2964415314931
2030,sc01,07-22 18:00:00+02:00,220.55970732128435
2030,sc01,07-22 19:00:00+02:00,418.28828402710064
2030,sc01,07-22 20:00:00+02:00,550.2772702534088
2030,sc01,07-22 21:00:00+02:00,484.3014893748498
2030,sc01,07-22 22:00:00+02:00,388.07050200475965
2030,sc01,07-22 23:00:00+02:00,62.75933066359519
2030,sc01,07-23 00:00:00+02:00,28.24895288444047
2030,sc01,07-23 01:00:00+02:00,17.16029685095866
2030,sc01,07-23 02:00:00+02:00,4.567436754759203
2030,sc01,07-23 03:00:00+02:00,1.343837397832723
2030,sc01,07-23 04:00:00+02:00,22.724748432005534
2030,sc01,07-23 05:00:00+02:00,134.24376492252557
2030,sc01,07-23 06:00:00+02:00,85.68312120461913
2030,sc01,07-23 07:00:00+02:00,50.36164067051669
2030,sc01,07-23 08:00:00+02:00,236.0259275919503
2030,sc01,07-23 09:00:00+02:00,204.17238490266652
2030,sc01,07-23 10:00:00+02:00,186.9753011375125
2030,sc01,07-23 11:00:00+02:00,171.97361112351345
2030,sc01,07-23 12:00:00+02:00,265.07741395024857
2030,sc01,07-23 13:00:00+02:00,224.36117567702448
2030,sc01,07-23 14:00:00+02:00,207.37181427151114
2030,sc01,07-23 15:00:00+02:00,220.22436738777287
2030,sc01,07-23 16:00:00+02:00,242.16476422790618
2030,sc01,07-23 17:00:00+02:00,278.8416907889034
2030,sc01,07-23 18:00:00+02:00,354.0504728579097
2030,sc01,07-23 19:00:00+02:00,527.8471898525187
2030,sc01,07-23 20:00:00+02:00,626.6483090204064
2030,sc01,07-23 21:00:00+02:00,563.6360113269137
2030,sc01,07-23 22:00:00+02:00,471.3828751565157
2030,sc01,07-23 23:00:00+02:00,176.69632099394957
2030,sc01,07-24 00:00:00+02:00,118.69098594210405
2030,sc01,07-24 01:00:00+02:00,120.8534861994251
2030,sc01,07-24 02:00:00+02:00,1.0222532390860148
2030,sc01,07-24 03:00:00+02:00,0.2756588736102019
2030,sc01,07-24 04:00:00+02:00,2.8387178086537586
2030,sc01,07-24 05:00:00+02:00,37.7021149030043
2030,sc01,07-24 06:00:00+02:00,130.14350807294605
2030,sc01,07-24 07:00:00+02:00,121.89312850771408
2030,sc01,07-24 08:00:00+02:00,134.56536331597025
2030,sc01,07-24 09:00:00+02:00,337.27139413321987
2030,sc01,07-24 10:00:00+02:00,301.18618933763463
2030,sc01,07-24 11:00:00+02:00,247.10334714105207
2030,sc01,07-24 12:00:00+02:00,220.26318338154863
2030,sc01,07-24 13:00:00+02:00,310.6984771464278
2030,sc01,07-24 14:00:00+02:00,288.207556991336
2030,sc01,07-24 15:00:00+02:00,286.03748475985225
2030,sc01,07-24 16:00:00+02:00,279.9418170115346
2030,sc01,07-24 17:00:00+02:00,311.72788816572375
2030,sc01,07-24 18:00:00+02:00,362.53771916229243
2030,sc01,07-24 19:00:00+02:00,431.9810676980391
2030,sc01,07-24 20:00:00+02:00,523.584187102439
2030,sc01,07-24 21:00:00+02:00,470.84725917692145
2030,sc01,07-24 22:00:00+02:00,333.2097693032668
2030,sc01,07-24 23:00:00+02:00,216.74983119964057
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,215.98576167623725
2030,sc01,07-25 07:00:00+02:00,204.5741606232676
2030,sc01,07-25 08:00:00+02:00,352.2572009588244
2030,sc01,07-25 09:00:00+02:00,349.67760663391
2030,sc01,07-25 10:00:00+02:00,324.78882574858994
2030,sc01,07-25 11:00:00+02:00,275.11173933708506
2030,sc01,07-25 12:00:00+02:00,363.6231194723317
2030,sc01,07-25 13:00:00+02:00,305.58687465439755
2030,sc01,07-25 14:00:00+02:00,286.22451014732576
2030,sc01,07-25 15:00:00+02:00,255.66788909220472
2030,sc01,07-25 16:00:00+02:00,244.63928305398716
2030,sc01,07-25 17:00:00+02:00,262.7610583092086
2030,sc01,07-25 18:00:00+02:00,310.52550689066896
2030,sc01,07-25 19:00:00+02:00,414.2719256063013
2030,sc01,07-25 20:00:00+02:00,499.1411221029925
2030,sc01,07-25 21:00:00+02:00,446.0835861526021
2030,sc01,07-25 22:00:00+02:00,341.26737733649793
2030,sc01,07-25 23:00:00+02:00,247.38261498907903
2030,sc01,07-26 00:00:00+02:00,162.36902702320603
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,4.9058710040890043e-14
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,1.5118067952562307e-14
2030,sc01,07-26 05:00:00+02:00,26.495039076260273
2030,sc01,07-26 06:00:00+02:00,136.18109037494057
2030,sc01,07-26 07:00:00+02:00,120.19403883844382
2030,sc01,07-26 08:00:00+02:00,228.1966296371844
2030,sc01,07-26 09:00:00+02:00,206.13687897330144
2030,sc01,07-26 10:00:00+02:00,201.00473666188986
2030,sc01,07-26 11:00:00+02:00,221.51735870771932
2030,sc01,07-26 12:00:00+02:00,184.49314949469996
2030,sc01,07-26 13:00:00+02:00,148.53599599876586
2030,sc01,07-26 14:00:00+02:00,113.20806860455524
2030,sc01,07-26 15:00:00+02:00,95.60798085322182
2030,sc01,07-26 16:00:00+02:00,85.35886579223308
2030,sc01,07-26 17:00:00+02:00,97.65905523076674
2030,sc01,07-26 18:00:00+02:00,102.72010367583742
2030,sc01,07-26 19:00:00+02:00,174.8383617213614
2030,sc01,07-26 20:00:00+02:00,280.3060307562877
2030,sc01,07-26 21:00:00+02:00,218.95416825406716
2030,sc01,07-26 22:00:00+02:00,123.47181506148148
2030,sc01,07-26 23:00:00+02:00,76.02563946761602
2030,sc01,07-27 00:00:00+02:00,3.3181945943995275
2030,sc01,07-27 01:00:00+02:00,4.71547613236439e-14
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,1.2912884151298246e-14
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,21.52407674345069
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,1.889378598829958e-14
2030,sc01,07-27 14:00:00+02:00,1.86381384090524e-14
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.226961370397746
2030,sc01,07-27 20:00:00+02:00,127.24961325995423
2030,sc01,07-27 21:00:00+02:00,120.94423961045801
2030,sc01,07-27 22:00:00+02:00,61.52453247277809
2030,sc01,07-27 23:00:00+02:00,1.4140965484765402
2030,sc01,07-28 00:00:00+02:00,3.379732450615033e-14
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,1.0699655498236236e-14
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,1.2626844910640685e-14
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.47808865934283
2030,sc01,07-28 21:00:00+02:00,113.55767009883986
2030,sc01,07-28 22:00:00+02:00,14.386908878452395
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,2.622324367165151e-14
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,2.4363988582067022e-14
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,30.78546936359719
2030,sc01,07-29 07:00:00+02:00,68.25007879377
2030,sc01,07-29 08:00:00+02:00,92.79532699086447
2030,sc01,07-29 09:00:00+02:00,100.54562442598781
2030,sc01,07-29 10:00:00+02:00,88.71076434866819
2030,sc01,07-29 11:00:00+02:00,63.93163582090343
2030,sc01,07-29 12:00:00+02:00,197.42046839549698
2030,sc01,07-29 13:00:00+02:00,224.87945884921015
2030,sc01,07-29 14:00:00+02:00,187.3929368779221
2030,sc01,07-29 15:00:00+02:00,161.95598396777453
2030,sc01,07-29 16:00:00+02:00,150.38122195209698
2030,sc01,07-29 17:00:00+02:00,143.72296656035337
2030,sc01,07-29 18:00:00+02:00,181.28477812165278
2030,sc01,07-29 19:00:00+02:00,244.07050910543902
2030,sc01,07-29 20:00:00+02:00,417.2627625607907
2030,sc01,07-29 21:00:00+02:00,397.9040344152572
2030,sc01,07-29 22:00:00+02:00,240.855924111722
2030,sc01,07-29 23:00:00+02:00,27.95715587461049
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,1.059328465377116e-14
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065352
2030,sc01,07-30 07:00:00+02:00,102.83389125292756
2030,sc01,07-30 08:00:00+02:00,117.49017110843981
2030,sc01,07-30 09:00:00+02:00,110.90583021458089
2030,sc01,07-30 10:00:00+02:00,98.12861862207893
2030,sc01,07-30 11:00:00+02:00,210.91908685991814
2030,sc01,07-30 12:00:00+02:00,187.5038458604553
2030,sc01,07-30 13:00:00+02:00,141.5360309188711
2030,sc01,07-30 14:00:00+02:00,101.36834230352063
2030,sc01,07-30 15:00:00+02:00,80.30759137009021
2030,sc01,07-30 16:00:00+02:00,78.32092880127207
2030,sc01,07-30 17:00:00+02:00,75.75165966251053
2030,sc01,07-30 18:00:00+02:00,88.04589942002129
2030,sc01,07-30 19:00:00+02:00,140.29036085362142
2030,sc01,07-30 20:00:00+02:00,319.26407302574603
2030,sc01,07-30 21:00:00+02:00,286.68929237645153
2030,sc01,07-30 22:00:00+02:00,169.11594129187858
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,42.666411972131336
2030,sc01,07-31 07:00:00+02:00,252.7960700404996
2030,sc01,07-31 08:00:00+02:00,214.22860043268918
2030,sc01,07-31 09:00:00+02:00,184.1891968639734
2030,sc01,07-31 10:00:00+02:00,198.63554376924205
2030,sc01,07-31 11:00:00+02:00,230.63287566961964
2030,sc01,07-31 12:00:00+02:00,169.60240301903295
2030,sc01,07-31 13:00:00+02:00,127.30966951966028
2030,sc01,07-31 14:00:00+02:00,126.62539892984836
2030,sc01,07-31 15:00:00+02:00,131.6225524355762
2030,sc01,07-31 16:00:00+02:00,118.75266174278975
2030,sc01,07-31 17:00:00+02:00,137.3661616903241
2030,sc01,07-31 18:00:00+02:00,189.4144211348546
2030,sc01,07-31 19:00:00+02:00,320.07897385554986
2030,sc01,07-31 20:00:00+02:00,462.109909030324
2030,sc01,07-31 21:00:00+02:00,419.64271446077294
2030,sc01,07-31 22:00:00+02:00,308.7033812821194
2030,sc01,07-31 23:00:00+02:00,244.45779978364095
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,1.1714200946553434e-14
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,4.1597853080570096e-14
2030,sc01,08-01 05:00:00+02:00,0.0
2030,sc01,08-01 06:00:00+02:00,116.97100689037943
2030,sc01,08-01 07:00:00+02:00,118.87239230026415
2030,sc01,08-01 08:00:00+02:00,299.7059066613362
2030,sc01,08-01 09:00:00+02:00,263.67205886430986
2030,sc01,08-01 10:00:00+02:00,259.85314063450244
2030,sc01,08-01 11:00:00+02:00,256.7799667891694
2030,sc01,08-01 12:00:00+02:00,328.8990366683814
2030,sc01,08-01 13:00:00+02:00,283.5714165562188
2030,sc01,08-01 14:00:00+02:00,282.6594873725466
2030,sc01,08-01 15:00:00+02:00,241.55200009560912
2030,sc01,08-01 16:00:00+02:00,278.6402142433497
2030,sc01,08-01 17:00:00+02:00,296.73775028051085
2030,sc01,08-01 18:00:00+02:00,336.94102320169554
2030,sc01,08-01 19:00:00+02:00,432.05939394411246
2030,sc01,08-01 20:00:00+02:00,591.5675932360779
2030,sc01,08-01 21:00:00+02:00,540.6675674960738
2030,sc01,08-01 22:00:00+02:00,437.68427491886206
2030,sc01,08-01 23:00:00+02:00,156.13893821539963
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,4.213119708682825e-14
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,3.972072053317152e-14
2030,sc01,08-02 04:00:00+02:00,1.2696566970805276e-14
2030,sc01,08-02 05:00:00+02:00,12.517981934161364
2030,sc01,08-02 06:00:00+02:00,112.32601526292783
2030,sc01,08-02 07:00:00+02:00,116.54292390472133
2030,sc01,08-02 08:00:00+02:00,116.64110708295199
2030,sc01,08-02 09:00:00+02:00,284.9983898077196
2030,sc01,08-02 10:00:00+02:00,275.65182458066084
2030,sc01,08-02 11:00:00+02:00,253.80509726316896
2030,sc01,08-02 12:00:00+02:00,342.06363125814204
2030,sc01,08-02 13:00:00+02:00,277.46935901273633
2030,sc01,08-02 14:00:00+02:00,230.3917862042173
2030,sc01,08-02 15:00:00+02:00,210.59956960235937
2030,sc01,08-02 16:00:00+02:00,194.2509300804354
2030,sc01,08-02 17:00:00+02:00,177.84603098701618
2030,sc01,08-02 18:00:00+02:00,194.90598534459176
2030,sc01,08-02 19:00:00+02:00,299.40729164897215
2030,sc01,08-02 20:00:00+02:00,468.02776739889794
2030,sc01,08-02 21:00:00+02:00,432.0798730649812
2030,sc01,08-02 22:00:00+02:00,323.39718908365916
2030,sc01,08-02 23:00:00+02:00,102.26757404275386
2030,sc01,08-03 00:00:00+02:00,59.829644223803605
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,2.38171336687635
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,73.27818159471244
2030,sc01,08-03 11:00:00+02:00,36.337957196798186
2030,sc01,08-03 12:00:00+02:00,13.450176091217616
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,75.87936446871956
2030,sc01,08-03 20:00:00+02:00,241.88850844706445
2030,sc01,08-03 21:00:00+02:00,229.04386193105103
2030,sc01,08-03 22:00:00+02:00,176.11042587491002
2030,sc01,08-03 23:00:00+02:00,106.79587123966587
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,1.0410040766015857e-14
2030,sc01,08-04 10:00:00+02:00,23.168441562372244
2030,sc01,08-04 11:00:00+02:00,0.007517266911869101
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,1.2712656682837955e-14
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,83.46454491101885
2030,sc01,08-04 20:00:00+02:00,257.38685334746305
2030,sc01,08-04 21:00:00+02:00,278.8356149614415
2030,sc01,08-04 22:00:00+02:00,193.65160684907661
2030,sc01,08-04 23:00:00+02:00,49.41677781201999
2030,sc01,08-05 00:00:00+02:00,2.572267499628239e-14
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,6.352752850699838e-15
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,9.633265439131751e-15
2030,sc01,08-05 06:00:00+02:00,48.13544190129757
2030,sc01,08-05 07:00:00+02:00,63.31973773973622
2030,sc01,08-05 08:00:00+02:00,247.2893688602004
2030,sc01,08-05 09:00:00+02:00,255.5408485492296
2030,sc01,08-05 10:00:00+02:00,260.8809125640855
2030,sc01,08-05 11:00:00+02:00,236.90395558919883
2030,sc01,08-05 12:00:00+02:00,223.7693755830516
2030,sc01,08-05 13:00:00+02:00,294.72134764740235
2030,sc01,08-05 14:00:00+02:00,243.00687334034728
2030,sc01,08-05 15:00:00+02:00,235.24957104555634
2030,sc01,08-05 16:00:00+02:00,268.3787196762239
2030,sc01,08-05 17:00:00+02:00,287.0432528244087
2030,sc01,08-05 18:00:00+02:00,324.65433116641634
2030,sc01,08-05 19:00:00+02:00,423.0689982608127
2030,sc01,08-05 20:00:00+02:00,580.6348375910096
2030,sc01,08-05 21:00:00+02:00,508.4248720157546
2030,sc01,08-05 22:00:00+02:00,390.40367736028287
2030,sc01,08-05 23:00:00+02:00,260.7947290199519
2030,sc01,08-06 00:00:00+02:00,166.5758435544915
2030,sc01,08-06 01:00:00+02:00,122.8600258759159
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,3.726852992815548e-14
2030,sc01,08-06 06:00:00+02:00,145.28772606059792
2030,sc01,08-06 07:00:00+02:00,339.33040823479826
2030,sc01,08-06 08:00:00+02:00,205.2916670647219
2030,sc01,08-06 09:00:00+02:00,137.34901300772586
2030,sc01,08-06 10:00:00+02:00,292.94051946062314
2030,sc01,08-06 11:00:00+02:00,202.10460675770372
2030,sc01,08-06 12:00:00+02:00,204.0344816641442
2030,sc01,08-06 13:00:00+02:00,189.56296547045773
2030,sc01,08-06 14:00:00+02:00,153.08153646808245
2030,sc01,08-06 15:00:00+02:00,160.3902244061781
2030,sc01,08-06 16:00:00+02:00,216.9508542425438
2030,sc01,08-06 17:00:00+02:00,255.20476810062914
2030,sc01,08-06 18:00:00+02:00,280.23895244364417
2030,sc01,08-06 19:00:00+02:00,455.2314659683373
2030,sc01,08-06 20:00:00+02:00,538.2370108308642
2030,sc01,08-06 21:00:00+02:00,457.8540963094128
2030,sc01,08-06 22:00:00+02:00,334.43571298903504
2030,sc01,08-06 23:00:00+02:00,226.22913441796604
2030,sc01,08-07 00:00:00+02:00,129.16544989739123
2030,sc01,08-07 01:00:00+02:00,104.08225613860003
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,66.8205035401166
2030,sc01,08-07 07:00:00+02:00,83.13249976386328
2030,sc01,08-07 08:00:00+02:00,207.4917590411363
2030,sc01,08-07 09:00:00+02:00,236.32621781466844
2030,sc01,08-07 10:00:00+02:00,246.5638838712566
2030,sc01,08-07 11:00:00+02:00,323.83280691467525
2030,sc01,08-07 12:00:00+02:00,246.2892969049324
2030,sc01,08-07 13:00:00+02:00,249.37849137497813
2030,sc01,08-07 14:00:00+02:00,234.6472426942352
2030,sc01,08-07 15:00:00+02:00,152.35867651835343
2030,sc01,08-07 16:00:00+02:00,153.2652588199079
2030,sc01,08-07 17:00:00+02:00,222.35692579980878
2030,sc01,08-07 18:00:00+02:00,294.0139782378011
2030,sc01,08-07 19:00:00+02:00,490.6206239571785
2030,sc01,08-07 20:00:00+02:00,583.5335821288949
2030,sc01,08-07 21:00:00+02:00,481.14493424823394
2030,sc01,08-07 22:00:00+02:00,353.1461694612411
2030,sc01,08-07 23:00:00+02:00,229.23526983268457
2030,sc01,08-08 00:00:00+02:00,143.95174067288562
2030,sc01,08-08 01:00:00+02:00,115.6388964121401
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,9.330939930987473
2030,sc01,08-08 07:00:00+02:00,59.2249881953246
2030,sc01,08-08 08:00:00+02:00,83.32646656566172
2030,sc01,08-08 09:00:00+02:00,261.6053527771243
2030,sc01,08-08 10:00:00+02:00,243.8200604918759
2030,sc01,08-08 11:00:00+02:00,203.18243891137217
2030,sc01,08-08 12:00:00+02:00,183.93922188206142
2030,sc01,08-08 13:00:00+02:00,131.9374153551196
2030,sc01,08-08 14:00:00+02:00,89.45263579632783
2030,sc01,08-08 15:00:00+02:00,63.07873968250988
2030,sc01,08-08 16:00:00+02:00,62.629211087940895
2030,sc01,08-08 17:00:00+02:00,74.35942705526006
2030,sc01,08-08 18:00:00+02:00,123.79632566948914
2030,sc01,08-08 19:00:00+02:00,294.37283473169333
2030,sc01,08-08 20:00:00+02:00,456.19241758536526
2030,sc01,08-08 21:00:00+02:00,401.73766047728947
2030,sc01,08-08 22:00:00+02:00,306.26454380724397
2030,sc01,08-08 23:00:00+02:00,188.37589678533993
2030,sc01,08-09 00:00:00+02:00,101.54825012264766
2030,sc01,08-09 01:00:00+02:00,77.28278388520135
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,3.4607769032595784e-14
2030,sc01,08-09 06:00:00+02:00,18.55096044005351
2030,sc01,08-09 07:00:00+02:00,31.497086753131864
2030,sc01,08-09 08:00:00+02:00,62.52444162761739
2030,sc01,08-09 09:00:00+02:00,46.045505920986656
2030,sc01,08-09 10:00:00+02:00,253.42233252522146
2030,sc01,08-09 11:00:00+02:00,222.67013020065002
2030,sc01,08-09 12:00:00+02:00,308.1565253494304
2030,sc01,08-09 13:00:00+02:00,248.67376091505793
2030,sc01,08-09 14:00:00+02:00,198.75188865104715
2030,sc01,08-09 15:00:00+02:00,179.50391575701488
2030,sc01,08-09 16:00:00+02:00,181.52524638758416
2030,sc01,08-09 17:00:00+02:00,179.00471653614795
2030,sc01,08-09 18:00:00+02:00,204.16626923174323
2030,sc01,08-09 19:00:00+02:00,309.95298579518845
2030,sc01,08-09 20:00:00+02:00,420.4693113489728
2030,sc01,08-09 21:00:00+02:00,275.2303266208091
2030,sc01,08-09 22:00:00+02:00,165.68463544848967
2030,sc01,08-09 23:00:00+02:00,65.56623162559175
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,9.29448771057781e-15
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,11.247046107979802
2030,sc01,08-10 09:00:00+02:00,8.742074259054563
2030,sc01,08-10 10:00:00+02:00,101.1479028330535
2030,sc01,08-10 11:00:00+02:00,82.04692834622084
2030,sc01,08-10 12:00:00+02:00,60.03261505755674
2030,sc01,08-10 13:00:00+02:00,38.8329445862925
2030,sc01,08-10 14:00:00+02:00,25.85229158488702
2030,sc01,08-10 15:00:00+02:00,20.904061433880173
2030,sc01,08-10 16:00:00+02:00,28.120905130427055
2030,sc01,08-10 17:00:00+02:00,18.784386058145706
2030,sc01,08-10 18:00:00+02:00,12.035923456745943
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.28681493507376
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,1.2288067182086745e-14
2030,sc01,08-10 23:00:00+02:00,1.013115250004715e-14
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,2.39170522632666e-14
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,5.410611087968768e-15
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,1.2358009994525652
2030,sc01,08-11 11:00:00+02:00,1.2325609826622763e-14
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,1.2212088007468833e-14
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,95.86298249570527
