Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.2764980116199075
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.2233859464103486
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.08239867550000002
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.0558689667070188
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.03911805408701549
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,-0.002927563422692514
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,-0.0156226167413053
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.10030479307730744
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.00943396594153978
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.010748034031320824
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,-0.012792547587346603
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.04125434803869471
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.10975743660907256
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,-0.0174893149786792
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.3149225417345516
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.0008157342026534065
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.16806122151387162
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.0378730612110125
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.07085304578898749
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,-0.1192690177226925
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,-0.1598235833345516
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.053112065209559134
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10482436822185281
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.01928716303296968
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.04783398129289934
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.0075160604013953525
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15560965834960228
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09650444031939098
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.057852812358405725
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.03943078879758846
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1309425442503977
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.26976302744329694
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.09536286036099628
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.02978753138275564
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0020143286131779348
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.03172397330139537
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.15792345111076633
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.004000318128778463
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.062015557510766484
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07636081455477223
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07176805792633803
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027282361840668012
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.056994261831221554
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10700480866917694
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04998173022536878
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.2110515067935268
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027945915459331977
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04916505513881522
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.0581792534611848
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.0414451174107664
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.0789395276935268
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.1388204831928993
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.0524162617517068
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05241626175170683
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.04539260428150388
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.07140442000360148
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.2095688918124199
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005281954595822924
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3090707786014436
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12092089677546414
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,-0.00022939043273406678
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19545551372179973
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24460875459855647
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.20116908599497618
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.06949838473456355
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.030445082404177093
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.015552220839526454
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.014120202439593443
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.11699015879952646
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.003130196942734087
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.029685249288034454
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.0029049826779777577
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.042064079380406544
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.11901486150642615
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.025470531411965536
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.31256510580825564
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.02744310582202225
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.033588139253526134
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.07888064634647389
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.10788017636047353
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.18828385580825563
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.04343966860358006
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.018055458028014365
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,-0.0685880280539597
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,-0.19609518179594493
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.0011536751025487957
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.36301636253602904
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.12504466689684868
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.0024612829824139926
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,-0.19588707544839445
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,-0.274724515863971
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.22174652503191594
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.08579289820000002
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,-0.06870541253879658
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.02984363269745119
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.032404929776852054
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,-0.02166280533929446
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.11962894065685203
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.0022543804975859727
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.03736835725998949
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,-0.004484773045294571
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.035945324750705526
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.12516205138168557
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.03815810740001052
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.3279355178028962
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,-0.03177346085529456
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.030013765263308956
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.08081090193669103
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,-0.09242006552314797
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,-0.19632874690289615
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.05297799083205512
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.07078210215258468
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.07310433116576592
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.2034868477236736
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.003978436360436877
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.3784868477236736
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.11581998782123376
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.0022974257025420997
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.19433285425645758
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.2848159012778229
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.21949623272549657
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.0713392678119496
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.025685544739563138
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.006175847430581971
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,-0.012381588041343011
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.14821385276058208
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.005408535269457837
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.03192015254439182
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.012468733999455944
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.039685078598657
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.11405492446741738
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.024253062635608197
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3160145345819091
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.03748706358254403
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.030193747213128702
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.0747268721868713
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,-0.11344773456941798
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.18769161798190903
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.0653196685523263
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09929657893517187
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.019497079136583606
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.056663901339126355
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.004278896666273402
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.2316639013391264
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.10050163556093972
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04825402938514478
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.04682575285111795
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.17960704682278783
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.300316385361914
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.13924878037689958
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.03363463795846694
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.012026991231550238
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.03688574466627342
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.1857696121826682
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,-0.0036631978450930025
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.09349254218266823
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.07317296184640548
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.08232076765145133
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.025267902690228577
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.05756227638490702
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.11463919438282305
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.05706392826573514
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.2556239695561452
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.022429464019771445
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.050800253135056705
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06335329206494329
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.05885274408266816
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.10001980295614521
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.12070933853912635
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.07039306961718647
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.0703930696171865
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08246318900385696
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.03712600476398009
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.053223650297702374
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.011374224074410078
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.22822365029770236
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.10952407434014472
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05843018428774832
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.059481081523638374
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.17876876224939808
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.3157336672471004
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.17071035585995953
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.053430742698835076
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.018458129368234794
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.02541679977441008
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.2002794451209733
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.01567483121023064
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.1063861919209732
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.08716899758048646
