Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-28 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-28 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 19:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-28 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-28 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-28 19:00:00+01:00,101_PV_1,0.0035925309839999996
2030,sc01,01-28 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 19:00:00+01:00,104_PV_1,0.001168847484
2030,sc01,01-28 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-28 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,107_CC_1,0.7822438046815442
2030,sc01,01-28 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-28 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,121_NUCLEAR_1,0.1280177677084544
2030,sc01,01-28 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-28 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-28 19:00:00+01:00,101_PV_3,0.0036341433120000003
2030,sc01,01-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-28 19:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-28 19:00:00+01:00,101_PV_4,0.0035786602079999996
2030,sc01,01-28 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-28 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-28 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 19:00:00+01:00,122_WIND_1,1.7884241988
2030,sc01,01-28 19:00:00+01:00,101_PV_2,0.003703497192
2030,sc01,01-28 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 00:00:00+01:00,118_RTPV_2,3.9964
2030,sc01,01-29 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 00:00:00+01:00,102_PV_2,0.6392360939817706
2030,sc01,01-29 00:00:00+01:00,118_RTPV_6,3.9964
2030,sc01,01-29 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 00:00:00+01:00,102_PV_1,10.5472
2030,sc01,01-29 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 00:00:00+01:00,113_PV_1,38.5632
2030,sc01,01-29 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 00:00:00+01:00,118_RTPV_8,4.6144
2030,sc01,01-29 00:00:00+01:00,118_RTPV_10,1.8540000000000003
2030,sc01,01-29 00:00:00+01:00,101_PV_1,0.025301245892
2030,sc01,01-29 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 00:00:00+01:00,104_PV_1,0.04586333942
2030,sc01,01-29 00:00:00+01:00,118_RTPV_1,3.8316000000000003
2030,sc01,01-29 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-29 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 00:00:00+01:00,118_RTPV_7,4.861600000000001
2030,sc01,01-29 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 00:00:00+01:00,118_RTPV_4,3.7492
2030,sc01,01-29 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 00:00:00+01:00,103_PV_1,25.338
2030,sc01,01-29 00:00:00+01:00,101_PV_3,0.025594310555999998
2030,sc01,01-29 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 00:00:00+01:00,118_RTPV_9,4.2436
2030,sc01,01-29 00:00:00+01:00,118_RTPV_3,3.8728000000000002
2030,sc01,01-29 00:00:00+01:00,101_PV_4,0.025203557396
2030,sc01,01-29 00:00:00+01:00,119_PV_1,27.439199999999996
2030,sc01,01-29 00:00:00+01:00,118_RTPV_5,3.7492
2030,sc01,01-29 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 00:00:00+01:00,122_WIND_1,20.991902307956348
2030,sc01,01-29 00:00:00+01:00,101_PV_2,0.026082751387999994
2030,sc01,01-29 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_2,0.388
2030,sc01,01-29 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,102_PV_2,1.012
2030,sc01,01-29 20:00:00+01:00,118_RTPV_6,0.388
2030,sc01,01-29 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,102_PV_1,1.024
2030,sc01,01-29 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 20:00:00+01:00,113_PV_1,3.744
2030,sc01,01-29 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_8,0.448
2030,sc01,01-29 20:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,01-29 20:00:00+01:00,101_PV_1,0.0021493778
2030,sc01,01-29 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 20:00:00+01:00,104_PV_1,0.0027829698800000005
2030,sc01,01-29 20:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-29 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,107_CC_1,0.7133024889142668
2030,sc01,01-29 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,01-29 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,121_NUCLEAR_1,0.5389183490457261
2030,sc01,01-29 20:00:00+01:00,118_RTPV_4,0.364
2030,sc01,01-29 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,103_PV_1,2.46
2030,sc01,01-29 20:00:00+01:00,101_PV_3,0.00217427408
2030,sc01,01-29 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,01-29 20:00:00+01:00,118_RTPV_3,0.376
2030,sc01,01-29 20:00:00+01:00,101_PV_4,0.00214107904
2030,sc01,01-29 20:00:00+01:00,119_PV_1,2.6639999999999997
2030,sc01,01-29 20:00:00+01:00,118_RTPV_5,0.364
2030,sc01,01-29 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 20:00:00+01:00,122_WIND_1,5.305718540000001
2030,sc01,01-29 20:00:00+01:00,101_PV_2,0.00221576784
2030,sc01,01-29 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.000488864944
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.01226712387
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.000488864944
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.05475473839121306
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.01241258383
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.17874298492390667
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.004717294732
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0005644626160000001
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.000226793016
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.00918091286
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.0316701973
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-30 09:00:00+01:00,107_CC_1,0.261026912
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0005947016880000001
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,0.3039260481548789
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.000458625876
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.029819293200000003
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.009287255480000001
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.000519104016
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.000473745412
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.009145465319999999
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.07181482475999999
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.000458625876
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,0.6164569308
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.00946449318
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.007408558216000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.007496406731999999
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.005570334056
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0006665356999999999
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000267804524
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.003101244764
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.025714641700000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.000702242968
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.25919104914707713
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.23105240948833794
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.000541560256
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.10558781072432534
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.01800894586
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.0031371665160000004
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.000612974796
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.000559413892
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.003089270844
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.05676671192
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.000541560256
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,0.8625965408942602
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.003197036108
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_2,0.0011588333920000001
2030,sc01,01-31 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_2,0.011980438336000002
2030,sc01,01-31 16:00:00+01:00,118_RTPV_6,0.0011588333920000001
2030,sc01,01-31 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 16:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-31 16:00:00+01:00,102_PV_1,0.012122498864
2030,sc01,01-31 16:00:00+01:00,118_CC_1,0.00916387847575395
2030,sc01,01-31 16:00:00+01:00,113_PV_1,0.011182144896000001
2030,sc01,01-31 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_8,0.0013380344319999999
2030,sc01,01-31 16:00:00+01:00,118_RTPV_10,0.00053760312
2030,sc01,01-31 16:00:00+01:00,101_PV_1,0.019958506224
2030,sc01,01-31 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 16:00:00+01:00,104_PV_1,0.0058998960800000005
2030,sc01,01-31 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-31 16:00:00+01:00,107_CC_1,0.528710456
2030,sc01,01-31 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_7,0.001409714848
2030,sc01,01-31 16:00:00+01:00,115_STEAM_3,0.6197065476993209
2030,sc01,01-31 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-31 16:00:00+01:00,118_RTPV_4,0.001087152976
2030,sc01,01-31 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-31 16:00:00+01:00,123_STEAM_3,0.04076997447292477
2030,sc01,01-31 16:00:00+01:00,103_PV_1,0.0291224094
2030,sc01,01-31 16:00:00+01:00,101_PV_3,0.02018968584
2030,sc01,01-31 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_9,0.001230513808
2030,sc01,01-31 16:00:00+01:00,118_RTPV_3,0.001122993184
2030,sc01,01-31 16:00:00+01:00,101_PV_4,0.019881446360000003
2030,sc01,01-31 16:00:00+01:00,119_PV_1,0.010726651944
2030,sc01,01-31 16:00:00+01:00,118_RTPV_5,0.001087152976
2030,sc01,01-31 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 16:00:00+01:00,122_WIND_1,1.5430473504
2030,sc01,01-31 16:00:00+01:00,101_PV_2,0.020574985179999998
2030,sc01,01-31 16:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-31 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.000251596432
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.010682808816
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,0.000251596432
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.010809482448
2030,sc01,01-31 17:00:00+01:00,118_CC_1,0.429233570107449
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.0024277758399999998
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.00029050308800000003
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.011299584864
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.021760574992
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-31 17:00:00+01:00,107_CC_1,1.0959852595200001
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.00030606576
2030,sc01,01-31 17:00:00+01:00,115_STEAM_3,1.2639498169880707
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.00023603376000000002
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,0.1928887672244754
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.025968092592000003
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.011430468096
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.00026715908799999997
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.000243815088
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.01125595712
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.0016405839040000002
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.00023603376000000002
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,2.900611208
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.011648606799999999
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.00064481324
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00089055028
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.11836805913770548
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.1713065839462964
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00065228212
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.000642323608
2030,sc01,01-31 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,1.4199100648
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0006647302480000001
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-31 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-31 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-31 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-31 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-31 19:00:00+01:00,101_PV_1,0.000276348544
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 19:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-31 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,107_CC_1,0.1012550476573049
2030,sc01,01-31 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-31 19:00:00+01:00,115_STEAM_3,0.0413587286966952
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-31 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-31 19:00:00+01:00,101_PV_3,0.000279549492
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-31 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-31 19:00:00+01:00,101_PV_4,0.00027528156399999996
2030,sc01,01-31 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-31 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-31 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 19:00:00+01:00,122_WIND_1,0.6599366932
2030,sc01,01-31 19:00:00+01:00,101_PV_2,0.000284884408
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.000179957344
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.01231238992
