Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.19578049453211957
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.30738515921172554
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,0.4992142837219242
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,0.25800901201047843
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,0.7445460860959383
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,0.1152864916378049
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,0.4083665067164949
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,0.3486863349423301
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.9026949654956902
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,0.6391730449324146
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.2550782003308393
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.3486863349423301
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.17064297110861246
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.09857408414514673
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.32879294435094153
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,0.20553420970050684
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,0.43919049921953274
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.024580166243967288
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.09095385498588326
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,0.0685479705515966
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.05984249108891434
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,0.17064271514466772
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,0.3121721341751692
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.004892010289340513
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.3486866836283164
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.32879327314355716
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.23625164015919933
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.573759433114495
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,0.1677612939477766
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.4643039397578149
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6075163270257224
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.3439435936510754
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,0.00827705046686592
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.014758761278573092
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.2176752661463188
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.255582845334649
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,0.622558088240173
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,0.3175466742693721
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.027014949643989636
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.11154243463075515
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.4848411793612918
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,0.3567267022745402
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.5440583175309878
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,0.22966486576199216
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.0699619517102645
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.3567267022745402
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.1668891608090452
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07993885607950814
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.314021876578956
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,0.2441197271901433
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.3220741897099971
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,0.18347707356188742
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.06368098953222023
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.14509326113286158
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.053964953346953594
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,0.16688891047580465
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,0.4071488041987822
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.11293940625945022
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.3567270590008858
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.3140221906005186
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.12652898656858017
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.7013916717469193
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.18496938170998398
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.36329722654448593
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6738626123160014
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.06249148556142421
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.029988715012168987
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638163
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.279205615714725
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.2458511718848621
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.9171630891550872
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.15486713699539706
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7228040687842168
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.3145500181603584
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510922
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7898754698524263
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070353
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.3145500181603584
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.22167999368504743
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.029903968049648514
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.178465334619072
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.24452421664872964
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3515403401605457
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.028032848722301135
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.1462591744149826
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.0399835946247667
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.22167966116572194
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508505
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.17885004395551682
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.31455033271006205
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.17846551308422817
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.381482805642784
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.15619409223152952
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3492476897623648
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,0.760922509479432
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.2420226920307297
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.0544789061007307
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.1683120950108574
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.38018955909663427
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.2384425224889045
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.747560843983502
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09853378314533143
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.7321351012796296
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,0.3494264717543798
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688887183
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,0.626996763471803
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.21662100848871704
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.34942647175438
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.23549154987491588
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.09350067704400952
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.22185692857929698
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.1989858623566956
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.3946472002300505
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.037863442753322124
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.05140627232416244
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.06902553080021176
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.23549119663829757
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.27432946250895646
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.001913587896710372
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.3494268211805024
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.22185715043600374
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.25102490616054046
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.5433665612229915
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,0.13799044327754034
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,0.7111621686132648
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.4567101233465503
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,0.39285463303190243
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.013728122272946392
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.4858737806250621
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.30030149073331946
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,0.8226945900974958
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,0.4171672712150558
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.13557056690823413
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,0.15297143900341775
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,0.5851453165074074
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,0.32277315292487285
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,0.535498293430735
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,0.3900696146518429
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.6250938863166711
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.32277315292487285
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.09453919982773527
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,0.16135140587004565
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,0.2353157650640288
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,0.361455063172751
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,0.3393295790784439
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,0.23991034018721916
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,0.7280365542799886
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.15177111251653658
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.5652566564449343
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.17069551558928311
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,0.09453905801921915
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.3200945424238649
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,0.31104317415430977
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.23128226860225987
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.32277347569770304
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,0.24730058208484462
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.23531600037955835
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,0.13322781463245112
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.2565632488402994
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,0.2086836470457226
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.3572089314683224
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,0.704268814061005
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.4675510093976004
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,0.137523536705746
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,0.007968115181490083
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.27239872120999165
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.17570438967064722
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,0.2484040294364318
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,0.35359370409470037
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,0.05045557691345993
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,0.7307790587989323
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,0.36541997918000363
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.36146320197238263
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,0.3246636511437284
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.292144343706366
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.3654199791800034
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,0.21787084314673819
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.14979186079668394
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,0.2436336193070279
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,0.1370837499632535
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,0.4779359335267661
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,0.007179166391148979
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.17177634021493457
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,0.13233242414834198
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,0.08471573710693021
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,0.21787051634112709
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.9606279450084484
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,0.2715143846792138
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.29843399595162734
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.3654203445996172
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,0.24363386294040362
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.11380220856804253
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.6963145689904813
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,0.16177585638663836
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.27262184167589937
2030,sc01,01-14 17:00:00+01:00,N_114,N_116,eac1,0.7314222105826242
2030,sc01,01-14 17:00:00+01:00,N_119,N_120,eac1,0.4444786232503432
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_103,eac1,0.07341703898678079
2030,sc01,01-14 17:00:00+01:00,N_105,N_110,eac1,0.24411354558952494
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.20632029854538247
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.41529974194383157
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_110,N_111,eac1,0.23040027043262493
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,0.4697243195428581
2030,sc01,01-14 17:00:00+01:00,N_109,N_112,eac1,0.0012812438398568217
2030,sc01,01-14 17:00:00+01:00,N_117,N_122,eac1,0.7451130762549939
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,eac1,0.37621767306331255
2030,sc01,01-14 17:00:00+01:00,N_101,N_102,eac1,0.28531458419415834
2030,sc01,01-14 17:00:00+01:00,N_112,N_123,eac1,0.358734262315818
2030,sc01,01-14 17:00:00+01:00,N_103,N_109,eac1,0.25977320124871084
