Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-20 15:00:00+02:00,Solar 10,5.5176932468699995
2030,sc01,07-20 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 15,6.69768941898
2030,sc01,07-20 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 24,0.919615176592
2030,sc01,07-20 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 29,3.8044650000000004
2030,sc01,07-20 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 11,1.261301748336
2030,sc01,07-20 15:00:00+02:00,Hydro 43,1.69448517
2030,sc01,07-20 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 02,11.647078745120002
2030,sc01,07-20 15:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 11,4.86237997203
2030,sc01,07-20 15:00:00+02:00,Solar 64,20.2186636841
2030,sc01,07-20 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 15:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 01,64.0176243063
2030,sc01,07-20 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 03,18.3921455438
2030,sc01,07-20 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 17,1.91507296638
2030,sc01,07-20 15:00:00+02:00,Hydro 27,3.8197068
2030,sc01,07-20 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 30,3.91603554923
2030,sc01,07-20 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N02,96.48907697455657
2030,sc01,07-20 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 73,25.9040168786
2030,sc01,07-20 15:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 01,3.0352619551799997
2030,sc01,07-20 15:00:00+02:00,Wind N03,239.518230882
2030,sc01,07-20 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 18,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 21,4.672689000000001
2030,sc01,07-20 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 16,80.2121276054
2030,sc01,07-20 15:00:00+02:00,Solar 16,4.06096534998
2030,sc01,07-20 15:00:00+02:00,Hydro 41,0.7965662600000001
2030,sc01,07-20 15:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 25,3.8197068
2030,sc01,07-20 15:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 65,38.5118178599
2030,sc01,07-20 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 07,4.692940247659999
2030,sc01,07-20 15:00:00+02:00,Wind 13,14.0327236798
2030,sc01,07-20 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N01,226.816021859
2030,sc01,07-20 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 67,26.325631928919552
2030,sc01,07-20 15:00:00+02:00,Wind 14,179.63464024082208
2030,sc01,07-20 15:00:00+02:00,Hydro 40,0.8019168499999999
2030,sc01,07-20 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 03,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 34,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 05,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 42,0.7019503920000001
2030,sc01,07-21 12:00:00+02:00,CC NG 03,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 14,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 18,8.695902477599999
2030,sc01,07-21 12:00:00+02:00,Solar 26,1.26419839533
2030,sc01,07-21 12:00:00+02:00,Solar 21,12.9667073328
2030,sc01,07-21 12:00:00+02:00,CT NG 68,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 20,8.27845479864
2030,sc01,07-21 12:00:00+02:00,CT NG 74,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 08,0.5290842463919999
2030,sc01,07-21 12:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 30,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 44,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 12,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 04,3.41734592277
2030,sc01,07-21 12:00:00+02:00,Solar 62,93.5064
2030,sc01,07-21 12:00:00+02:00,Solar 69,110.65284715680001
2030,sc01,07-21 12:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 22,6.609734282970001
2030,sc01,07-21 12:00:00+02:00,CC NG 22,32.5802932655034
2030,sc01,07-21 12:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 70,133.85826408815313
2030,sc01,07-21 12:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 69,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 75,28.08
2030,sc01,07-21 12:00:00+02:00,ST NG 04,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 04,0.18745217712
2030,sc01,07-21 12:00:00+02:00,Hydro 26,3.3688629000000003
2030,sc01,07-21 12:00:00+02:00,Wind 15,16.7968186191
2030,sc01,07-21 12:00:00+02:00,CC NG 19,15.83946
2030,sc01,07-21 12:00:00+02:00,Wind 10,0.499401261216
2030,sc01,07-21 12:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 67,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 09,6.457772978128548
2030,sc01,07-21 12:00:00+02:00,Hydro 22,4.34796687
2030,sc01,07-21 12:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 66,91.2330111186
2030,sc01,07-21 12:00:00+02:00,CC NG 05,5.098511319732003
2030,sc01,07-21 12:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 09,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 29,6.354853804259999
2030,sc01,07-21 12:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 35,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 59,8.28074963664
2030,sc01,07-21 12:00:00+02:00,Solar 72,20.01863442917384
2030,sc01,07-21 12:00:00+02:00,CT NG 15,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 28,3.3432749999999998
2030,sc01,07-21 12:00:00+02:00,Solar 02,34.942912758000006
2030,sc01,07-21 12:00:00+02:00,Hydro 19,5.2709085
2030,sc01,07-21 12:00:00+02:00,CT NG 35,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 70,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 12,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 36,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 12,1.081028519064
2030,sc01,07-21 12:00:00+02:00,CT NG 41,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 22,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 09,0.481436755488
2030,sc01,07-21 12:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 25,1.36512211446
2030,sc01,07-21 12:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 17,24.141672477
2030,sc01,07-21 12:00:00+02:00,Geo 01,1.872
2030,sc01,07-21 12:00:00+02:00,ST NG 08,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 06,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 21,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 02,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 25,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 55,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 03,0.48294892526399996
2030,sc01,07-21 12:00:00+02:00,CC NG 16,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 48,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 28,5.91494248683
2030,sc01,07-21 12:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 26,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 10,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 07,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 09,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 63,51.375798559799996
2030,sc01,07-21 12:00:00+02:00,Wind 06,1.1987840030399999
2030,sc01,07-21 12:00:00+02:00,Wind 12,6.33492387918
2030,sc01,07-21 12:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 11,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 14,8.244413350290001
2030,sc01,07-21 12:00:00+02:00,CC NG 39,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 10,7.97411399148
2030,sc01,07-21 12:00:00+02:00,CT NG 49,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 15,7.415542407779999
2030,sc01,07-21 12:00:00+02:00,CT NG 28,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 24,1.018178795088
2030,sc01,07-21 12:00:00+02:00,CC NG 33,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 29,3.3432749999999998
2030,sc01,07-21 12:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 45,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 31,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 11,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 21,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 42,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 27,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 04,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 11,1.39648705911
2030,sc01,07-21 12:00:00+02:00,Hydro 43,1.4869413
2030,sc01,07-21 12:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 13,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 02,1.54540531197
2030,sc01,07-21 12:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 11,0.7117454794320001
2030,sc01,07-21 12:00:00+02:00,Solar 64,19.656000000000002
2030,sc01,07-21 12:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 12:00:00+02:00,ST Other 02,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 01,74.9517658461
2030,sc01,07-21 12:00:00+02:00,CT NG 72,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 01,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 74,23.400000000000002
2030,sc01,07-21 12:00:00+02:00,CC NG 28,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 34,82.19448776404758
2030,sc01,07-21 12:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 03,22.8168143073
2030,sc01,07-21 12:00:00+02:00,CT NG 75,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 17,2.1203289549
2030,sc01,07-21 12:00:00+02:00,Hydro 27,3.3688629000000003
2030,sc01,07-21 12:00:00+02:00,CT NG 56,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 37,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 30,4.212000000000001
2030,sc01,07-21 12:00:00+02:00,CT NG 52,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 08,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 34,4.3724748600000005
2030,sc01,07-21 12:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N02,96.68779094351136
2030,sc01,07-21 12:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 73,23.400000000000002
2030,sc01,07-21 12:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 73,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 23,4.210390080000001
2030,sc01,07-21 12:00:00+02:00,Hydro 24,4.210390080000001
2030,sc01,07-21 12:00:00+02:00,Wind 01,0.5407145377920001
2030,sc01,07-21 12:00:00+02:00,Wind N03,92.85258647340001
2030,sc01,07-21 12:00:00+02:00,CT NG 09,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 54,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 18,67.60823211962169
2030,sc01,07-21 12:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 07,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 21,4.34796687
2030,sc01,07-21 12:00:00+02:00,Hydro 33,4.3724748600000005
2030,sc01,07-21 12:00:00+02:00,Wind 16,53.7891778359
2030,sc01,07-21 12:00:00+02:00,Solar 16,5.47741017018
2030,sc01,07-21 12:00:00+02:00,Hydro 41,0.7019503920000001
2030,sc01,07-21 12:00:00+02:00,ST NG 01,0.0
2030,sc01,07-21 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 34,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 12:00:00+02:00,ST NG 03,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 04,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 06,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro 25,3.3688629000000003
2030,sc01,07-21 12:00:00+02:00,CC NG 40,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 65,45.824131512899996
2030,sc01,07-21 12:00:00+02:00,CC NG 38,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 13,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 46,0.0
2030,sc01,07-21 12:00:00+02:00,CT NG 36,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 07,0.758423841552
2030,sc01,07-21 12:00:00+02:00,Wind 13,2.9728921493700002
2030,sc01,07-21 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 20,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 12:00:00+02:00,Wind N01,60.100559882999995
2030,sc01,07-21 12:00:00+02:00,CT NG 10,0.0
2030,sc01,07-21 12:00:00+02:00,CC NG 23,0.0
2030,sc01,07-21 12:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 12:00:00+02:00,Wind 14,136.49309952584105
2030,sc01,07-21 12:00:00+02:00,Hydro 40,0.7036965
2030,sc01,07-21 12:00:00+02:00,CT NG 24,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 03,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 34,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 05,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 42,1.931383644
2030,sc01,07-30 08:00:00+02:00,CC NG 03,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 14,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 18,20.1709568391
2030,sc01,07-30 08:00:00+02:00,Solar 26,2.9324260861439995
2030,sc01,07-30 08:00:00+02:00,Solar 21,30.07748702328
2030,sc01,07-30 08:00:00+02:00,CT NG 68,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 20,12.96580773486
2030,sc01,07-30 08:00:00+02:00,CT NG 74,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 26,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 30,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 44,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 12,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 04,7.9268525936100005
2030,sc01,07-30 08:00:00+02:00,Solar 62,175.6300603893
2030,sc01,07-30 08:00:00+02:00,Solar 69,223.46681759848278
2030,sc01,07-30 08:00:00+02:00,CT NG 01,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 22,11.266564670669998
2030,sc01,07-30 08:00:00+02:00,CC NG 22,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 07,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 70,320.19612888716847
2030,sc01,07-30 08:00:00+02:00,CT NG 53,0.0
2030,sc01,07-30 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 69,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 08:00:00+02:00,ST NG 04,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 26,8.9309259
2030,sc01,07-30 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 19,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 67,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 22,3.50750664
2030,sc01,07-30 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 66,220.98080137440002
2030,sc01,07-30 08:00:00+02:00,CC NG 05,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 29,0.0
2030,sc01,07-30 08:00:00+02:00,ST NG 09,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 29,10.83211038441
2030,sc01,07-30 08:00:00+02:00,CT NG 25,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 35,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 15,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro 28,361.30210380000005
2030,sc01,07-30 08:00:00+02:00,Solar 02,64.4068947216
2030,sc01,07-30 08:00:00+02:00,Hydro 19,13.9797405
2030,sc01,07-30 08:00:00+02:00,CT NG 35,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 10,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 70,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 12,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 36,196.47169200480002
2030,sc01,07-30 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 36,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 12,2.50754647368
2030,sc01,07-30 08:00:00+02:00,CT NG 41,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 22,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 25,3.166528064928
2030,sc01,07-30 08:00:00+02:00,CT NG 08,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 08:00:00+02:00,ST NG 08,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 06,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 21,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 43,0.0
2030,sc01,07-30 08:00:00+02:00,ST NG 02,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 25,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 55,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 16,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 48,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 28,10.08226340133
2030,sc01,07-30 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 26,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 08:00:00+02:00,ST NG 10,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 08:00:00+02:00,ST NG 07,0.0
2030,sc01,07-30 08:00:00+02:00,CC NG 09,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 47,0.0
2030,sc01,07-30 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 63,121.3987109235
2030,sc01,07-30 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 08:00:00+02:00,Wind 12,70.26710544150001
2030,sc01,07-30 08:00:00+02:00,CT NG 71,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 11,0.0
2030,sc01,07-30 08:00:00+02:00,CT NG 50,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 14,19.12368569802
2030,sc01,07-30 08:00:00+02:00,CC NG 39,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 10,12.489145766639998
2030,sc01,07-30 08:00:00+02:00,CT NG 49,0.0
2030,sc01,07-30 08:00:00+02:00,Solar 15,17.201042240819998
