Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-23 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 68,21.40501967
2030,sc01,06-23 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 29,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 02,11.08929301
2030,sc01,06-23 05:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 14,1857.6605720000002
2030,sc01,06-24 11:00:00+02:00,Solar 46,9.475397576
2030,sc01,06-24 11:00:00+02:00,Hydro 43,10.54377
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 32,1383.893134
2030,sc01,06-24 11:00:00+02:00,Wind 15,142.2349551
2030,sc01,06-24 11:00:00+02:00,Solar 48,9.475397576
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 42,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 40,10.5196284
2030,sc01,06-24 11:00:00+02:00,Solar 26,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 26,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 51,98.52533408
2030,sc01,06-24 11:00:00+02:00,Solar 41,10.5196284
2030,sc01,06-24 11:00:00+02:00,Solar 09,74.78387533
2030,sc01,06-24 11:00:00+02:00,Hydro 25,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 36,940.8211296
2030,sc01,06-24 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 44,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 11,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 33,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 28,2.235
2030,sc01,06-24 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-24 11:00:00+02:00,Hydro 21,71.49207
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 69,750.3045846584938
2030,sc01,06-24 11:00:00+02:00,Hydro 22,71.49207
2030,sc01,06-24 11:00:00+02:00,Solar 47,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 21,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 23,11.350470173372539
2030,sc01,06-24 11:00:00+02:00,Solar 25,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 08,14.60890088
2030,sc01,06-24 11:00:00+02:00,Solar 28,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 19,53.718500000000006
2030,sc01,06-24 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 59,73.91467221
2030,sc01,06-24 11:00:00+02:00,Geo 01,16.0
2030,sc01,06-24 11:00:00+02:00,Solar 14,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 67,293.330429
2030,sc01,06-24 11:00:00+02:00,Wind 17,221.30663036249854
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 50,27.73484772
2030,sc01,06-24 11:00:00+02:00,Solar 58,47.37342064
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 33,998.5475352
2030,sc01,06-24 11:00:00+02:00,Solar 34,848.9729424
2030,sc01,06-24 11:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 38,64.4020140349431
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 52,62.90724498
2030,sc01,06-24 11:00:00+02:00,Solar 24,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 06,37.56739026
2030,sc01,06-24 11:00:00+02:00,Solar 43,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 55,127.26124920000001
2030,sc01,06-24 11:00:00+02:00,Solar 12,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 27,20.244900000000005
2030,sc01,06-24 11:00:00+02:00,Solar 60,96.72121432
2030,sc01,06-24 11:00:00+02:00,Solar 35,323.63138860000004
2030,sc01,06-24 11:00:00+02:00,Solar 53,101.32105620000002
2030,sc01,06-24 11:00:00+02:00,Solar 75,225.8063277
2030,sc01,06-24 11:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 61,10.33577754
2030,sc01,06-24 11:00:00+02:00,Solar 22,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 72,185.1864942
2030,sc01,06-24 11:00:00+02:00,Solar 57,40.45690426
2030,sc01,06-24 11:00:00+02:00,Solar 39,10.5196284
2030,sc01,06-24 11:00:00+02:00,Solar 73,200.0
2030,sc01,06-24 11:00:00+02:00,Solar 45,9.475397576
2030,sc01,06-24 11:00:00+02:00,Solar 03,200.95626950000002
2030,sc01,06-24 11:00:00+02:00,Hydro 34,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 40,4.98985
2030,sc01,06-24 11:00:00+02:00,Solar 54,54.38181651
2030,sc01,06-24 11:00:00+02:00,Solar 71,791.9946725
2030,sc01,06-24 11:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 15,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 37,181.8390904
2030,sc01,06-24 11:00:00+02:00,Solar 56,127.6049718
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 68,728.0429370000002
2030,sc01,06-24 11:00:00+02:00,Solar 18,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 29,2.235
2030,sc01,06-24 11:00:00+02:00,Solar 66,175.74029605105767
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 17,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 74,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 31,928.24
2030,sc01,06-24 11:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 14,309.3464598
2030,sc01,07-06 09:00:00+02:00,Solar 46,8.541257024
2030,sc01,07-06 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 32,1108.068026
2030,sc01,07-06 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 48,8.541257024
2030,sc01,07-06 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 42,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 40,8.843115232
2030,sc01,07-06 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 26,25.545
2030,sc01,07-06 09:00:00+02:00,Solar 51,80.10889448000002
2030,sc01,07-06 09:00:00+02:00,Solar 41,8.843115232
2030,sc01,07-06 09:00:00+02:00,Solar 09,64.82045923
2030,sc01,07-06 09:00:00+02:00,Hydro 25,25.545
2030,sc01,07-06 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 44,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-06 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-06 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 69,300.1854917798728
2030,sc01,07-06 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 47,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 23,412.8212390349443
2030,sc01,07-06 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 08,12.66256476
2030,sc01,07-06 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 19,53.0255
2030,sc01,07-06 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 59,62.42598099
2030,sc01,07-06 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-06 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 67,233.1336557
2030,sc01,07-06 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 50,23.31474506
2030,sc01,07-06 09:00:00+02:00,Solar 58,39.82351863
2030,sc01,07-06 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 33,815.6455656000002
2030,sc01,07-06 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 38,126.7112775
2030,sc01,07-06 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-06 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 52,52.88171741
2030,sc01,07-06 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 06,32.13344082
2030,sc01,07-06 09:00:00+02:00,Solar 43,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 55,96.57128392
2030,sc01,07-06 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 27,25.545
2030,sc01,07-06 09:00:00+02:00,Solar 60,81.33069808
2030,sc01,07-06 09:00:00+02:00,Solar 35,269.308157
2030,sc01,07-06 09:00:00+02:00,Solar 53,82.38203784
2030,sc01,07-06 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 61,1.8301164160000003
2030,sc01,07-06 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 62,670.6613222
2030,sc01,07-06 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 72,28.633824200000003
2030,sc01,07-06 09:00:00+02:00,Solar 57,34.00928746
2030,sc01,07-06 09:00:00+02:00,Solar 39,8.843115232
2030,sc01,07-06 09:00:00+02:00,Solar 73,175.0807402
2030,sc01,07-06 09:00:00+02:00,Solar 45,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-06 09:00:00+02:00,Hydro 40,5.7822
2030,sc01,07-06 09:00:00+02:00,Solar 54,45.714986460000006
2030,sc01,07-06 09:00:00+02:00,Solar 71,114.25652357878796
2030,sc01,07-06 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 37,163.9123208
2030,sc01,07-06 09:00:00+02:00,Solar 56,96.83211528
2030,sc01,07-06 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 68,540.2107938
2030,sc01,07-06 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 29,123.76477677089449
2030,sc01,07-06 09:00:00+02:00,Solar 66,46.2956198649237
2030,sc01,07-06 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 31,736.6317491
2030,sc01,07-06 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 14,282.30286124150774
2030,sc01,07-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 03:00:00+02:00,Hydro 28,381.518817983975
2030,sc01,07-20 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 20,17.4948
2030,sc01,07-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N02,752.1108574479988
2030,sc01,07-20 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 27,28.0644
2030,sc01,07-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 34,715.2870477959972
2030,sc01,07-20 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 15,40.343717530000006
2030,sc01,07-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-23 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 24,265.52584006504094
2030,sc01,07-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 17,65.54067455669399
2030,sc01,07-23 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-23 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 14,160.8449743
2030,sc01,07-23 12:00:00+02:00,Solar 46,9.27503308
2030,sc01,07-23 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 32,1259.937704
2030,sc01,07-23 12:00:00+02:00,Wind 15,0.0
