Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,98.35370971221838
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,569.4829913087445
2030,sc01,07-23 04:00:00+02:00,Geothermal,1.28
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro,51.38968175479673
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,Coal,0.0
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,DG-BTM,65.54212165759999
2030,sc01,07-23 12:00:00+02:00,Natural gas,95.30015396481588
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,87.14162649759967
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,131.527310199936
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.896
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,318.9415838788565
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro,25.315957296000004
2030,sc01,07-23 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,DG-BTM,6.349847917700001
2030,sc01,07-29 18:00:00+02:00,Natural gas,421.4890008390833
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,17.897593516400004
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,810.8976903488165
2030,sc01,07-29 18:00:00+02:00,Geothermal,1.6
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,28.537903208999996
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro,70.17189
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 01:00:00+02:00,Coal,0.0
2030,sc01,07-31 01:00:00+02:00,Biomass,0.0
2030,sc01,07-31 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-31 01:00:00+02:00,Natural gas,14.273866570628094
2030,sc01,07-31 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 01:00:00+02:00,WT-Onshore,1327.4605766223215
2030,sc01,07-31 01:00:00+02:00,Geothermal,4.176
2030,sc01,07-31 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-31 01:00:00+02:00,Battery,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro,947.1213138106204
2030,sc01,07-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,41.82218318056564
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,153.21431435833748
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.304
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,8.441260226
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 03:00:00+02:00,Coal,0.0
2030,sc01,08-24 03:00:00+02:00,Biomass,0.0
2030,sc01,08-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 03:00:00+02:00,Natural gas,294.65602187908576
2030,sc01,08-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 03:00:00+02:00,WT-Onshore,1669.4733425862855
2030,sc01,08-24 03:00:00+02:00,Geothermal,6.016
2030,sc01,08-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 03:00:00+02:00,Battery,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro,1503.5030539963439
2030,sc01,08-24 03:00:00+02:00,Oil,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,DG-BTM,88.26258816903
2030,sc01,08-27 15:00:00+02:00,Natural gas,171.16474307068194
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,203.91088748971603
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,622.3496087875268
2030,sc01,08-27 15:00:00+02:00,Geothermal,1.936
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,538.7576567339747
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,91.561090104
2030,sc01,08-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 11:00:00+02:00,Coal,0.0
2030,sc01,09-02 11:00:00+02:00,Biomass,0.0
2030,sc01,09-02 11:00:00+02:00,DG-BTM,121.57587834630002
2030,sc01,09-02 11:00:00+02:00,Natural gas,96.41115599552757
2030,sc01,09-02 11:00:00+02:00,SolarPV-NonTracking,214.24140197394607
2030,sc01,09-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 11:00:00+02:00,WT-Onshore,262.90677697618804
2030,sc01,09-02 11:00:00+02:00,Geothermal,1.776
2030,sc01,09-02 11:00:00+02:00,SolarPV-Tracking,565.371416080269
2030,sc01,09-02 11:00:00+02:00,Battery,0.0
2030,sc01,09-02 11:00:00+02:00,Hydro,275.015563812
2030,sc01,09-02 11:00:00+02:00,Oil,0.0
2030,sc01,09-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 08:00:00+02:00,Coal,0.0
2030,sc01,09-06 08:00:00+02:00,Biomass,0.0
2030,sc01,09-06 08:00:00+02:00,DG-BTM,44.0295989144
2030,sc01,09-06 08:00:00+02:00,Natural gas,107.29892366784867
2030,sc01,09-06 08:00:00+02:00,SolarPV-NonTracking,102.1785552189601
2030,sc01,09-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 08:00:00+02:00,WT-Onshore,31.64984231306
2030,sc01,09-06 08:00:00+02:00,Geothermal,0.992
2030,sc01,09-06 08:00:00+02:00,SolarPV-Tracking,232.9405379103005
2030,sc01,09-06 08:00:00+02:00,Battery,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro,278.4023005400909
2030,sc01,09-06 08:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,Biomass,0.0
2030,sc01,09-26 13:00:00+02:00,DG-BTM,63.5122649121
2030,sc01,09-26 13:00:00+02:00,Natural gas,264.36407367391075
2030,sc01,09-26 13:00:00+02:00,SolarPV-NonTracking,138.16854835514567
2030,sc01,09-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 13:00:00+02:00,WT-Onshore,105.92101542582002
2030,sc01,09-26 13:00:00+02:00,Geothermal,1.488
2030,sc01,09-26 13:00:00+02:00,SolarPV-Tracking,515.0465876851944
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro,43.195170042
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 07:00:00+02:00,Coal,0.0
2030,sc01,09-27 07:00:00+02:00,Biomass,0.0
2030,sc01,09-27 07:00:00+02:00,DG-BTM,68.412332154
2030,sc01,09-27 07:00:00+02:00,Natural gas,408.1014720892851
2030,sc01,09-27 07:00:00+02:00,SolarPV-NonTracking,229.20783142123204
2030,sc01,09-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 07:00:00+02:00,WT-Onshore,179.26560428401203
2030,sc01,09-27 07:00:00+02:00,Geothermal,3.408
2030,sc01,09-27 07:00:00+02:00,SolarPV-Tracking,399.27766960454727
2030,sc01,09-27 07:00:00+02:00,Battery,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro,1118.3145798841854
2030,sc01,09-27 07:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,DG-BTM,49.116902763599995
2030,sc01,10-11 12:00:00+02:00,Natural gas,82.99683343053735
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,88.2972010513076
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,52.12502919597601
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.864
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,279.8239807981704
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro,127.89522584289281
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 18:00:00+02:00,Natural gas,521.6998737263398
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,445.55113460322
2030,sc01,10-15 18:00:00+02:00,Geothermal,1.44
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro,45.46775106
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,369.2109883425196
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,63.66018137024001
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.64
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,101.83381704000001
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,Natural gas,761.684698570824
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,205.28275640095998
2030,sc01,10-21 23:00:00+02:00,Geothermal,2.176
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro,335.68941472000006
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 02:00:00+02:00,Coal,0.0
2030,sc01,10-22 02:00:00+02:00,Biomass,0.0
2030,sc01,10-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 02:00:00+02:00,Natural gas,308.84667646503794
2030,sc01,10-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 02:00:00+02:00,WT-Onshore,129.506542149232
2030,sc01,10-22 02:00:00+02:00,Geothermal,2.432
2030,sc01,10-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 02:00:00+02:00,Battery,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro,813.1063150592722
2030,sc01,10-22 02:00:00+02:00,Oil,0.0
2030,sc01,10-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-23 13:00:00+02:00,Biomass,0.0
2030,sc01,10-23 13:00:00+02:00,DG-BTM,83.4409673058
2030,sc01,10-23 13:00:00+02:00,Natural gas,83.35326411076007
2030,sc01,10-23 13:00:00+02:00,SolarPV-NonTracking,157.75927742757156
2030,sc01,10-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 13:00:00+02:00,WT-Onshore,46.675278313056964
2030,sc01,10-23 13:00:00+02:00,Geothermal,1.824
2030,sc01,10-23 13:00:00+02:00,SolarPV-Tracking,552.9232201403254
2030,sc01,10-23 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro,291.95519437978703
2030,sc01,10-23 13:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.510174014404
2030,sc01,10-24 17:00:00+02:00,Natural gas,209.95201902706933
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.442618188288
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,738.1210664916724
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.312
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.3667900862880002
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,37.323070963999996
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,65.1094979175
2030,sc01,10-29 12:00:00+01:00,Natural gas,7.341240016309157
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,113.4784780518456
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,159.05929290510002
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,374.8149556733603
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro,56.64602010475992
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,615.8951309471105
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,111.28283243056
2030,sc01,11-13 18:00:00+01:00,Geothermal,1.12
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,34.36014274
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,803.2151564729892
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,294.802008264736
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.9040000000000001
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,36.91344062000001
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,DG-BTM,28.491631155000004
2030,sc01,11-29 08:00:00+01:00,Natural gas,234.21106473827734
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,133.9201940814979
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,60.628298669770004
2030,sc01,11-29 08:00:00+01:00,Geothermal,1.04
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,150.73159178521917
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,160.06295955000002
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Biomass,0.0
2030,sc01,12-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 18:00:00+01:00,Natural gas,452.0838636410731
2030,sc01,12-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 18:00:00+01:00,WT-Onshore,229.27370013478
2030,sc01,12-05 18:00:00+01:00,Geothermal,0.928
2030,sc01,12-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,84.07308939199999
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 17:00:00+01:00,Natural gas,904.1639293813682
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,118.356101051157
2030,sc01,12-10 17:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,34.82382234
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,142.5763339470459
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,103.32589061916002
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.056
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro,339.685189845728
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 07:00:00+01:00,Coal,0.0
2030,sc01,12-26 07:00:00+01:00,Biomass,0.0
2030,sc01,12-26 07:00:00+01:00,DG-BTM,1.31254785607
2030,sc01,12-26 07:00:00+01:00,Natural gas,48.113361268468964
2030,sc01,12-26 07:00:00+01:00,SolarPV-NonTracking,30.548094019473137
2030,sc01,12-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 07:00:00+01:00,WT-Onshore,40.910710559012
2030,sc01,12-26 07:00:00+01:00,Geothermal,0.368
2030,sc01,12-26 07:00:00+01:00,SolarPV-Tracking,46.05815370715
2030,sc01,12-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro,41.56558937851267
2030,sc01,12-26 07:00:00+01:00,Oil,0.0
2030,sc01,12-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 09:00:00+01:00,Coal,0.0
2030,sc01,12-29 09:00:00+01:00,Biomass,0.0
2030,sc01,12-29 09:00:00+01:00,DG-BTM,61.00161554
2030,sc01,12-29 09:00:00+01:00,Natural gas,390.67416153454036
2030,sc01,12-29 09:00:00+01:00,SolarPV-NonTracking,72.15513828246011
2030,sc01,12-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 09:00:00+01:00,WT-Onshore,98.67569701360003
2030,sc01,12-29 09:00:00+01:00,Geothermal,1.6
2030,sc01,12-29 09:00:00+01:00,SolarPV-Tracking,535.835410915
2030,sc01,12-29 09:00:00+01:00,Battery,0.0
2030,sc01,12-29 09:00:00+01:00,Hydro,52.91997760000001
2030,sc01,12-29 09:00:00+01:00,Oil,0.0
2030,sc01,12-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 15:00:00+01:00,Coal,0.0
2030,sc01,12-29 15:00:00+01:00,Biomass,0.0
2030,sc01,12-29 15:00:00+01:00,DG-BTM,30.5338373942
2030,sc01,12-29 15:00:00+01:00,Natural gas,380.6322095308764
2030,sc01,12-29 15:00:00+01:00,SolarPV-NonTracking,36.70062672365356
2030,sc01,12-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 15:00:00+01:00,WT-Onshore,85.70034518023999
2030,sc01,12-29 15:00:00+01:00,Geothermal,1.12
2030,sc01,12-29 15:00:00+01:00,SolarPV-Tracking,268.3645821192
2030,sc01,12-29 15:00:00+01:00,Battery,0.0
2030,sc01,12-29 15:00:00+01:00,Hydro,41.49449444
2030,sc01,12-29 15:00:00+01:00,Oil,0.0
