Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-26 08:00:00+02:00,Solar 54,0.8269202136
2030,sc01,08-26 08:00:00+02:00,CT NG 34,6.2985
2030,sc01,08-26 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 28,11.408182499999999
2030,sc01,08-26 08:00:00+02:00,Solar 53,1.4462115473000001
2030,sc01,08-26 08:00:00+02:00,Solar 10,0.93089739925
2030,sc01,08-26 08:00:00+02:00,CT NG 28,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro 25,1.2058995000000001
2030,sc01,08-26 08:00:00+02:00,Solar 66,28.277099149
2030,sc01,08-26 08:00:00+02:00,ST NG 05,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 09,1.1549918198
2030,sc01,08-26 08:00:00+02:00,Solar 58,0.71995988155
2030,sc01,08-26 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-26 08:00:00+02:00,ST NG 08,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 11,0.15095306570500006
2030,sc01,08-26 08:00:00+02:00,CC NG 25,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro 42,0.30543727500000006
2030,sc01,08-26 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 24,0.0
2030,sc01,08-26 08:00:00+02:00,Wind N07,3.1836734695999995
2030,sc01,08-26 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-26 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 06,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 07,1.2809007107000003
2030,sc01,08-26 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro 29,71.818461
2030,sc01,08-26 08:00:00+02:00,CC NG 37,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 50,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 75,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 18,20.65055486953884
2030,sc01,08-26 08:00:00+02:00,Solar 56,1.80394442215
2030,sc01,08-26 08:00:00+02:00,Wind 15,0.33031160058
2030,sc01,08-26 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 03,7.5692757205
2030,sc01,08-26 08:00:00+02:00,CT NG 72,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro 24,47.7882405
2030,sc01,08-26 08:00:00+02:00,Wind 13,1.5135065523500002
2030,sc01,08-26 08:00:00+02:00,ST NG 03,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 10,3.747960953310893
2030,sc01,08-26 08:00:00+02:00,CC NG 35,37.39872499999999
2030,sc01,08-26 08:00:00+02:00,Hydro 19,2.3870275
2030,sc01,08-26 08:00:00+02:00,CT NG 71,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 11,1.2809007107000003
2030,sc01,08-26 08:00:00+02:00,Solar 71,10.065388046999999
2030,sc01,08-26 08:00:00+02:00,Wind 12,2.5139163341499997
2030,sc01,08-26 08:00:00+02:00,CC NG 19,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 67,9.1585746265
2030,sc01,08-26 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 52,0.9563512036
2030,sc01,08-26 08:00:00+02:00,CC NG 34,27.815800795256134
2030,sc01,08-26 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 06,1.85962091185
2030,sc01,08-26 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 70,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 30,0.431414860695
2030,sc01,08-26 08:00:00+02:00,CC NG 21,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 09,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro 41,0.30543727500000006
2030,sc01,08-26 08:00:00+02:00,CC NG 05,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 01,8.390094271
2030,sc01,08-26 08:00:00+02:00,CT NG 09,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 42,0.15729460578
2030,sc01,08-26 08:00:00+02:00,Wind N10,14.9433333335
2030,sc01,08-26 08:00:00+02:00,Wind N01,21.8599905095
2030,sc01,08-26 08:00:00+02:00,CT NG 75,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 17,0.98763168595
2030,sc01,08-26 08:00:00+02:00,Solar 68,8.628732664500001
2030,sc01,08-26 08:00:00+02:00,Solar 40,0.15729460578
2030,sc01,08-26 08:00:00+02:00,CC NG 22,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 57,0.61479720211
2030,sc01,08-26 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 15,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 07,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 45,0.15729460578
2030,sc01,08-26 08:00:00+02:00,CC NG 13,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 27,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 02,0.8680629191
2030,sc01,08-26 08:00:00+02:00,CC NG 32,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 42,5.189964
2030,sc01,08-26 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 39,0.15729460578
2030,sc01,08-26 08:00:00+02:00,Solar 50,0.421549543545
2030,sc01,08-26 08:00:00+02:00,CC NG 36,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 08,0.225605406065
2030,sc01,08-26 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-26 08:00:00+02:00,Wind N09,0.090487238985
2030,sc01,08-26 08:00:00+02:00,CT NG 05,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 06,0.56895705984
2030,sc01,08-26 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 53,0.0
2030,sc01,08-26 08:00:00+02:00,Wind N02,0.58068633012
2030,sc01,08-26 08:00:00+02:00,CC NG 38,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 16,0.98763168595
2030,sc01,08-26 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 63,5.7521981426
2030,sc01,08-26 08:00:00+02:00,CT NG 52,0.0
2030,sc01,08-26 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 08,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 21,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 14,1.12263733725
2030,sc01,08-26 08:00:00+02:00,Hydro 43,0.28352025
2030,sc01,08-26 08:00:00+02:00,Wind N06,3.8124091369000004
2030,sc01,08-26 08:00:00+02:00,Solar 47,0.15729460578
2030,sc01,08-26 08:00:00+02:00,Solar 55,1.79855146445
2030,sc01,08-26 08:00:00+02:00,Hydro 28,71.818461
2030,sc01,08-26 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 10,1.2809007107000003
2030,sc01,08-26 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 15,1.6970850000000002
2030,sc01,08-26 08:00:00+02:00,CT NG 10,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 26,0.0
2030,sc01,08-26 08:00:00+02:00,ST NG 09,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-26 08:00:00+02:00,Wind N05,3.8124091369000004
2030,sc01,08-26 08:00:00+02:00,CT NG 56,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 43,0.15729460578
2030,sc01,08-26 08:00:00+02:00,Solar 36,29.513506724
2030,sc01,08-26 08:00:00+02:00,Solar 34,28.620545700500003
2030,sc01,08-26 08:00:00+02:00,ST NG 04,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 60,3.5760314752499998
2030,sc01,08-26 08:00:00+02:00,Solar 62,22.4824131155
2030,sc01,08-26 08:00:00+02:00,CT NG 01,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 74,2.64537
2030,sc01,08-26 08:00:00+02:00,Hydro 26,1.2058995000000001
2030,sc01,08-26 08:00:00+02:00,CC NG 40,47.210390499999995
2030,sc01,08-26 08:00:00+02:00,Solar 51,1.4066631890999999
2030,sc01,08-26 08:00:00+02:00,Wind 01,0.26270325172000003
2030,sc01,08-26 08:00:00+02:00,Wind 14,45.2013950115
2030,sc01,08-26 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-26 08:00:00+02:00,Wind 08,1.2809007107000003
2030,sc01,08-26 08:00:00+02:00,Solar 59,1.190463465520939
2030,sc01,08-26 08:00:00+02:00,CT NG 54,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-26 08:00:00+02:00,CC NG 11,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 65,6.2123739938
2030,sc01,08-26 08:00:00+02:00,Solar 35,0.16120525132581306
2030,sc01,08-26 08:00:00+02:00,Solar 37,5.9530735056
2030,sc01,08-26 08:00:00+02:00,Solar 64,2.01326934965
2030,sc01,08-26 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro 33,63.45062876122394
2030,sc01,08-26 08:00:00+02:00,CT NG 55,0.0
2030,sc01,08-26 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-26 08:00:00+02:00,Solar 38,1.79765263795
2030,sc01,08-26 08:00:00+02:00,Hydro 40,0.13417625
2030,sc01,08-26 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 44,2.6315617500000004
2030,sc01,08-27 11:00:00+02:00,CC NG 01,0.0
2030,sc01,08-27 11:00:00+02:00,ST NG 02,14.18625
2030,sc01,08-27 11:00:00+02:00,CC NG 14,7.16909625
2030,sc01,08-27 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 31,0.0
2030,sc01,08-27 11:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 45,2.6315617500000004
2030,sc01,08-27 11:00:00+02:00,Wind N08,5.718819186
2030,sc01,08-27 11:00:00+02:00,CT NG 36,4.3605
2030,sc01,08-27 11:00:00+02:00,Wind N03,0.66236528655
2030,sc01,08-27 11:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 72,7.81321656195594
2030,sc01,08-27 11:00:00+02:00,Solar 32,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 27,0.8322210000000001
2030,sc01,08-27 11:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 35,4.3605
2030,sc01,08-27 11:00:00+02:00,CC NG 16,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 69,34.24667991334514
2030,sc01,08-27 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 04,1.746
2030,sc01,08-27 11:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 11:00:00+02:00,Geo 01,0.72
2030,sc01,08-27 11:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 21,1.1738007
2030,sc01,08-27 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 09,0.62084416545
2030,sc01,08-27 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-27 11:00:00+02:00,ST Other 02,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 23,1.5623712000000003
2030,sc01,08-27 11:00:00+02:00,CT NG 41,2.35467
2030,sc01,08-27 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 66,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 18,4.2421638140999995
2030,sc01,08-27 11:00:00+02:00,Wind 04,0.16538618889
2030,sc01,08-27 11:00:00+02:00,Wind 03,0.33077237778
2030,sc01,08-27 11:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 25,4.104459160081962
2030,sc01,08-27 11:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 34,4.3605
2030,sc01,08-27 11:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 28,7.897972499999999
2030,sc01,08-27 11:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 28,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 25,0.8322210000000001
2030,sc01,08-27 11:00:00+02:00,Solar 66,29.352747874500004
2030,sc01,08-27 11:00:00+02:00,ST NG 05,2.73249
2030,sc01,08-27 11:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 09,4.626
2030,sc01,08-27 11:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 42,0.21607794000000002
2030,sc01,08-27 11:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 11:00:00+02:00,Wind N07,20.5714285695
2030,sc01,08-27 11:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 11:00:00+02:00,ST NG 01,13.968
2030,sc01,08-27 11:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 07,0.62084416545
2030,sc01,08-27 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 29,49.720473000000005
2030,sc01,08-27 11:00:00+02:00,CC NG 37,27.67554
2030,sc01,08-27 11:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 18,18.673939729687188
2030,sc01,08-27 11:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 15,0.87362282565
2030,sc01,08-27 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 72,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 24,1.5623712000000003
2030,sc01,08-27 11:00:00+02:00,Wind 13,1.42076127915
2030,sc01,08-27 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 10,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 19,1.039005
2030,sc01,08-27 11:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 11,0.62084416545
2030,sc01,08-27 11:00:00+02:00,Solar 71,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 12,2.35986754185
2030,sc01,08-27 11:00:00+02:00,CC NG 19,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 67,9.506962876500001
2030,sc01,08-27 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 34,18.10801188645745
2030,sc01,08-27 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 29,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 06,0.90134604765
2030,sc01,08-27 11:00:00+02:00,Hydro 34,0.0849267
2030,sc01,08-27 11:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 24,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 09,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 41,0.21607794000000002
2030,sc01,08-27 11:00:00+02:00,CC NG 05,4.351500000000001
2030,sc01,08-27 11:00:00+02:00,Solar 01,33.6042
2030,sc01,08-27 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 11:00:00+02:00,Wind N10,1.08692307675
2030,sc01,08-27 11:00:00+02:00,Wind N01,15.056953015500003
2030,sc01,08-27 11:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 17,2.61213224895
2030,sc01,08-27 11:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 22,6.261531937156001
2030,sc01,08-27 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 02,1.2569350356000002
2030,sc01,08-27 11:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 42,3.0478006757099094
2030,sc01,08-27 11:00:00+02:00,Wind N04,1.9636363638
2030,sc01,08-27 11:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 08,0.9035999999999998
2030,sc01,08-27 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 06,2.2788000000000004
2030,sc01,08-27 11:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 23,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 53,0.0
2030,sc01,08-27 11:00:00+02:00,Wind N02,0.66236528655
2030,sc01,08-27 11:00:00+02:00,CC NG 38,4.273173000000001
2030,sc01,08-27 11:00:00+02:00,Wind 16,2.61213224895
2030,sc01,08-27 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 63,12.299660696265848
2030,sc01,08-27 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-27 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 08,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 21,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 43,0.4266837
2030,sc01,08-27 11:00:00+02:00,Wind N06,20.876531175000004
2030,sc01,08-27 11:00:00+02:00,Solar 47,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 28,49.720473000000005
2030,sc01,08-27 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 10,0.62084416545
2030,sc01,08-27 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 26,0.0
2030,sc01,08-27 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 12,6.5272499999999996
2030,sc01,08-27 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 20,1.1738007
2030,sc01,08-27 11:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 36,16.46064773729463
2030,sc01,08-27 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 11:00:00+02:00,ST NG 04,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 62,12.896706770320908
2030,sc01,08-27 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 74,1.8314100000000002
2030,sc01,08-27 11:00:00+02:00,Hydro 26,0.8322210000000001
2030,sc01,08-27 11:00:00+02:00,CC NG 40,32.684116499999995
2030,sc01,08-27 11:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 01,0.380388234465
2030,sc01,08-27 11:00:00+02:00,Wind 14,31.6974417885
2030,sc01,08-27 11:00:00+02:00,Hydro 22,1.1738007
2030,sc01,08-27 11:00:00+02:00,CT NG 02,0.0
2030,sc01,08-27 11:00:00+02:00,Wind 08,0.62084416545
2030,sc01,08-27 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 11:00:00+02:00,CC NG 11,25.952346
2030,sc01,08-27 11:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 65,23.328
2030,sc01,08-27 11:00:00+02:00,Solar 35,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 64,7.5600000000000005
2030,sc01,08-27 11:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 33,0.0849267
2030,sc01,08-27 11:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 11:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 11:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 11:00:00+02:00,Hydro 40,0.2019285
2030,sc01,08-27 11:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 44,1.8713328000000002
2030,sc01,08-27 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-27 12:00:00+02:00,ST NG 02,10.088
2030,sc01,08-27 12:00:00+02:00,CC NG 14,5.098024
2030,sc01,08-27 12:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 12:00:00+02:00,CC NG 31,10.412656
2030,sc01,08-27 12:00:00+02:00,ST NG 10,0.4910077042422172
2030,sc01,08-27 12:00:00+02:00,CT NG 43,0.7752
2030,sc01,08-27 12:00:00+02:00,CT NG 45,1.8713328000000002
2030,sc01,08-27 12:00:00+02:00,Wind N08,3.4133333344
2030,sc01,08-27 12:00:00+02:00,CT NG 36,3.1008
2030,sc01,08-27 12:00:00+02:00,Wind N03,0.83040272256
2030,sc01,08-27 12:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 72,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 27,0.5946720000000001
2030,sc01,08-27 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 35,3.1008
2030,sc01,08-27 12:00:00+02:00,CC NG 16,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 69,21.719393874196626
2030,sc01,08-27 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 12:00:00+02:00,Solar 04,1.2416
2030,sc01,08-27 12:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 12:00:00+02:00,ST Coal 01,0.6272
2030,sc01,08-27 12:00:00+02:00,Geo 01,0.512
2030,sc01,08-27 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro 21,0.8778374400000001
2030,sc01,08-27 12:00:00+02:00,ST NG 07,0.0
2030,sc01,08-27 12:00:00+02:00,Wind 09,0.48130141376
2030,sc01,08-27 12:00:00+02:00,CT Oil 05,2.05056
2030,sc01,08-27 12:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 12:00:00+02:00,CT NG 46,0.0
